date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,,,6.099213422016666,5.958628094174316,"rgba(239, 83, 80, 0.5)",0.4208857562567593,5.963090762141517,-0.62508830063857,49.56915916673392,4.552695897763613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-2929952.0,-1315285.0322066038,False,False,False,False,149145.76761470514,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.4011222095908325,5.949111188759501,-1.269217152744603,46.544584545018935,1.6056698531616433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797560562425885,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3251597.0,-1345305.372792548,False,False,False,False,151820.17431835312,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.3866394833563886,5.949111188759501,-1.3167594378617102,44.52820146387561,-0.47624781155624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589215,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3251597.0,-1374860.2817415008,False,False,False,False,149466.3731661306,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,5.760412203962282,5.7220133776724005,5.771250565684878,6.10330052652373,6.041010216504999,6.074062039946948,6.14604651877253,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,,,6.086408149442633,5.934660682430533,"rgba(239, 83, 80, 1.0)",0.37478729102454744,5.939997867455597,-1.4541524766374796,42.70160412950317,-2.3619495749618764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793751,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3439000.0,-1406862.4479160511,False,False,False,False,150054.53792324485,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,5.715622796554671,5.705782611201445,5.757603980854179,6.087474720868887,6.030744264820113,6.063966744775085,6.135658654404342,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,,,6.077693124479408,5.918559835119164,"rgba(255, 0, 0, 1.0)",0.37298465055489227,5.9244134555677395,-1.513235074762612,41.08924313240226,-4.048359158755339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3741278.0,-1443054.9370956472,False,False,False,False,152414.59159885347,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,5.716070313735452,5.706204034257635,5.756988231836473,6.083182897078381,6.0281747331176385,6.061292414214639,6.1326254731091066,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,,,6.075328596102561,5.916959792208283,#000000,0.3598002073223346,5.922625723720667,-0.4658855673490385,45.77108795472437,-4.048359158755339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047564,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3568534.0,-1476008.1008616062,False,False,False,False,152729.77622522783,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,5.704729348082607,5.7016665550682415,5.751705257244348,6.071796109029002,6.020990976909373,6.054000734141215,6.124701291623002,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,,,6.068922277841342,5.909607986976952,"rgba(239, 83, 80, 1.0)",0.3552349431923481,5.915125260022455,-1.0137664295808284,46.380320485558,-8.710580533446517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916835,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-3931238.0,-1514073.6806932092,False,False,False,False,155985.19054731732,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,5.702825339559061,5.700863799016149,5.750360753528059,6.0677657012259925,6.0184604953479175,6.051402764753056,6.121826123577894,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,,,6.066622782743018,5.907450050704283,"rgba(239, 83, 80, 0.5)",0.35388776405741357,5.912862679392809,-0.7145278957759768,48.09123402943685,-6.968534035526147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-3782786.0,-1549247.5151010666,False,False,False,False,155868.3968954209,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,,,6.06253794745494,5.901379572770535,"rgba(239, 83, 80, 1.0)",0.3535431596930875,5.906854738511077,-1.2639326380942966,46.86256466767575,-6.968534035526147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3956473.0,-1586568.840448337,False,False,False,False,156144.654307895,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,,,6.059265336055486,5.899835226445176,"rgba(239, 83, 80, 0.5)",0.35182141251821586,5.905003596909236,-0.5542686998880125,49.05491651583179,-5.8625778081339135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363364,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3681213.0,-1619043.9436972,False,False,False,False,157991.403853509,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,,,6.056616065065852,5.895866775565837,"rgba(255, 0, 0, 1.0)",0.3490459971237525,5.901080071159457,-1.5644931489239997,46.84522447084844,-5.8625778081339135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846154,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3789539.0,-1652695.0298414293,False,False,False,False,157221.39759221429,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,,,6.053081759572663,5.89037355140468,"rgba(255, 0, 0, 1.0)",0.3481388741230752,5.895666791336243,-1.5242962816862553,45.49662709829694,-5.8625778081339135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3656553.0,-1683762.5952702444,False,False,False,False,156845.65499388537,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,,,6.04886963648868,5.884415792634664,"rgba(255, 0, 0, 1.0)",0.34004190255835015,5.889741763044704,-1.557872012417062,44.54567896324934,-5.8625778081339135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3837041.0,-1717146.756583884,False,False,False,False,157212.2029784763,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,,5.335,6.045075222503898,5.839907072312568,"rgba(239, 83, 80, 1.0)",0.3286689920061118,5.842488478032665,-1.4375815471630466,44.06688531326056,-1.4521691843437807,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3691318.0,-1747754.0626833586,False,False,False,False,157034.07580051542,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,5.657644617092342,5.67742354399883,5.726836569792825,6.028858054206358,5.992590095980034,6.025370949025513,6.094063691080564,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,,5.557316166859618,6.043617065554096,5.855651299871161,#000000,0.31655913299838967,5.856145144564533,-0.09838649818608028,49.3136908328722,-5.365514092154861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845786,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3542494.0,-1775579.4880681126,False,False,False,False,156906.7878036082,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,5.664911960341856,5.680863302176114,5.72866305787176,6.026349562525224,5.99108294944806,6.02366414866607,6.091896143491692,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,,5.669141993465681,6.042013128582818,5.864246829167565,#000000,0.30719121315794345,5.863605773797394,-0.0931204167701443,52.90808843296729,-2.070274085552292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3335586.0,-1799765.6355399247,False,False,False,False,157682.0003958003,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,,5.722756179914352,6.040889587356581,5.869112433274046,#000000,0.3012029186415794,5.867880171137912,0.12323860947130873,56.018509040340504,0.7367781019891666,True,False,True,False,True,0.529542312026674,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3152997.0,-1820745.9667718639,False,False,False,False,158068.15542842355,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,,5.6873941129330605,6.037790358850542,5.863387309780331,"rgba(239, 83, 80, 1.0)",0.29978795809676484,5.862374698115149,-1.041985475661839,53.22714511859174,0.7367781019891666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411138,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3331216.0,-1844164.1068219123,False,False,False,False,158380.5716233317,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,,5.759206730477612,6.03791747394108,5.8723834607579075,"rgba(38, 166, 154, 0.5)",0.29961574490437315,5.870615197699267,0.88241291319692,56.6542111349267,0.8218061231428848,True,False,True,False,True,2.5950133301968457,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3121876.0,-1863973.5935378517,False,False,False,False,159170.64028033428,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,,5.84092077859361,6.039146016512899,5.88496893998916,"rgba(38, 166, 154, 0.5)",0.2994456289290136,5.882347179554131,0.8270376873812288,58.87742389800241,2.8712570871188134,True,False,True,False,True,2.5477444686899915,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3387967.0,-1887601.3982892027,False,False,False,False,160828.32027598802,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,,5.971208796275527,6.044553050511266,5.908849139121858,"rgba(0, 255, 0, 1.0)",0.31524812192681834,5.904976424544102,2.4901768507224733,63.63540357636661,7.282477918658074,True,False,True,False,True,7.263548188853967,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3120709.0,-1906719.3456025482,False,False,False,False,162478.39282984866,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,,6.044338511114606,6.0485900900714915,5.924428052468175,"rgba(0, 255, 0, 1.0)",0.3303918639794137,5.919862636836271,2.3007145333672376,66.67683487270656,10.051957449704403,True,False,True,False,True,7.166098070387498,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.89556135770235,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3308803.0,-1928457.0766784775,False,False,False,False,162875.5340262851,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,,6.152481168759248,6.055963754712598,5.948879603526981,"rgba(0, 255, 0, 1.0)",0.3635366444966715,5.943338434516768,3.1679380412330786,70.52032025973804,13.60204026516491,True,False,True,False,True,10.40640685771275,0.0,0.0,0.0,0.0,0,0.818938775510204,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3097467.0,-1946581.2615361754,False,False,False,False,163626.85908014115,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.067748222532949,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.39455794628036606,6.054894340043402,2.9529392854470444,73.54366556570972,16.412004594516915,True,False,True,False,True,11.341026854712933,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2810518.0,-1959975.6295743743,False,False,False,False,165538.8302571932,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.08156115564916,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.42565304358540723,6.089436065186543,2.738295784274326,75.69256885908938,18.49472017236974,True,False,True,False,True,11.603113871797213,0.0,0.0,0.0,0.0,0,0.8200455580865602,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2457017.0,-1967681.6973329112,False,True,False,False,168452.97242374835,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.096430280120342,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.44705828267477055,6.11963355291835,2.0922695839238434,74.14158043139022,18.49472017236974,True,False,True,False,True,9.572848930808153,0.0,0.0,0.0,0.0,0,0.8142023346303501,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2918644.0,-1982425.298924649,False,False,False,False,172998.30618462045,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.10021297841972,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.4643857417246183,6.126626590166694,1.751503839916856,71.50923760450982,18.49472017236974,True,False,True,False,False,8.425332473727568,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3053070.0,-1999024.44157698,False,False,False,False,172400.2859336961,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.105504323181057,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.47645816960924703,6.136785809696731,1.717284417589698,69.86469457592301,18.49472017236974,True,False,True,False,False,8.545343382227184,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2867394.0,-2012487.5355060191,False,False,False,False,172606.1109579799,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.110895963211135,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.48729283424478226,6.146513475349829,1.5154881680020884,67.68164014220287,24.379708165142603,True,False,True,False,False,7.834289399346623,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3074077.0,-2028946.2868935228,False,False,False,False,173134.4348190965,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.114277506425856,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.4898562760353058,6.151914177579552,1.2923909591286316,64.68649965595677,21.311736594227085,True,False,True,False,False,6.819183502661588,0.0,0.0,0.0,0.0,0,0.8057530170276078,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3224643.0,-2047484.2204300573,False,False,False,False,172784.53660484694,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.118268050065026,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761062,6.159471590558509,1.5953671425074205,64.46196055560665,20.798030032192756,True,False,True,False,False,8.320052809352028,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3075650.0,-2063424.7751520718,False,False,False,False,172415.67557221366,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.121922292957657,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.5147893647795148,6.164894827019988,1.1268787054846643,61.103598767362946,17.336994468232064,True,False,True,False,False,6.093710444842195,0.0,0.0,0.0,0.0,0,0.8036128604574081,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3258650.0,-2081955.3987931248,False,False,False,False,172579.77362535763,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.124396147390989,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.5236226032464955,6.168134498145916,1.0157420603245206,58.25834559607557,14.46121956957981,True,False,True,False,False,5.643953393332495,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3401395.0,-2102411.826718813,False,False,False,False,172117.2189955071,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.126834555196699,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699731,6.170684917578027,0.8654578277860244,55.392606589876685,11.614405599547105,False,False,True,False,False,4.940208050442372,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3571672.0,-2125191.0542115443,False,False,False,False,172088.68846844498,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,6.955631035558622,6.152110149592601,6.0076733525585215,5.992245502196583,6.16601037844678,6.104781725463683,6.127123938464272,6.1805802791027595,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,,6.609329630360235,6.130494278325024,6.186387563120323,"rgba(38, 166, 154, 0.5)",0.5367321626420576,6.175747355115579,0.9674334445105849,54.39842592966235,10.48288306811375,False,False,True,False,False,5.514755045673709,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3351890.0,-2144209.642518342,False,False,False,False,172828.11965498072,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,6.922892185975945,6.15689998445972,6.012780909445588,5.996736589864115,6.168004898262519,6.106715987111193,6.128832415453811,6.181898612389135,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,,6.602382380129169,6.131978086876031,6.186442717432996,#000000,0.5374558268041862,6.176097003781737,0.48171958197522685,50.289441553506094,6.453520046454891,False,True,False,False,False,2.9069981595311276,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3521226.0,-2165558.733332011,False,False,False,False,172773.97826498104,False,False,False,False
