date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,71.66577021245405,71.07651513590197,72.54575071012178,72.62193431418535,71.63715286693227,,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,71.7228835788398,71.34274525742518,72.06022436879852,71.07651513590197,71.69646579286608,"rgba(38, 166, 154, 1.0)",2.401445135483754,71.05639694819142,1.0779355370478287,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.1947252931549635,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-54870.0,-75492.81881613265,False,False,False,False,10655.280155119299,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,71.69944639994769,71.08958244292114,72.55122173445251,72.62665487270668,71.64300125067973,,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,71.72866907824734,71.34894966569792,72.10762887535363,71.08958244292114,71.7262220728569,"rgba(38, 166, 154, 1.0)",2.252232622040536,71.10295357975289,1.4639013696817738,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.5146021375579934,0.0,0.0,0.0,0.0,0,0.8750148051640413,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-47750.0,-75062.69759417711,False,False,False,False,10600.46961007869,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,71.72761906200563,71.10142240366099,72.55514528562723,72.62995479859798,71.64803906282364,,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,71.73359856227108,71.35446795242216,72.1442018188227,71.10142240366099,71.74611053847845,"rgba(38, 166, 154, 1.0)",2.069438292592125,71.13445135851421,1.259060804476629,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.197706643518455,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-55955.0,-74766.45422062397,False,False,False,False,10563.33054635654,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,71.78576377656519,71.12378213885883,72.56604315995925,72.63949483846783,71.65852962901994,,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,71.74405135702067,71.36535346555354,72.22679820723742,71.12378213885883,71.79085181858636,"rgba(0, 255, 255, 0.75)",2.007350811213377,71.20899497233125,1.9832134001840753,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.701985739731818,0.0,0.0,0.0,0.0,0,0.8843865620837654,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-46003.0,-74320.50919394764,False,False,False,False,10553.85255338977,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,71.81370199456795,71.13527226524157,72.57090534584971,72.64370058297719,71.66374390849124,,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,71.74920888256014,71.37088556391225,72.26403647426791,71.13527226524157,71.80901680962239,"rgba(0, 255, 255, 0.75)",1.933037799717023,71.23965943483844,1.5159251234458684,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.679033840708097,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-52409.0,-73980.79587311124,False,False,False,False,10489.544761864347,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,71.87081194854902,71.15826555634388,72.58187329302919,72.65329413446088,71.67454433841372,,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,71.75995379955978,71.38214357150333,72.34187770585442,71.15826555634388,71.84666435065706,"rgba(0, 255, 255, 0.75)",1.9603223397378682,71.30406527878618,1.9542371392482778,58.270143778840506,2.387745444445308,True,False,True,False,True,6.320681631080557,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-41504.0,-73477.27965802424,False,False,False,False,10495.98592834707,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,71.98687092083215,71.2018915574521,72.60805772478406,72.6766013462129,71.69653490553422,,,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,71.78209790755642,71.40420584671664,72.50986065510637,71.2018915574521,71.9286456606794,"rgba(0, 255, 0, 1.0)",2.0612985892086364,71.44571497298438,3.0972150567796417,62.83349203014099,6.870678128869578,True,False,True,False,True,10.604731302658067,0.0,0.0,0.0,0.0,0,0.8785199451399227,0.8717499781143305,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-29573.0,-72796.59315169828,False,False,False,False,10518.234208527736,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,72.04739288327099,71.22501740921683,72.62206091108237,72.68908002334274,71.7082672061404,,,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,71.79391512512306,71.41596514336621,72.59621694900567,71.22501740921683,71.96925013224345,"rgba(0, 255, 0, 1.0)",2.149341378273811,71.51615966424296,2.9608327462936526,65.92997660364178,9.844560838270368,True,False,True,False,True,10.680686078048268,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-23341.0,-72029.8397695014,False,False,False,False,10451.78096498467,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,72.23352276747518,71.29660179644472,72.66700378648802,72.72924722279171,71.74515528276706,,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,71.83113594510408,71.45272089664589,72.86026755646998,71.29660179644472,72.0904994875161,"rgba(0, 255, 0, 1.0)",2.26931117857926,71.72665922512557,3.2161040071391533,69.20310189692823,12.95532503981903,True,False,True,False,True,12.405903773204642,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-6371.0,-71011.87326144711,False,False,False,False,10552.83862444227,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,72.38714018753403,71.35698144648379,72.70562844888187,72.76383782725541,71.77663449927233,,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,71.86292101067647,71.48400994064366,73.07433006543538,71.35698144648379,72.18615465181684,"rgba(0, 255, 0, 1.0)",2.3988712398177494,71.89232001927917,3.26723662805524,72.05337260949693,15.666568656703049,True,False,True,False,True,13.44327820268612,0.0,0.0,0.0,0.0,0,0.8931847770141397,0.8500711495958095,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,7160.0,-69799.90623413784,False,False,False,False,10599.01166902456,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,72.41896403608443,71.36984463922208,72.71374825855622,72.77110849970619,71.7833394545621,,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,71.86968417514846,71.4906956332301,73.11766399578808,71.36984463922208,72.20515220392777,"rgba(0, 255, 0, 1.0)",2.5076207847279224,71.92511769910843,2.893133740586194,72.2004532752648,15.965436072767687,True,False,True,False,True,12.291623636481457,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,4022.0,-68655.38055608919,False,False,False,False,10483.3370695048,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,72.49161182553773,71.3996364000969,72.73247814268736,72.78788194807416,71.79888544397195,,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,71.8853590697364,71.50621501297779,73.21543042887623,71.3996364000969,72.24772642636563,"rgba(0, 255, 0, 1.0)",2.607324502830921,71.99843123948915,2.6661693828148882,71.55325506684667,15.965436072767687,True,False,True,False,True,11.809273291213245,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-3472.0,-67644.78550870795,False,False,False,False,10436.990758349686,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,72.54150538637099,71.41987412205224,72.7455896098983,72.79964621106478,71.80955570438785,,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,71.89613566514922,71.51680929369006,73.28326283278317,71.41987412205224,72.27750558551502,"rgba(0, 255, 0, 1.0)",2.7148917818923812,72.0496276125528,2.924747292104756,72.46617412519876,16.84018472488313,True,False,True,False,True,13.38031926346596,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,967.0,-66581.03689616984,False,False,False,False,10343.998653569071,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,72.68122899925795,71.47707232847765,72.78302145832274,72.83326648916415,71.8398944915963,,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,71.9267888286098,71.5468900971781,73.4719512918042,71.47707232847765,72.36018312746137,"rgba(0, 255, 0, 1.0)",2.8309132483739545,72.19123241242161,2.7990146261563145,73.22908893471622,17.961257814890885,True,False,True,False,True,13.567638918368065,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,13063.0,-65346.24562646178,False,False,False,False,10371.161465141642,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,71.59236772765016,72.53594035170303,"rgba(0, 255, 0, 1.0)",3.14099707013456,72.49129724636278,3.950561709089923,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,29663.0,-63873.2340663616,False,False,False,False,10467.732605216965,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,72.96944991942526,71.59236772765016,72.86300029854824,72.90535435341735,71.90231731390027,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,71.99006597062548,71.60811143483456,73.86898846556852,71.59236772765016,72.53594035170303,"rgba(0, 255, 0, 1.0)",3.4079022397473357,72.49129724636278,3.6411557259216507,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140244,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,29663.0,-62423.0598947901,False,False,False,False,10305.442177229104,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,73.27202972990918,71.71784144587261,72.95012035369605,72.9839752184728,71.97075902275796,,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,72.05941440838717,71.675312328071,74.27473010055387,71.71784144587261,72.7143901476079,"rgba(0, 255, 0, 1.0)",3.6280673881520102,72.79263577523551,3.1359296858484367,79.83808421278034,24.90076529971587,True,False,True,False,True,18.511431486376555,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,10681.0,-61289.66361735149,False,False,False,False,10439.962453551132,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,73.62069687768289,71.86480450358818,73.05403886997541,73.07793078732367,72.05184216443553,,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,72.1416297489943,71.75472122539783,74.73738000618482,71.86480450358818,72.91869760859156,"rgba(0, 255, 0, 1.0)",3.940843941717572,73.13447618236006,3.414376213988191,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,30462.0,-59867.15720467937,False,False,False,False,10584.784741092975,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,73.83226211693236,71.9564093842648,73.11908144453581,73.13680826808903,72.10275296785372,,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,72.19324311706072,71.80459520703911,75.01284182419553,71.9564093842648,73.0409153794856,"rgba(0, 255, 0, 1.0)",4.200590722078677,73.33681392961577,3.082467902032781,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973288,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,17979.0,-58660.240038715354,False,False,False,False,10614.214435029517,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,74.04217691318715,72.05003169182861,73.18544140462856,73.19693084470383,72.15505786280191,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,72.24624344286299,71.85590728799785,75.28038045621855,72.05003169182861,73.1604460827275,"rgba(0, 255, 0, 1.0)",4.405027929884446,73.5325614057371,2.6997419275329917,78.77595856120351,26.48523148164037,True,False,True,False,False,19.02163169246787,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,4358.0,-57683.21306137092,False,False,False,False,10660.831265494175,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,74.18094264528014,72.11332606513744,73.23033401347134,73.23763707848819,72.1905932810386,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,72.28224119980669,71.89079395565918,75.45447317679475,72.11332606513744,73.23887198944371,"rgba(0, 255, 0, 1.0)",4.592749671988283,73.6598450517815,2.5475272513934537,76.98775198625162,26.48523148164037,True,False,True,False,False,18.883010940719757,0.0,0.0,0.0,0.0,0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-5160.0,-56868.899680574475,False,False,False,False,10643.112951300467,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,74.28700438799085,72.16317381340573,73.26548196118281,73.26952587534448,72.21867349543592,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,75.58454971997217,72.16317381340573,73.29804227130278,"rgba(0, 255, 0, 1.0)",4.737430898019769,73.7548299056949,2.2322584375268635,72.8988839135727,27.528874956788073,True,False,True,False,False,16.69699481648661,0.0,0.0,0.0,0.0,0,0.9109014675052411,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-13365.0,-56194.420615759365,False,False,False,False,10605.31275050511,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,74.43527408495979,72.23484053153952,73.31585005390538,73.3152563466174,72.25921592221684,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,75.76263257891694,72.23484053153952,73.38008058143,"rgba(0, 255, 255, 0.75)",4.859325137587691,74.54258723549387,1.8793582454208284,68.48858119108058,23.483537762790803,True,False,True,False,False,15.332139401334807,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-25947.0,-55725.46835815069,False,False,False,False,10635.959064450768,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,74.75567376358366,72.39047992350913,73.42683000386698,73.41615093253954,72.34799043740595,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,76.14809955978944,72.39047992350913,73.55989117163564,"rgba(0, 255, 255, 0.75)",4.999066842651344,74.87108695904041,1.980152166901117,67.26972981944014,22.4203512036827,True,False,True,False,False,16.809645528748977,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-874.0,-54875.05799600882,False,False,False,False,10859.789156474786,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.68856242561827,"rgba(0, 255, 255, 0.75)",5.122602075803445,75.07240938326068,1.8589362351058214,65.97086596432337,21.14497435872859,True,False,True,False,False,16.440391912856867,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-19951.0,-54333.59973250481,False,False,False,False,10987.18777420386,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.68856242561827,"rgba(0, 255, 0, 1.0)",5.326529959965783,75.07240938326068,2.3547395229181984,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-19951.0,-53800.53617076055,False,False,False,False,10816.843777704575,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,72.50554333318773,73.68856242561827,"rgba(0, 255, 0, 1.0)",5.5118089442429365,75.07240938326068,2.275585156092902,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-19951.0,-53275.73716036116,False,False,False,False,10649.140773399076,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,76.62270251619461,72.59040891553119,73.78652976046621,"rgba(0, 255, 0, 1.0)",5.661063631636725,75.24748090641256,2.084858934923347,70.31145691591492,21.14497435872859,True,False,True,False,True,19.10109989184184,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-32083.0,-52947.16759198347,False,False,False,False,10672.130838927773,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,76.79035077813114,72.66275655188154,73.86785133040235,"rgba(0, 255, 255, 0.75)",5.7848863055003985,75.38131140770923,1.9151091321806786,68.34859443843531,21.14497435872859,True,False,True,False,True,17.84270723641516,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-42985.0,-52792.71538125504,False,False,False,False,10675.694701890134,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,72.2540398653712,77.01245019987802,72.75663402022094,73.97545707526727,"rgba(0, 255, 0, 1.0)",5.925962150183193,75.56815276915661,2.1223299967338787,69.29618098696955,21.14497435872859,True,False,True,False,True,19.986641437905487,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-30264.0,-52443.43297224333,False,False,False,False,10707.40486155075,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,72.28591696916986,77.1413258038769,72.81213461184916,74.03845583085406,"rgba(0, 255, 0, 1.0)",6.069173892609856,75.67469804257018,2.119778109026549,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-22729.0,-51982.744088952735,False,False,False,False,10658.22029005384,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,72.86495880771778,74.09750529360038,"rgba(0, 255, 255, 0.75)",6.187181057754793,75.77111794977932,1.951435061866777,69.02378485057973,21.14497435872859,True,False,True,False,True,18.975454295625212,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-30139.0,-51644.081389899206,False,False,False,False,10607.86028555688,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,72.34934434288492,77.38534693937211,72.92185271310515,74.1598448100574,"rgba(0, 255, 255, 0.75)",6.288611171671109,75.86864996574522,1.8495896338211533,67.09797722906018,21.14497435872859,False,False,True,False,False,18.233301390231095,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-38514.0,-51440.51423656744,False,False,False,False,10573.242296633516,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,72.37283208822491,77.47126676378898,72.96222250455419,74.20339197571266,"rgba(0, 255, 255, 0.75)",6.3641377928864005,75.93473314320583,1.7025506375593291,63.732276339269994,18.23118561822406,False,False,True,False,False,16.670208220720554,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-44667.0,-51335.4985119695,False,False,False,False,10504.711408313617,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,72.40577976532362,77.59084498634418,73.01872323912144,74.26427974178831,"rgba(0, 255, 255, 0.75)",6.4514104310257325,76.02756737606603,1.7643324270913319,62.76055884337333,17.237935560906124,False,False,True,False,False,17.532134079858686,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-36160.0,-51100.2194652723,False,False,False,False,10473.739138417282,False,False,False,False
