date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6145575221239,23.80305466122916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.767163400471787,23.741942830056466,,,,,23.981679603470333,#000000,,23.981679603470333,,65.21285720519866,14.832176063732192,True,False,True,False,False,9.8907831532287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-566.6627056267332,False,False,False,False,166.75599502454432,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,24.554760837070255,23.862619794730993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.844828633932917,23.780715179234587,,,,,24.010731111242187,#000000,,24.010731111242187,,62.55632911891149,17.97636250860218,True,False,True,False,False,8.355121871529295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-587.1330512759312,False,False,False,False,170.9923361869545,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,24.499677017442977,23.945104271779346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94672781025331,23.84043631320674,,,,,24.05798635317059,#000000,,24.05798635317059,,59.3229896419538,14.773952702279388,True,False,True,False,False,6.844354671057907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-620.4178101708779,False,False,False,False,181.47307516080016,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,24.49711255656109,23.94703709902371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94903273213093,23.841987309014854,,,,,24.05879242418265,#000000,,24.05879242418265,,55.269829219526336,10.927864788887987,True,False,True,False,False,4.778716447540461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-653.6361386953605,False,False,False,False,179.1091515148963,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,24.49396847345133,23.949750069271268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95226110006627,23.844160401002508,,,,,24.060035010947843,#000000,,24.060035010947843,,54.650909388674364,10.277041924129833,False,False,True,False,False,6.725430177544936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-685.7192993357424,False,False,False,False,176.9524204836576,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,24.47218983208955,23.97118983887052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.977479189961485,23.861712513208577,,,,,24.070642843532532,#000000,,24.070642843532532,,54.43572638043423,9.837913973595533,False,False,True,False,False,6.91182699571635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-712.0957443072813,False,False,False,False,179.4182744296474,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,24.46332824760244,23.979622622160694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.987246797196033,23.86888776983248,,,,,24.07477135919791,#000000,,24.07477135919791,,53.01638594959891,8.201095319049024,False,False,True,False,False,5.71262145259621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-740.3888335428273,False,False,False,False,178.96217715166839,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,24.461783499206692,23.980336504040096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.988064341225375,23.86954487566191,,,,,24.07493230503352,#000000,,24.07493230503352,,50.97933057235836,6.021171041579365,False,False,False,False,False,4.671190932368376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-768.5068361235586,False,False,False,False,176.45113564544096,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,24.406147357128926,24.02529355191257,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290000000000003,24.038402108433733,23.911655055942582,,,,,24.134299614683563,#000000,,24.134299614683563,,51.30033964893969,6.021171041579365,False,False,False,False,False,5.969581167992317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-779.0261099821081,False,False,False,False,190.8782498214806,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,24.376695216815627,24.03909896782028,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21166666666667,24.26217045233935,24.052980229885055,23.927346308839923,,,,,24.144992973727813,#000000,,24.144992973727813,,49.54859672627531,4.146323777382179,False,True,False,False,False,4.179632285924601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-798.839658664556,False,False,False,False,197.37626145215532,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,24.376734668644907,24.03977295681332,,,,,,,,,,,,,,,,,,,,,,,,,,,24.21613951011715,24.263319869205617,24.05371501972658,23.927975568684534,,,,,24.14627626553202,#000000,,24.14627626553202,,52.160680435756746,4.146323777382179,False,False,True,False,True,7.358445448541602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-818.0979585302218,False,False,False,False,194.5642263908816,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,24.403859492667458,24.09105443279657,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3990561015561,24.354915295551493,24.109416223189807,23.97422811029624,,,,,24.222088276009615,#000000,,24.222088276009615,,55.24062858093013,0.5826360566213751,False,False,True,False,True,8.694677298192612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-821.5227963824664,False,False,False,False,207.08261047784467,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,24.43266805580721,24.122614298444034,,,,,,,,,,,,,,,,,,,,,,,,,,,24.475813104870692,24.411693682460516,24.143538878084122,24.001764228878415,,,,,24.264682041424166,#000000,,24.264682041424166,,59.710856500492106,4.728062878641829,True,False,True,False,True,11.487971646948512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-817.5612026401026,False,False,False,False,211.20536070299437,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,24.44956403983924,24.13872171869755,,,,,,,,,,,,,,,,,,,,,,,,,,,24.513945046999275,24.441287612348574,24.160942798583935,24.015583670210113,,,,,24.28667414777978,#000000,,24.28667414777978,,63.61376098162975,8.23211595411314,True,False,True,False,True,12.715145606187459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-810.4982382580854,False,False,False,False,211.0936496843433,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,24.50424436921051,24.210626770538244,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59558067738127,24.52478163806335,24.236773025571395,24.08217196414018,,,,,24.35902974081749,#000000,,24.35902974081749,,61.68864564521068,8.23211595411314,True,False,True,False,True,8.809455734034639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-824.723071773464,False,False,False,False,228.99917449543872,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,,,,24.510245773612642,24.218703219052603,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60295249261768,24.532894169194474,24.245191989565438,24.089829762944063,,,,,24.366636234497815,#000000,,24.366636234497815,,62.04017774973759,8.23211595411314,True,False,True,False,True,10.60983202031489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-836.1382179475187,False,False,False,False,228.03794698388154,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,,,,24.54416001395978,24.250048812739138,,,,,,,,,,,,,,,,,,,,,,,,,,,24.655864314468385,24.579877110694184,24.278441038387182,24.117389259841147,,,,,24.404296758348305,#000000,,24.404296758348305,,66.03025413713945,10.3066270032581,True,False,True,False,True,16.031320573291787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-841.407392863061,False,False,False,False,230.47146718568183,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,,,,24.546554874070207,24.252139988767194,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65960855908912,24.583159255107123,24.28066406369621,24.119202619078745,,,,,24.406888226634766,#000000,,24.406888226634766,,68.77292672787691,12.90792770152865,True,False,True,False,True,16.174359737419934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-846.253789872936,False,False,False,False,227.23935141536117,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,24.54872473761818,24.254111662322373,,,,,,,,,,,,,,,,,,,,,,,,,,,24.662906904092466,24.586105426356585,24.282753636474755,24.12093270674238,,,,,24.40925584560112,#000000,,24.40925584560112,,68.27536658038983,12.90792770152865,True,False,True,False,True,14.043827793856792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-851.3816380919602,False,False,False,False,224.07284984302999,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,24.591503739316238,24.292469356278918,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72647351228518,24.643181635350224,24.32336833127463,24.154543087572236,,,,,24.455256610346236,#000000,,24.455256610346236,,69.0830255226656,13.52284605934593,True,False,True,False,True,15.606542995162481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-849.8253336254181,False,False,False,False,227.20350333383573,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,24.67707078060253,24.36923086682907,,,,,,,,,,,,,,,,,,,,,,,,,,,24.845101312526463,24.752248917094786,24.404274819630757,24.22222148434356,,,,,24.54502469683786,#000000,,24.68525926395626,,70.47282519005768,15.130763260389003,True,False,True,False,True,16.842672254805745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-835.6264912436287,False,False,False,False,236.34763506509407,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6788697189652,24.371062908372586,,,,,,,,,,,,,,,,,,,,,,,,,,,24.847221720546628,24.754379389925745,24.40618023048917,24.223905364677517,,,,,24.546936555496142,#000000,,24.685884612387643,,67.65652188083357,15.130763260389003,True,False,True,False,False,13.377622998243435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-822.0508867282236,False,False,False,False,233.086431420674,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6788697189652,24.371062908372586,,,,,,,,,,,,,,,,,,,,,,,,,,,24.847221720546628,24.754379389925745,24.40618023048917,24.223905364677517,,,,,24.546936555496142,#000000,,24.685884612387643,,65.77898634135084,15.130763260389003,True,False,True,False,False,13.377622998243435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-808.6857567014295,False,False,False,False,229.47268829787285,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,24.72666474412752,24.417239806932013,,,,,,,,,,,,,,,,,,,,,,,,,,,24.905731175765503,24.811390080738175,24.45432303913884,24.265842796963874,,,,,24.59686527394432,"rgba(38, 166, 154, 1.0)",0.636692304092083,24.7254026451893,1.3343923734435874,66.96467345645655,15.130763260389003,True,False,True,False,False,16.216078428074866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-786.5200860548957,False,False,False,False,234.9227241382159,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74091617933723,24.431873417419137,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92170932743456,24.827666532185756,24.469464749273907,24.2794282399417,,,,,24.611843074265384,"rgba(38, 166, 154, 0.5)",0.6483941146616948,24.736182806920933,0.8541366748339857,63.75546867075033,18.856069234846757,True,False,True,False,False,12.253976625994135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,-767.9693870462927,False,False,False,False,234.55182919033658,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74981981981982,24.44182291297883,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93059428542115,24.837348016655703,24.479676637742934,24.288902341746912,,,,,24.62136066906089,"rgba(38, 166, 154, 0.5)",0.6605161577089462,24.741411378042056,0.7851263226575902,61.232186923554686,16.402020678823348,False,False,True,False,False,11.84877772127593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,-752.3264508130169,False,False,False,False,233.53552176102903,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,24.79358904109589,24.494454817356118,,,,,,,,,,,,,,,,,,,,,,,,,,,24.969408966188706,24.882349616082102,24.533204793489507,24.340334230113893,,,,,24.668890244054367,"rgba(38, 166, 154, 0.5)",0.669965556463048,24.769223031431814,0.6131314731115469,58.48579976400834,13.767788127371126,False,False,True,False,False,10.76501093442604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-752.9570484748306,False,False,False,False,245.94582374923013,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,24.794417897744545,24.495369296337792,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97024046104928,24.883235701906404,24.53413906117846,24.341212748418545,,,,,24.66976919443917,"rgba(38, 166, 154, 0.5)",0.6825542449485548,24.769968766588732,0.8424696464302371,58.48011249742798,13.623169002094528,False,True,True,False,False,12.408826550939583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-753.3298074132052,False,False,False,False,242.3807722182343,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,24.808560445387062,24.512421675363438,,,,,,,,,,,,,,,,,,,,,,,,,,,24.982711867983454,24.897555617249672,24.551413422295592,24.358027632666705,,,,,24.685115110157653,"rgba(38, 166, 154, 0.5)",0.6917149662936235,24.781257559494264,0.6053684840006549,56.463621982732406,11.51368888911626,False,True,True,False,False,10.447990497638745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-759.1231437323803,False,False,False,False,244.04928737764152,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.82752018163471,24.53702227881649,,,,,,,,,,,,,,,,,,,,,,,,,,25.200000000000003,24.997481512076153,24.915738266708413,24.576131291076706,24.382863812498936,,,,,24.77667962040163,"rgba(38, 166, 154, 0.5)",0.701486304952584,24.84634703778088,0.5896807383104671,55.846616008854056,10.696867493469469,False,True,True,False,False,11.053691986650545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-755.8964283256767,False,False,False,False,249.19581005395713,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,24.843584967054422,24.55605101010101,,,,,,,,,,,,,,,,,,,,,,,,,,25.249252814739002,25.012053896713613,24.931978394443327,24.595357288645395,24.401721279941125,,,,,24.798571378805413,"rgba(38, 166, 154, 0.5)",0.7133677709124305,24.86533425646271,0.7354772179660137,56.95670094705265,10.696867493469469,False,True,True,False,False,12.353302109303797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-746.5026852508599,False,False,False,False,251.54936338645393,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,24.85946260564503,24.572215157123807,,,,,,,,,,,,,,,,,,,,,,,,,,25.329290375203918,25.029281930439865,24.94929120646401,24.611910576841748,24.417043746179644,,,,,24.824070799699715,"rgba(38, 166, 154, 1.0)",0.7326494558963501,24.889828926787665,1.201353616151262,61.07845548745001,6.347452104973975,False,False,True,False,True,15.93385743018051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-733.3941164872807,False,False,False,False,251.50983837271045,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,24.865882912144496,24.578413052089523,,,,,,,,,,,,,,,,,,,,,,,,,,25.362180566182097,25.036591888466415,24.956444756917506,24.61829083832965,24.422813291868234,,,,,24.83437390085685,"rgba(38, 166, 154, 1.0)",0.7563988294472576,24.899988537298363,1.3749511794745009,64.96311460113108,9.974238829237386,True,False,True,False,True,17.43576831711827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-719.2329673944546,False,False,False,False,248.86627498708702,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,25.054535929203535,24.74732553276602,,,,,,,,,,,,,,,,,,,,,,,,,,26.045443218227124,25.261521278914106,25.17048741606004,24.793341692127356,24.575856234681375,,,,,25.092644471711363,"rgba(0, 255, 255, 0.75)",0.8001758646787629,25.165964163592836,1.81089670454993,70.56879131465308,15.053864573055634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,-682.0045492953158,False,False,False,False,268.29470483224844,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,25.08148173880821,24.77260313620072,,,,,,,,,,,,,,,,,,,,,,,,,,26.085179287184488,25.291804555808657,25.200015312034427,24.819332671019012,24.59928628714969,,,,,25.12138614117217,"rgba(0, 255, 255, 0.75)",0.8357534390062665,25.19549977715034,1.5489020594265883,72.54333156628013,16.714875248573463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,-649.5083547325977,False,False,False,False,268.2901357650818,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0845595543536,24.775450128838308,,,,,,,,,,,,,,,,,,,,,,,,,,26.090422973698338,25.295303250628617,25.203406413432422,24.822264448600954,24.601910817918025,,,,,25.124759655352896,"rgba(38, 166, 154, 1.0)",0.8713084134514834,25.362056245211424,1.4093101086036413,74.29060158213797,18.319897586843894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,-617.0818686127124,False,False,False,False,264.5647073036077,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,25.103575221037275,24.79361560923812,,,,,,,,,,,,,,,,,,,,,,,,,,26.11154237117552,25.316225393993456,25.22399258477443,24.840889449112975,24.618892781745497,,,,,25.14410477301104,"rgba(38, 166, 154, 1.0)",0.8990902659390186,25.356281679651335,1.216472207277624,73.38873183287754,18.319897586843894,True,False,True,False,True,19.974070199136886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,-588.3674210373215,False,False,False,False,263.6722312213812,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,25.104733492714022,24.794712686369184,,,,,,,,,,,,,,,,,,,,,,,,,,26.113004913758523,25.317509059585337,25.22525076378187,24.8420152651812,24.61991515151515,,,,,25.14530590470076,"rgba(38, 166, 154, 1.0)",0.925154026620952,25.357697849372055,1.2887606996455818,73.3576414917743,18.319897586843894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-559.9121121840296,False,False,False,False,259.7703361636854,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14947936612743,24.837821241559872,,,,,,,,,,,,,,,,,,,,,,,,,,26.157010968921387,25.366133992780192,25.27331177601163,24.88613509736665,24.660411618378692,,,,,25.19004343730655,"rgba(38, 166, 154, 1.0)",0.9457355352859963,25.39714356473316,1.0709721666116168,71.22115914385753,18.319897586843894,True,False,True,False,False,18.863115316039416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-539.7274282741997,False,False,False,False,263.5723464557213,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14947936612743,24.837821241559872,,,,,,,,,,,,,,,,,,,,,,,,,,26.157010968921387,25.366133992780192,25.27331177601163,24.88613509736665,24.660411618378692,,,,,25.19004343730655,"rgba(38, 166, 154, 1.0)",0.9643270210896251,25.39714356473316,1.0503246441465266,69.79683757857968,18.319897586843894,True,False,True,False,False,18.863115316039416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-519.8556852001811,False,False,False,False,259.48595348741554,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14947936612743,24.837821241559872,,,,,,,,,,,,,,,,,,,,,,,,,,26.157010968921387,25.366133992780192,25.27331177601163,24.88613509736665,24.660411618378692,,,,,25.19004343730655,"rgba(38, 166, 154, 1.0)",0.9806152095440775,25.39714356473316,1.0328785699109777,68.84728986839445,18.319897586843894,True,False,True,False,False,18.863115316039416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-500.2920311660698,False,False,False,False,255.46291544885096,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14947936612743,24.837821241559872,,,,,,,,,,,,,,,,,,,,,,,,,,26.157010968921387,25.366133992780192,25.27331177601163,24.88613509736665,24.660411618378692,,,,,25.19004343730655,"rgba(38, 166, 154, 1.0)",0.9925963542762525,25.39714356473316,1.0204111982713866,68.2142580616043,22.946586613662078,True,False,True,False,False,18.863115316039416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-481.0316895976036,False,False,False,False,251.5022500930548,False,False,False,False
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.14947936612743,24.837821241559872,,,,,,,,,,,,,,,,,,,,,,,,,,26.157010968921387,25.366133992780192,25.27331177601163,24.88613509736665,24.660411618378692,,,,,25.19004343730655,"rgba(38, 166, 154, 1.0)",1.0036692009147483,25.39714356473316,1.0091536477792873,67.79223685707753,22.191106417563276,True,False,True,False,False,18.863115316039416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,-462.0699579759353,False,False,False,False,247.60299040168962,False,False,False,False
