date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,8.832646473052865,8.63099080845699,8.46252516548219,8.32530339215957,8.205489167066595,7.9910786168181,7.801526886433967,7.808219381546311,7.841968155325105,7.843589328105409,7.760941022235372,7.753642514959089,7.711911637363136,7.713111303554559,7.7871492252042165,7.792925686429646,7.857524974735075,7.867865713077464,7.889454027062172,7.901701819523357,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,7.820360067363388,7.794361626501203,7.828166120846859,7.80377490893411,7.743455674911279,7.683354663864665,7.748206213134962,7.847122826035739,7.860870937093111,7.874119143794456,7.885281682805575,,8.904911282377249,8.52346430158521,8.365213316156659,,8.12049592641227,"rgba(0, 255, 0, 1.0)",0.3516400698707176,8.45279749354685,3.248214877425908,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433393,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2322733.0,2174005.7349656667,False,False,False,False,43243.12733161064,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,8.84142587839323,8.63928031947888,8.47091996886111,8.333713380535702,8.213858249160367,7.999317432632387,7.8095021310170125,7.815215203313127,7.8483274311753295,7.84992281115048,7.766232370787108,7.758849281959969,7.716885351115968,7.717375886819671,7.791024498564196,7.79677673801304,7.860992399789283,7.871220526504719,7.892668802980885,7.904847338214497,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,7.828558505083184,7.802077781589149,7.8347522813496155,7.809254910059591,7.748634005249712,7.688108822967834,7.752277766589082,7.8506705174030715,7.864283274525147,7.877425846849835,7.888521254534019,,8.914677472707803,8.531879057615088,8.373603480205471,,8.12787345913977,"rgba(0, 255, 0, 1.0)",0.3524019638766041,8.461347663770084,3.216929678141273,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2322733.0,2176311.5840359665,False,False,False,False,43325.730008639934,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,8.848877369474605,8.646273075384284,8.477971234687764,8.340759249948784,8.220857447851152,8.006190788356136,7.816145348944019,7.821048639667483,7.853635224421572,7.855209301321017,7.770649995161759,7.763196341806893,7.7210371183439,7.720938155500044,7.794265247677694,7.79999750933486,7.863895579571576,7.874030093529892,7.895362197435543,7.9074833051380615,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,7.835387229108536,7.808506440335303,7.8402474297588745,7.813831120945106,7.752957018833599,7.6920770884655285,7.755680615183026,7.853640293939865,7.86714060677099,7.880195470764713,7.891235212358469,,8.9229746214243,8.538956306910933,8.380637752344795,,8.134074098485543,"rgba(0, 255, 0, 1.0)",0.3526109179526371,8.468580166540091,3.3930311642267745,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932582,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2362557.0,2179199.109864866,False,False,False,False,43271.43962090908,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,8.854367082152239,8.651452406260095,8.483206354812761,8.345998525827348,8.226068104811556,8.011316523957177,7.821105875777355,7.825407761215527,7.857602979930492,7.8591611863957995,7.77395621967909,7.766450054874903,7.724145663644791,7.723606754532509,7.796693162706176,7.802410459790513,7.866070823585364,7.876135323281079,7.897380474645774,7.909458587031438,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,7.840484873843489,7.813307912027276,7.844354738802709,7.81725496959728,7.7561929224669806,7.695049008700957,7.75822989028211,7.855865363937601,7.869281573291942,7.882270812337759,7.893268883480251,,8.929061092904874,8.544206235591444,8.38586631094759,,8.138676765963995,"rgba(0, 255, 0, 1.0)",0.35299714160588136,8.473917490036841,3.3175410560991536,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507423,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2332549.0,2181576.6275413795,False,False,False,False,43065.80489810428,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,8.884772903495133,8.680815541958987,8.513222095559437,8.376256253284136,8.256321425580522,8.041307692872595,7.850295370606232,7.851115402820973,7.8810215901063065,7.8824867788208595,7.793553719967146,7.785742830104462,7.742601748179265,7.739476626214081,7.81112669859537,7.816754414031115,7.878998909587467,7.888648474417053,7.90937626195875,7.921198217665894,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,7.87045153160855,7.841583820139057,7.868590866554397,7.837523474993997,7.7753850251840655,7.712711549588266,7.7733880149270975,7.869089439704251,7.88200692653274,7.894606393473176,7.905356340630404,,8.962221044067633,8.574189574994152,8.416005229383972,,8.165088604489883,"rgba(0, 255, 0, 1.0)",0.35202531133394294,8.503800606540949,3.0429612842324136,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113064322812625,0.8310027966440269,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2148320.0,2181061.0209128307,False,False,False,False,45254.38156635073,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,8.905261245662414,8.700337468599237,8.532985562877244,8.396066102243381,8.276052764979912,8.060766653315357,7.869175979100836,7.867796659113733,7.896258981795854,7.897665442643734,7.80632465245349,7.798316434451737,7.754627720607977,7.749839788975419,7.820579685272558,7.826150797209806,7.887492581147544,7.896874925256205,7.917271085870762,7.928929007755458,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,8.381024107000831,8.00369227847178,7.889828259518838,7.859885654901862,7.884344087290036,7.850736569967336,7.787891326817501,7.724221043851065,7.78330018820622,7.877772844098877,7.890369679073502,7.902718816277192,7.9133098828032935,,8.984599514178878,8.59398847858204,8.43576862878664,,8.182512799295806,"rgba(0, 255, 0, 1.0)",0.35371550384114653,8.523785979397479,3.325310900510478,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2263580.0,2182340.384929686,False,False,False,False,46339.73999167862,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,8.92446608350112,8.718883760877072,8.551871625303134,8.415070764332949,8.29503869251263,8.079573643228478,7.8874868046631015,7.88401264243907,7.911089529868442,7.912439538756819,7.818798199691268,7.810600606138166,7.7663876780251115,7.759991074906072,7.8298434055054384,7.835359227827784,7.895820744385879,7.904942886824819,7.925015525291903,7.93651330102029,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,8.400042830536758,8.022546583337864,7.908605173944881,7.877648151407007,7.899670214867733,7.863630789817402,7.800111679140894,7.735484403677121,7.793011854711339,7.886285882999567,7.898570473465714,7.910675613120909,7.921111631998555,,9.0053440110007,8.612867821081055,8.454709784518565,,8.199197539998336,"rgba(0, 255, 0, 1.0)",0.35499429001870336,8.54265446452614,3.344689108693277,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478255,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2378064.0,2185374.859581939,False,False,False,False,47396.240146846394,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,8.94095379738129,8.734925570431088,8.56825241456949,8.431586777811866,8.311564381697407,8.095983110890609,7.9034956139531225,7.898220598060349,7.924100272177595,7.9254014282076675,7.829771456037809,7.8214095695593695,7.776742016021666,7.768943000553269,7.838018710049486,7.843486115296391,7.903176709663724,7.912070874992295,7.931859863374534,7.943217172208113,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,8.41657419272728,8.03900444498701,7.925011213734238,7.893187238797454,7.913109622847076,7.874967582913472,7.810865513411212,7.7454070038453375,7.801579223517427,7.893803798184117,7.9058148705558295,7.917706160049683,7.928006228640497,,9.023022336058121,8.62922465815573,8.471162677033497,,8.213702245165392,"rgba(0, 255, 0, 1.0)",0.3568636780125164,8.558929553022256,3.1974967397430727,68.37317514663468,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,2276720.0,2186791.0633093505,False,False,False,False,48232.63952441466,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,8.958239531614563,8.752043542479875,8.585879419129919,8.44945705050684,8.329518561217476,8.113918495935717,7.921072055555262,7.913853867890823,7.938429869667427,7.9396777249858275,7.841903075526346,7.833363150013119,7.788205468463216,7.778869941077802,7.847084487041141,7.852498072063566,7.911334771607404,7.919977300095408,7.9394522472440014,7.9506538735470045,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,8.434470580429204,8.057014895831683,7.943008150927476,7.910260433592314,7.927906678033044,7.8874876857389244,7.8227605909031155,7.756401983750197,7.811079929459837,7.902140909804327,7.913849972619482,7.925504825779156,7.935654293228443,,9.041318239654629,8.646773832034057,8.488939312864181,,8.229373365295439,"rgba(0, 255, 0, 1.0)",0.3599006744859348,8.576203599124142,3.080840019151426,67.19556434038077,21.030193818202548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427882,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,2161655.0,2186401.3569014533,False,False,False,False,49268.80015194311,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,8.964747409172587,8.758579835366996,8.592655500433155,8.45635669028286,8.336473116475906,8.12089874861289,7.927936763020856,7.919969557548266,7.944039417876064,7.945266548539298,7.8466659978579285,7.838057253942065,7.792710943150755,7.782776272540664,7.850651789334009,7.856044144842214,7.914544998562176,7.923088838541905,7.942440322840779,7.953580692456831,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,8.441383220056814,8.06403118899975,7.950032433842238,7.91693226568833,7.93369791638061,7.892399040060992,7.8274324769293155,7.760726212445952,7.8148185136269435,7.905421452220938,7.91701203557732,7.928574037831245,7.938664270855449,,9.048136537636536,8.653504105294523,8.495795020660342,,8.235420069543357,"rgba(0, 255, 0, 1.0)",0.36332455150961684,8.582777295785382,2.9373811920507387,64.80152432276878,18.603915835426264,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,2115522.0,2185302.452143291,False,False,False,False,49220.18309532384,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,8.97605486893601,8.770140046853708,8.60474469245941,8.468734512613914,8.34899983470344,8.133544855416782,7.940425755258568,7.931111082823994,7.954263071301349,7.955452561896066,7.855372177901491,7.846639659827069,7.80095620677336,7.789932560580895,7.857184394354647,7.862537601822817,7.92042171392317,7.928785099612341,7.9479101098547265,7.958937999310305,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,8.453790970258677,8.076758053881804,7.962803125178969,7.929076602728264,7.944251445229784,7.901368117719013,7.8359758833089295,7.768645387136029,7.821666317996553,7.911427000454019,7.9228008278551965,7.934192749823819,7.944174260022244,,9.059841371459605,8.665475869595255,8.508076269111713,,8.246255604245,"rgba(0, 255, 0, 1.0)",0.36480868736683353,8.594360159490925,2.7977399548130006,61.65962291343273,15.603476608812372,False,True,True,False,False,19.119593294465346,0.0,0.0,0.0,0.0,0,1.1048,0.8291999999999995,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,2028892.0,2182877.4838930075,False,False,False,False,49800.180256636646,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,8.98362095736347,8.777635828120346,8.61245022618882,8.47654213409085,8.356843817015,8.141383403534322,7.94811478875601,7.93797701781209,7.960573555472889,7.9617402863174815,7.860736304961252,7.851926682919358,7.806030071849849,7.794338986109411,7.861217307553245,7.866547175945504,7.924059525209623,7.932312823078945,7.951300596845349,7.96226044479822,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,8.461609611923386,8.08462868165381,7.970669199379241,7.936553124549554,7.950761364617298,7.906900960477636,7.841237350800115,7.773515386339056,7.825887947533905,7.9151429692891995,7.926384799596059,7.937673360391407,7.9475890797105935,,9.06780997136206,8.673148875483498,8.515844618260092,,8.253140802271702,"rgba(0, 255, 0, 1.0)",0.3686250933664069,8.601942168709039,3.195815619963754,63.889107484335625,15.603476608812372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648215,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,2079319.0,2181271.9260031935,False,False,False,False,49809.89839219267,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,8.99004071882609,8.783899269865858,8.61883233095322,8.48297330803685,8.363279698749288,8.147779312759212,7.954365382203006,7.943561983862081,7.965711676976754,7.966860105823567,7.865099912495902,7.856227216120548,7.8101547969699485,7.7979226051809825,7.8645021460485,7.869813395063723,7.92702720672091,7.9351914769702425,7.9540686991429,7.964973790788199,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,8.46804641406192,8.091042668562462,7.977065214435627,7.942630968647217,7.956059842992388,7.911404823060079,7.845516404921017,7.777472987332684,7.829323721426553,7.91817365083308,7.929308847382616,7.9405140057253645,7.950376770022782,,9.074624253605116,8.679522293321469,8.5222529506004,,8.258832321813564,"rgba(0, 255, 0, 1.0)",0.3727639037351386,8.608303425033146,3.290813736725068,66.41252647041428,12.124916854294291,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928852,0.8173913043478256,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,2118973.0,2180306.0511814384,False,False,False,False,49652.442603166426,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,8.996121347015004,8.789832400050186,8.624875828498839,8.489062383354709,8.369372894678921,8.153834519905065,7.960283585075295,7.948853560265562,7.97058222452283,7.971713402411821,7.8692390731307205,7.860306755225898,7.8140680011984776,7.801324160056235,7.8676213518106115,7.872915007226146,7.929846488132158,7.937926479494817,7.956699076370186,7.967552347187948,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,8.474140729253966,8.097114764450392,7.983120229545023,7.948386608713967,7.961081515781794,7.915676670289041,7.8495755992774985,7.781228076015979,7.832585571007964,7.9210525444231905,7.932086814369717,7.943213033059693,7.9530256849378755,,9.081072767491337,8.685557890386555,8.528320714158905,,8.264224672958822,"rgba(0, 255, 0, 1.0)",0.37485162229696894,8.61432865531398,3.283089285154662,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111816019032514,0.8199841395717681,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2156495.0,2179936.88759723,False,False,False,False,49464.37372559795,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,9.839999999999998,9.00390438181529,8.79744767282637,8.632641384792425,8.496892674618588,8.377213424955873,8.161633740647618,7.967912504072216,7.955680109473905,7.976868510079019,7.977977539009869,7.874587065218244,7.865578151085392,7.819125767981321,7.805723230974565,7.871656300057014,7.876927258027963,7.9334945420780105,7.9414658142543635,7.9601033978468765,7.9708897844467295,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,8.481978359864087,8.10493715111232,7.990923674012164,7.955807684155875,7.967561799898711,7.921194813205338,7.854820915229601,7.7860825495492625,7.836804496366035,7.924777497251091,7.935681580372082,7.94670594956554,7.9564539308619135,,9.08930617273871,8.6933099106809,8.536122062230431,,8.353317933297577,"rgba(0, 255, 0, 1.0)",0.37386051501143364,8.716266163222166,2.9790089941532703,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890342,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2107863.0,2178819.462983319,False,False,False,False,49451.46870659643,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,9.832242519137091,9.009399451759174,8.802866697161335,8.638189139579314,8.502501181163897,8.382840162112176,8.167246831551491,7.973414714203903,7.960607778272786,7.981407633841642,7.982500720013974,7.878455027628631,7.869391215590094,7.822786147362097,7.808908965726669,7.874578020971814,7.879832500700356,7.936135928410476,7.944028595593826,7.962568406899454,7.973306332268223,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,8.487593541393531,8.110570287802524,7.996549659404955,7.961161589088749,7.97224053467566,7.925183860063488,7.8586154882727435,7.789597164785455,7.839859639019062,7.927474535163425,7.938284470318257,7.949235136456815,7.9589362711158484,,9.095088029239236,8.698840362946699,8.541706043247633,,8.357833480452554,"rgba(0, 255, 0, 1.0)",0.37347688279451874,8.721099947510357,2.9557386369666987,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2072191.0,2177166.3085184614,False,False,False,False,49237.83353285075,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,9.81546130793107,9.024415007814694,8.81783194915164,8.653589499191725,8.51812364335845,8.398553893784678,8.182982353238636,7.9888837924778375,7.974480111253953,7.994193455776766,7.995241903354936,7.889376618840121,7.880159863798639,7.8331309360076675,7.817921579276226,7.882843544505409,7.888051316741107,7.943608725872422,7.951279688766287,7.969543163839593,7.980144023983175,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,8.50323982269432,8.126374490471774,8.012358137658213,7.976220531568501,7.9854171316820235,7.936439573440196,7.86933335298287,7.799535528081843,7.848502816497494,7.935104476050962,7.945648801624324,7.956391354010423,7.965960033796869,,9.110769592970582,8.71416456723703,8.557246275902239,,8.370598585630365,"rgba(0, 255, 0, 1.0)",0.37167507363325863,8.734637451574342,2.8260236505988514,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081297557068481,0.8245895074088901,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,1969635.0,2173948.7688515084,False,False,False,False,50064.471772651515,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,9.71602326811211,9.035065281693155,8.829611030867984,8.666353600487946,8.531489274811154,8.412304284213299,8.19719553845446,8.003166509261428,7.987329665412769,8.006028600557974,8.007035122116898,7.899604501475127,7.890254080636891,7.8428697835065515,7.8264283448247784,7.890610590111503,7.895771501878023,7.95060032745471,7.958060906628996,7.976057226758055,7.98652485983564,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,8.516666574023308,8.140746982324611,8.026914334034002,7.990148239435131,7.997618978732387,7.946933039594964,7.879389649393822,7.808920422226264,7.856644312288217,7.9422472219200015,7.952538506860324,7.963081488734076,7.972521642172033,,9.121156040433187,8.72664973305284,8.570431101765363,,8.377991858629992,"rgba(0, 255, 0, 1.0)",0.3655594503109431,8.740677673053208,2.0361184105996295,55.800910704665384,10.77603694794793,False,True,True,False,False,11.422681834165967,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,1857717.0,2169045.95072978,False,False,False,False,51023.441202532886,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,9.674025728235229,9.040343060246403,8.835736572303425,8.673136463111437,8.538683299398084,8.419771749450955,8.205009966121343,8.011085968553981,7.994469011665035,8.012606528959298,8.013589783243747,7.9053188237879946,7.895896085470933,7.848322715990786,7.831199037191829,7.894961407468748,7.900095598512907,7.9545125276750985,7.9618552798821325,7.97970098976095,7.990093366568827,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,8.52390220999813,8.14866921235964,8.034975682281106,7.997877441967068,8.00440030542787,7.952785249076312,7.885012539387817,7.814181939016682,7.861207796818509,7.946244449753591,7.956393842378128,7.966824638846006,7.976192243648353,,9.126122404147253,8.733237367919966,8.577504339321585,,8.382426827001655,"rgba(0, 255, 0, 1.0)",0.3582441162765599,8.744261315998116,2.067692532401683,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.422681834165967,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,1857717.0,2164219.145292109,False,False,False,False,51252.56614512927,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,9.65787101605122,9.042865890643391,8.838689417813697,8.676418254065387,8.542172028774386,8.423399145750585,8.208815034475863,8.014949039669085,7.997954741441422,8.015819510174163,8.016791450834933,7.908114373796708,7.898656601005028,7.85099191865224,7.833535937998807,7.897092758464379,7.902213855973062,7.956429210918798,7.963714377599858,7.98148638848927,7.991841923743135,,,,,,,9.50781193130247,9.128480778931372,8.736420653697543,8.580932470908763,8.527411886365998,8.152528639379279,8.038906583434748,8.001648842551267,8.00771216600918,7.9556470186374595,7.8877639292872175,7.81675836012589,7.863443277448371,7.948202715154508,7.958282751839198,7.9686586826321975,7.9779907789726066,,9.128480778931372,8.736420653697543,8.580932470908763,,8.384750932946135,"rgba(0, 255, 0, 1.0)",0.3490116289137699,8.746195740205788,2.0738686044557046,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958152256772795,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,1825214.0,2158963.25156665,False,False,False,False,50961.87519714276,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,9.636966781882037,9.047592303856007,8.844161443592224,8.682471264654549,8.548590762124919,8.430062616647925,8.215791468250353,8.022024321563352,8.004343032458552,8.021711502460194,8.022662852332466,7.913242118398894,7.903720168700139,7.85588767247929,7.837824287153284,7.90100660572315,7.906103860397806,7.959951452863882,7.967131316836767,7.984768701101539,7.995056951000378,,,,,,,9.507574934463904,9.13293513561853,8.742300315483007,8.587243778429144,8.533867703477796,8.159601777770744,8.04610587818452,8.008557050312733,8.013784092413987,7.960896830028884,7.892810576160195,7.821483943721031,7.867546849969261,7.951800913631469,7.9617541730378605,7.972029837287267,7.98129708478873,,9.13293513561853,8.742300315483007,8.587243778429144,,8.389396255269773,"rgba(0, 255, 0, 1.0)",0.344793017947218,8.750256671945447,2.188975091630458,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.76739242848491,0.0,0.0,0.0,0.0,0,1.0806182121971597,0.852130325814536,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,1884378.0,2154706.115883446,False,False,False,False,51089.039922768454,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,9.630062047612638,9.049755915091787,8.84664872728162,8.685214093289755,8.551494648308509,8.43307426719308,8.218940875046737,8.025216472116263,8.007227037382165,8.024372861119776,8.025314971099597,7.915559201994702,7.906008321139626,7.858100013010826,7.83976307230585,7.902777042880266,7.907863582839397,7.961545685891467,7.968678087877647,7.986254833312231,7.996512779388418,,,,,,,9.507613694174657,9.134984633443532,8.744967039971362,8.59010025883287,8.53678794359253,8.162794006069916,8.049353750295667,8.011674236840316,8.01652618286685,7.963269146888776,7.8950910434939425,7.823619490828394,7.869402577548119,7.953429355719843,7.963325490539594,7.973555980698569,7.982794023214589,,9.134984633443532,8.744967039971362,8.59010025883287,,8.3916060555263,"rgba(0, 255, 0, 1.0)",0.3396994829826262,8.752240753697274,2.2453941925538277,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.999486234755157,0.0,0.0,0.0,0.0,0,1.0856423173803527,0.8463476070528961,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,1910986.0,2150927.5094356406,False,False,False,False,50709.4889162139,False,False,False,False
