date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_297,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,,12.77274836258187,13.262470955397859,12.855751203808701,12.722431241048017,12.563590955540702,12.654670693057618,12.703222791144963,12.715533926142099,12.625195296447163,12.666053666768738,12.747729314872743,12.794993937845337,12.797180856701003,12.751536572459576,12.72199938927251,12.477635716361396,12.370038063192528,11.922633422958187,11.838959980352904,11.750294048440404,11.689192188131095,11.645755183152314,11.663875943903816,11.722534599840944,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,12.55387245164928,12.30144812694696,11.85028752898225,11.772955979401765,11.666956222683265,11.645480701314849,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,12.703529188825051,#000000,0.5756610614395153,12.716987388942062,-0.47247835082317713,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698875547932152,0.9778921288355253,False,False,False,False,-0.09196864820653759,-0.04595233761226961,False,False,False,False,73852.0,72409.67240533084,False,False,False,False,1847.2517943699731,False,False,False,False
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,,12.77274836258187,13.262470955397859,12.855751203808701,12.722431241048017,12.563590955540702,12.654670693057618,12.703222791144963,12.715533926142099,12.625195296447163,12.666053666768738,12.747729314872743,12.794993937845337,12.797180856701003,12.751536572459576,12.72199938927251,12.477635716361396,12.370038063192528,11.922633422958187,11.838959980352904,11.750294048440404,11.689192188131095,11.645755183152314,11.663875943903816,11.722534599840944,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,12.55387245164928,12.30144812694696,11.85028752898225,11.772955979401765,11.666956222683265,11.645480701314849,12.43164380682117,12.896481998614954,12.604600239210066,12.666053666768738,12.703529188825051,#000000,0.560083874027772,12.716987388942062,-0.2981471109696354,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825100903325006,0.9790505477609075,False,False,False,False,-0.06593864201486138,-0.055945489813565494,False,False,False,False,73852.0,72432.03407346524,False,False,False,False,1818.6122316665626,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,,12.769641340945688,13.259129826755073,12.85523604959814,12.72229731589932,12.563644518850722,12.654664970228978,12.703196758461667,12.71550399661972,12.625201733685218,12.666045801062099,12.747694964064385,12.794945806249366,12.797132107139197,12.751504165335044,12.721976290081399,12.477680529891309,12.370109316373897,11.922795032542114,11.839128534946328,11.750473814252283,11.689379419799614,11.645946204393871,11.664061575607965,11.722706206166384,,12.442052166092042,12.886442458167807,12.895785514370154,12.716911222807209,12.591257338690674,12.56557783654183,12.496003316313574,12.520826760090742,12.671420152975793,12.678164891028352,12.70518844777356,12.62501942793959,12.735693460564898,12.774540255307778,12.78491176188825,12.723343702129085,12.604611146980607,12.553897289567786,12.301535392649567,11.850455552153559,11.773132817098945,11.667146080782377,11.645672247907756,12.442052166092042,12.895785514370154,12.604611146980607,12.666045801062099,12.703485620993401,#000000,0.5454015133924928,12.716919326409263,-0.10436224508292016,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782441278398151,0.9765113592606859,False,False,False,False,-0.03450301014404322,-0.04522424997880436,False,False,False,False,74180.0,72459.13432038826,False,False,False,False,1795.5019645089415,False,False,False,False
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,12.768879861060505,13.258467314245642,12.85512023186606,12.722258293683964,12.563648851658533,12.654659682533818,12.703188282021966,12.71549496427669,12.625199960400678,12.666041441732398,12.747685824581117,12.794934202484908,12.797120392624342,12.751495634174606,12.721969538413797,12.477686598155174,12.370120381807165,11.922823203427809,11.839158120583608,11.750505553758808,11.689412590045402,11.645980119156235,11.664094504757117,11.722736554072052,,12.443468261041792,12.885651270277164,12.895633394255436,12.716872884290567,12.591258257171928,12.565582002969332,12.49601463319415,12.520834678833108,12.671413547495893,12.678157988854798,12.705179909766777,12.625017582562101,12.735684984075121,12.774529689921039,12.784901176813435,12.723336868567838,12.60461081820812,12.553899583871864,12.301549480980345,11.850485019458388,11.77316399639751,11.66717975432796,11.64570625636547,12.443468261041792,12.895633394255436,12.60461081820812,12.666041441732398,12.703437751710824,#000000,0.5358965544926814,12.716857035222732,-0.22738910000660567,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731079523626583,0.9777180176719173,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,74119.0,72484.86867201014,False,False,False,False,1768.6104611832213,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,12.761279367143475,13.243616804535538,12.85322342690955,12.722055449526446,12.564104279075202,12.65477075853925,12.70317764514341,12.715459103118672,12.625330838503906,12.666097815673439,12.747603928508127,12.79477958241889,12.796962519309387,12.75141532375212,12.721934530327234,12.477987638209015,12.370552083606196,11.92370068699847,11.84006664564977,11.751468400081567,11.690411729831256,11.646997092499939,11.665083752799642,11.723654176184045,,12.493809353518499,12.872648093841638,12.892930072628547,12.716711475984058,12.59163447143989,12.566039105061728,12.496620601168155,12.521325927954981,12.671479474703759,12.67820526108893,12.705165081659676,12.625155042180523,12.735622476818378,12.774405786719012,12.784767974120234,12.723299796164165,12.604743957509239,12.55410187101049,12.302060439560439,11.851391494906107,11.774112579184912,11.668191663315579,11.646726008885928,12.493809353518499,12.892930072628547,12.604743957509239,12.666097815673439,12.70393886565779,#000000,0.5251073849849912,12.71741293510872,0.014448596817003218,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974722328609728,0.9754883186518578,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,75776.0,72535.89396391695,False,False,False,False,1766.8800664361947,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,12.752912603936114,13.231323547841344,12.851323263582593,12.721611163624285,12.564356140547243,12.65477464126412,12.703095567126656,12.715360142027386,12.625376021477093,12.66608454945662,12.747482331283766,12.79460143994274,12.796781842361622,12.751299972834463,12.721856622658064,12.478184124122404,12.370855414304998,11.924369258583344,11.840762796033905,11.752209751845482,11.691183206752658,11.647783771750644,11.665848446027951,11.724361731493685,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,12.302428514237372,11.852085586204117,11.774842112443661,11.66897373928651,11.647514842953568,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,12.703365449146368,#000000,0.5141131785515421,12.716641453206687,-0.042094725654883085,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731595092024542,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,74439.0,72565.39948385622,False,False,False,False,1760.215259204626,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,12.752912603936114,13.231323547841344,12.851323263582593,12.721611163624285,12.564356140547243,12.65477464126412,12.703095567126656,12.715360142027386,12.625376021477093,12.66608454945662,12.747482331283766,12.79460143994274,12.796781842361622,12.751299972834463,12.721856622658064,12.478184124122404,12.370855414304998,11.924369258583344,11.840762796033905,11.752209751845482,11.691183206752658,11.647783771750644,11.665848446027951,11.724361731493685,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,12.554217646411537,12.302428514237372,11.852085586204117,11.774842112443661,11.66897373928651,11.647514842953568,12.51619679210364,12.890346617922882,12.604803404662956,12.66608454945662,12.703365449146368,#000000,0.5048625537690504,12.716641453206687,-0.24093974151691921,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151986,0.9834964498176938,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,74439.0,72594.44755387395,False,False,False,False,1732.9251001471898,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,12.747234934497817,13.226398886365757,12.85029569040069,12.721189441644606,12.564333459394938,12.654694178531956,12.702997033345518,12.715259087067682,12.625333872294874,12.666023824220883,12.74738733686413,12.794488995947074,12.796668611517633,12.751211888146477,12.721782292259759,12.478207401195432,12.37091682031071,11.924561560134032,11.840966934792792,11.752430706654025,11.691415298918528,11.648021842871376,11.66607931432503,11.724573563604897,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,12.302512957221442,11.852288640676306,11.775058716176225,11.669209749544645,11.647753573883614,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,12.702586137311343,#000000,0.4958810341200889,12.715650248887885,-0.4046338437684472,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681198386787017,0.9859804109852125,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,73981.0,72615.94449102318,False,False,False,False,1713.1588195247527,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,12.747234934497817,13.226398886365757,12.85029569040069,12.721189441644606,12.564333459394938,12.654694178531956,12.702997033345518,12.715259087067682,12.625333872294874,12.666023824220883,12.74738733686413,12.794488995947074,12.796668611517633,12.751211888146477,12.721782292259759,12.478207401195432,12.37091682031071,11.924561560134032,11.840966934792792,11.752430706654025,11.691415298918528,11.648021842871376,11.66607931432503,11.724573563604897,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,12.554212150852797,12.302512957221442,11.852288640676306,11.775058716176225,11.669209749544645,11.647753573883614,12.517267282011,12.88903920530161,12.60477799872,12.666023824220883,12.702586137311343,#000000,0.48298014433289915,12.715650248887885,-0.29121331495346253,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670456735401811,0.9897860859510507,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,73981.0,72637.10814232515,False,False,False,False,1686.5982176716557,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,12.745482589928057,13.224440878221229,12.849928252734598,12.721061612150553,12.564345924885618,12.654675909632044,12.702968549096463,12.715228831877312,12.625327334188313,12.666008889930907,12.747356875906595,12.7944505301154,12.796629785786719,12.751183456597113,12.721759667553581,12.47822660276697,12.370952339061244,11.924652998125385,11.841063051854826,11.752533890049214,11.691523175717828,11.648132172073245,11.666186434342059,11.724672269147378,,12.518764445300464,12.853446484953924,12.888560820521164,12.715746646214637,12.591769549497418,12.566277164990405,12.497077214986964,12.5216659258692,12.671339009801187,12.678051935996198,12.704953212242263,12.625151767113444,12.735397425986273,12.77411131298391,12.78447013640173,12.723122316098305,12.60477632501989,12.554219034302896,12.302558348561442,11.852384361572943,11.775160062608553,11.669319277597806,11.647864206823929,12.518764445300464,12.888560820521164,12.60477632501989,12.666008889930907,12.702365542600367,#000000,0.46929947794559473,12.715366773900225,-0.19255673220821543,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693050193050193,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,74181.0,72661.04445019607,False,False,False,False,1663.5501832891493,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,12.732846500530224,13.210048879188832,12.847127024813984,12.720045864564634,12.5644080744385,12.654517939941158,12.702737977409196,12.714986017117642,12.625262898624026,12.665882610636876,12.747116263666884,12.79415108807832,12.796327697274096,12.750959179883703,12.721578698724352,12.478356784827268,12.37120395870258,11.92532102951255,11.841766499583343,11.753290152413314,11.692314499325354,11.648941919859189,11.66697247346145,11.725396045400016,,12.527051562894938,12.838870871419862,12.884937561119374,12.714744820825052,12.591748389400836,12.566334526498927,12.497311743552338,12.521822107898569,12.671150481710864,12.677857497317097,12.704721442270419,12.625084565496147,12.735172654463627,12.773836656951731,12.784195955596166,12.722939351581768,12.604751222454526,12.554257556425274,12.302883429440971,11.853084758031006,11.775902607937887,11.67012293687581,11.64867618434702,12.527051562894938,12.884937561119374,12.604751222454526,12.665882610636876,12.700624997310069,#000000,0.4545097546996372,12.71313470477566,-0.3589245403180996,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761812548412083,0.9800542215336951,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,72696.0,72661.58639670466,False,False,False,False,1660.7819633931936,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,12.785738414624513,13.21075778898401,12.85315592249431,12.725735457389616,12.567419012462716,12.656482374964748,12.704290720436392,12.716433160508034,12.62671897272744,12.66720808421644,12.748195600625602,12.795091309308466,12.797261793543221,12.751934472172218,12.722593463789563,12.479737818783395,12.37272498688261,11.92730877583203,11.843743472259039,11.755310548805202,11.694365516574557,11.65099994787921,11.668986320322205,11.727302528282985,,12.638792948627064,12.86856919142416,12.891061688721853,12.720643323029414,12.594747426074933,12.569391046572274,12.500250734560506,12.524449265363609,12.672988164278463,12.679595266249505,12.706250725974522,12.626610059831513,12.736287918725592,12.774836118980499,12.785120579213759,12.723952473834881,12.605947663739569,12.55553223459769,12.304490978552218,11.855067265640614,11.777910567030323,11.672184742724804,11.650739629069578,12.638792948627064,12.891061688721853,12.605947663739569,12.66720808421644,12.71066437551391,"rgba(38, 166, 154, 1.0)",0.4423969824604328,12.725554943723917,1.3323894141362072,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040309033840945,0.0,0.0,0.0,0.0,0,0.9729422894985811,0.9665089877010412,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,74933.0,72696.80211148443,False,False,False,False,1669.7155763638418,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,12.80180607841337,13.211611877911785,12.855274993548026,12.727673061138878,12.568425266402103,12.65714891634608,12.704822748131644,12.716930375761656,12.62721120248443,12.66765931703431,12.748569453109896,12.795421155607446,12.797589704707201,12.75227268634756,12.722942964294804,12.480196167244241,12.37322483647019,11.927946513556881,11.844376022734677,11.755955307787938,11.695018982434343,11.65165494512645,11.669627558764985,11.727910537170988,,12.669260361030359,12.878256254404507,12.893243610786078,12.722649026315652,12.595753306109003,12.57041269590622,12.501225555539666,12.525323433772202,12.673613670903864,12.680187611349501,12.706774953077698,12.627125671537963,12.73667310552163,12.775184717798489,12.785444049963129,12.72430151332897,12.606351081196916,12.555959031172039,12.305016551417657,11.8557018074831,11.778551766416857,11.672841277192845,11.651396343239236,12.669260361030359,12.893243610786078,12.606351081196916,12.66765931703431,12.7137126905734,"rgba(38, 166, 154, 1.0)",0.4282814284813054,12.729323828641961,1.2507574126143126,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320341160491623,0.0,0.0,0.0,0.0,0,0.9808893093661307,0.9649952696310315,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,74248.0,72720.85169115134,False,False,False,False,1654.4486682031622,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,12.825866765942537,13.213313891152376,12.85869018190379,12.730764343087335,12.570022121492313,12.658213078731277,12.705675364975455,12.71772804637222,12.627996186566138,12.668380832761875,12.74917109592886,12.795954450245718,12.798119995237633,12.752817241983005,12.723504285950648,12.480922094002434,12.37401345663629,11.9289431275435,11.845363452710764,11.756960733696802,11.696037312632093,11.652675219412592,11.670626598352765,11.72885842367854,,12.712725206742,12.893232339356786,12.896774686429831,12.725846913442915,12.597351683387108,12.572034046346898,12.502768242831097,12.526708643963124,12.674613535892213,12.68113501034548,12.707615217633316,12.627947867355314,12.737292332428503,12.775747146481283,12.785966523997796,12.724862156279574,12.606993887538199,12.556637279836755,12.305844081352173,11.856692482981046,11.779551900471773,11.673864156001635,11.65241928667477,12.712725206742,12.896774686429831,12.606993887538199,12.668380832761875,12.718304591262005,"rgba(38, 166, 154, 1.0)",0.4125172887449908,12.73499848764153,1.4787295684364892,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.3165672904616486,0.0,0.0,0.0,0.0,0,0.9894632206759446,0.9576540755467202,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,75298.0,72760.80747888543,False,False,False,False,1645.0773710217177,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,12.849887686024392,13.215921598474063,12.862401186472923,12.734038489519723,12.571683795404688,12.659334535926002,12.706581096218814,12.718577293444254,12.62882063471849,12.669143099264005,12.749815746258607,12.796531616210789,12.79869419887363,12.753401250316657,12.724102963777176,12.481672258350791,12.374821132743165,11.929940751402572,11.84634918619869,11.757961811150555,11.697049576027355,11.653688312175696,11.671619070104443,11.72980155524421,,12.75343586089504,12.908859497143325,12.900651108689434,12.729230033320418,12.599020207448874,12.573721483753568,12.504362665854819,12.528144218200222,12.675669987115255,12.682137182267537,12.708508151291005,12.62881130265302,12.737954297532692,12.77635309808472,12.786530746283699,12.725460256111953,12.607667433265865,12.55734366380318,12.30668757733731,11.857681802546896,11.780548347760881,11.67488036386528,11.653435020294332,12.75343586089504,12.900651108689434,12.607667433265865,12.669143099264005,12.722922570239037,"rgba(0, 255, 255, 0.75)",0.40759818360645717,12.740705645903015,1.6543114793367841,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.1822864594053755,0.0,0.0,0.0,0.0,0,0.997015519299642,0.949263828093912,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,76298.0,72815.64767301123,False,False,False,False,1635.0761714709934,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,12.88046286728665,13.219830061380813,12.867530352693182,12.738538088207342,12.5739633494061,12.66088115505028,12.70783413829714,12.719753217681195,12.629957062311139,12.670196058904057,12.750710720409712,12.797335716714487,12.799494312045592,12.754212400789175,12.724932917098277,12.48270066877566,12.375924798677124,11.931292559229062,11.847683579235932,11.75931566902466,11.698417730093162,11.655057043069732,11.672960194978359,11.731076794037335,,12.802834002898393,12.929390229406868,12.90602009175037,12.733876584360697,12.6013114893723,12.576036387125498,12.50654534092577,12.530111792943524,12.677128428747228,12.683521389896988,12.70974367462158,12.630001329881996,12.73887256225578,12.777195972194958,12.787316270943023,12.726289477605851,12.608595396877217,12.558314767714597,12.307838185545636,11.859021215078423,11.781896263958302,11.676253560188293,11.654807311165358,12.802834002898393,12.90602009175037,12.608595396877217,12.670196058904057,12.728889853920382,"rgba(0, 255, 255, 0.75)",0.4044006019368048,12.748075248898136,1.723352407894714,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554059586884623,0.0,0.0,0.0,0.0,0,1.0003984857541344,0.9464036660689384,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,77628.0,72890.25778660795,False,False,False,False,1630.346308347412,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,12.948236479048088,13.230534614078493,12.880670567666574,12.750034888572369,12.579807838577374,12.66487396296179,12.71108174980721,12.722804279376534,12.632891727378622,12.672921842967478,12.75304077878353,12.799437464983463,12.801586046775958,12.756325648302482,12.727090682426411,12.485341307850065,12.37874831842073,11.934718052321909,11.851061356120413,11.762738996510627,11.701874832103117,11.65851407551805,11.676348294586694,11.734300843677389,,12.904606057783369,12.977222883741067,12.919784268662433,12.745738060473169,12.60719196424886,12.581971119837124,12.512130385980024,12.535154578932998,12.680898269433946,12.687101804313363,12.712946512406928,12.633073700591222,12.741261058403794,12.779395170797159,12.789368051153001,12.728445537426328,12.610991409470776,12.560816102178086,12.310775998559802,11.862412143811701,11.785305483382356,11.679722577934218,11.65827330238854,12.904606057783369,12.919784268662433,12.610991409470776,12.672921842967478,12.74261498259294,"rgba(0, 255, 255, 0.75)",0.3998396412797776,12.764998789990946,1.8507449827648728,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300272620215349,0.0,0.0,0.0,0.0,0,0.9974036349111245,0.9502696225284607,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,80928.0,73014.87394495512,False,False,False,False,1656.2324120939638,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,13.027491628984452,13.247323675117604,12.8995324498283,12.766471973146796,12.588210953265595,12.670678260163426,12.715832068045977,12.72727475229509,12.637160067381334,12.676901688204984,12.756473224566442,12.802552478162271,12.804687147514208,12.75944203615751,12.730262558544354,12.489147494263017,12.382794170222201,11.939550155678319,11.855817712326928,11.767550735669472,11.706728447378497,11.663363987691296,11.681103363504041,11.738831321540777,,13.012749101181305,13.037101179990827,12.939561451008139,12.762672257603157,12.61566030831627,12.590503068054534,12.520135250508778,12.542401059583304,12.686389192610228,12.692322504046155,12.71763279657203,12.637540659291092,12.744774572642156,12.782645758627893,12.792405835331303,12.731615355679537,12.614475710265863,12.564439619380762,12.314972157713918,11.867188070543008,11.79009955078701,11.684590975590872,11.663135706689483,13.012749101181305,12.939561451008139,12.614475710265863,12.676901688204984,12.759817596041437,"rgba(0, 255, 255, 0.75)",0.39689069682373135,12.786158797416979,1.924563132106525,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860293816066324,0.0,0.0,0.0,0.0,0,0.9990037856146646,0.9440127515441328,False,False,False,False,0.24717729121280352,0.22783525701032314,False,False,False,False,85417.0,73207.15496906433,False,False,False,False,1700.1512894258403,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,13.082917593210288,13.263317568245181,12.914644571520446,12.77935687118599,12.594718341349662,12.675250991781564,12.719612216510022,12.730841962012523,12.640514235967686,12.680051502858468,12.759234206256306,12.8050855095085,12.807210208418255,12.761952053936419,12.732801848667757,12.492080472882828,12.385874685150831,11.943109015236915,11.859306218860024,11.77106538721557,11.710264433328188,11.66689115600782,11.684564276950852,11.742137305277941,,13.083082053935945,13.0812907989625,12.955529636616713,12.77592405845474,12.622242606972522,12.597110792493732,12.526284732992925,12.547990233675918,12.690729230016023,12.696455426122263,12.72136373027935,12.641049822142769,12.7475934984124,12.78527626436937,12.794870715118586,12.7341536852106,12.617208057083644,12.567259870953444,12.318146074663794,11.870692798396355,11.793604851722698,11.688134505562049,11.666671889039211,13.083082053935945,12.955529636616713,12.617208057083644,12.680051502858468,12.772495317853812,"rgba(0, 255, 0, 1.0)",0.3983391533368043,12.801744312300917,2.41817978381008,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461168917560922,0.0,0.0,0.0,0.0,0,0.9974257425742576,0.9421782178217826,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,88442.0,73443.35411683077,False,False,False,False,1720.6915795122613,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,13.110339344320776,13.272458409767836,12.9225741743782,12.786025072627062,12.598054892609193,12.677620155890482,12.721582606744159,12.732704397075068,12.642248871465792,12.681687629742827,12.76068252554441,12.806422856123126,12.808542708489762,12.76326970033892,12.734129998313966,12.493578330398947,12.387435626377481,11.9448720584522,11.86102930792515,11.772796330238224,11.712002635454136,11.668622861437948,11.686264393695838,11.74376427943514,,13.116805441281334,13.103686318115086,12.963948093835487,12.78277550658358,12.625625644080126,12.600499055087122,12.529421219917824,12.550847973943604,12.692982303452274,12.698602968873143,12.723309005076143,12.642864319804998,12.749069931801808,12.786661104685647,12.79617039306029,12.735481550513853,12.618619085684474,12.568709407241442,12.319747310891321,11.87242455917568,11.795332437578473,11.689875280788728,11.668407997934281,13.116805441281334,12.963948093835487,12.618619085684474,12.681687629742827,12.778923078668159,"rgba(0, 255, 0, 1.0)",0.40133272350377197,12.809646776170794,2.6047046816988035,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510808299290726,0.0,0.0,0.0,0.0,0,1.005219835374423,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,89842.0,73697.59668866284,False,False,False,False,1715.719617039203,False,False,False,False
