date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,,,2.4730240670301376,"rgba(239, 83, 80, 0.5)",0.29294097428392574,2.4642155784172095,-0.9531462066709272,31.491769687343748,-16.590553383845325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539353.0,-329843.26717700507,False,False,False,False,73470.03633245411,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,,,2.4712948742420746,"rgba(239, 83, 80, 0.5)",0.2956069797661885,2.462144463523836,-0.9882867574876242,32.18013294742178,-16.590553383845325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566643.0,-333514.58086418326,False,False,False,False,72754.0667769122,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,,,2.4720680298107602,"rgba(239, 83, 80, 0.5)",0.29698095003667496,2.462347806528654,-0.6308411583487693,37.88557262235517,-18.17897707487144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27138299775558683,-0.27138299775558683,False,False,False,False,-548565.0,-336848.6958895448,False,False,False,False,71906.3758191306,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,,,2.471865151289494,"rgba(239, 83, 80, 0.5)",0.29831745893646205,2.4613631903751174,-0.7755603416573582,40.00480038376567,-16.18128774321739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.27911530028850795,False,False,False,False,-586955.0,-340726.31300753634,False,False,False,False,71386.74208550066,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,,,2.4748455849352475,#000000,0.29706420879019674,2.463169495419241,-0.43145384609345977,45.358263682237705,-11.193511844557364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.25378222663098715,False,False,False,False,-550916.0,-343985.06784462876,False,False,False,False,70838.71507642313,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,,,2.478535542309605,#000000,0.2953252596866894,2.4653069611794662,-0.458162506393843,48.71734945723186,-8.142303561870506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24043044855273132,False,False,False,False,-615019.0,-348187.14431215386,False,False,False,False,70734.28538531579,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,,,2.4880862310865917,#000000,0.29132652495807126,2.46804962660684,-0.25074828533843063,53.05246856680297,-4.163351837569081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21135946548344248,False,False,False,False,-499005.0,-350525.40564064763,False,False,False,False,71436.29646461322,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,,,2.4908481965409477,#000000,0.2894402332929033,2.4691096996510566,-0.29059436103321823,55.45214486276706,-1.942957481599123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20559837851507912,False,False,False,False,-568915.0,-353911.29082451353,False,False,False,False,71412.63295353393,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,,,2.4971319868979305,#000000,0.2873303181213451,2.4743826618625517,-0.15446564133134022,58.478577048320695,0.9618951375775566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19394343046461637,False,False,False,False,-425975.0,-355028.5576334358,False,False,False,False,72521.58438061093,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,,,2.4972719038088016,#000000,0.28314184838399997,2.473798314166716,-0.4195717264853079,56.88290418503209,0.9618951375775566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519328,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20163998455144055,False,False,False,False,-483456.0,-357019.6807709019,False,False,False,False,72288.39702587278,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,,,2.498653173971718,#000000,0.28012585652791366,2.474965143038866,-0.19621588567419207,57.99145472712835,0.9618951375775566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109316,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19263715368416712,False,False,False,False,-428727.0,-358131.4221542988,False,False,False,False,72016.15831229335,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,2.349249196227525,2.6088104629666287,2.6524610376436293,2.6914043068542854,,,,,,2.3323150381964735,2.3072521789838762,2.370514232628608,2.66935425347891,,,2.497670088372492,#000000,0.27255534192970104,2.473045905772837,-0.41476312653594827,56.17145491267285,0.9618951375775566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076926,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.20575516199964222,False,False,False,False,-552102.0,-361138.7179348523,False,False,False,False,72812.41942373065,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,2.348815706605954,2.6075957197641997,2.6512740165115214,2.690393667796613,,,,,,2.331938383416079,2.30750618322627,2.37002695998688,2.668304282539472,,,2.4969818649808735,"rgba(239, 83, 80, 0.5)",0.2505450275116486,2.4721444456498887,-0.6072539022663908,53.42973233373362,0.9618951375775566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.840092699884125,False,False,False,False,-0.24220138812310035,-0.2239782750613713,False,False,False,False,-577876.0,-364498.9858738468,False,False,False,False,72083.1416032077,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,2.3459874038071282,2.6001856525962856,2.6440171333733904,2.6841878441547475,,,,,,2.3292840535347263,2.3082289387962,2.3669350259600885,2.661864413481416,,,2.4925863082129975,"rgba(239, 83, 80, 0.5)",0.23674789876062166,2.4668067233686513,-0.5989777485291786,51.812309945013325,0.9618951375775566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.23585277023870183,False,False,False,False,-418665.0,-365338.7690385934,False,False,False,False,73433.96111323548,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,2.346944087760869,2.5974257478343667,2.6412072052013227,2.6817105746383545,,,,,,2.3320293530933225,2.3118318274848213,2.3670570710419647,2.659330851726534,,,2.492192089847695,"rgba(239, 83, 80, 0.5)",0.22844976974665426,2.4663533969441813,-0.5093171994579577,51.828488293525695,0.9618951375775566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22123575421879965,False,False,False,False,-341373.0,-364967.20672791754,False,False,False,False,73493.77566961941,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.22249470081755654,2.4654899568181254,-0.5415407934453496,51.59443879842033,0.9618951375775566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22690072139870743,False,False,False,False,-385616.0,-365287.34305771725,False,False,False,False,73040.27527164081,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.21399035930124527,2.4654899568181254,-0.5630625473575906,51.438405801683416,0.9618951375775566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.22698969593659135,False,False,False,False,-385616.0,-365602.5160335666,False,False,False,False,71907.86790308823,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,2.343979955169495,2.5920791978062727,2.635976911796645,2.6772137523694464,,,,,,2.3283568844004927,2.3101271716900356,2.364240003914622,2.6546661873885835,,,2.4883300080669493,"rgba(239, 83, 80, 0.5)",0.20723907941321848,2.462087202112407,-0.9992671396667017,47.177086775496775,2.2499534296132424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505874158034419,False,False,False,False,-454501.0,-366980.78710281366,False,False,False,False,71861.0017340481,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,2.343118889932959,2.590810118763775,2.6347411879207057,2.676152906041094,,,,,,2.32722824842641,2.309437859157083,2.3634656392618707,2.6535640399359703,,,2.4873148611799833,"rgba(239, 83, 80, 0.5)",0.19878572827486402,2.4609826268181707,-0.9104407463694955,45.784624128434146,0.7206200920001677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609852067795144,False,False,False,False,-428737.0,-367938.24776788626,False,False,False,False,71146.319536621,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,2.3421842263339196,2.5888396349545344,2.632800016383864,2.6744704470066467,,,,,,2.3262012488435624,2.309027747546517,2.3625213869041017,2.6518240517197644,,,2.4859835949616134,"rgba(239, 83, 80, 0.5)",0.1938756451072907,2.4595588883150272,-0.8487857679285116,45.723293686102565,0.38038561340682264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.2578203861214283,False,False,False,False,-384889.0,-368201.050128074,False,False,False,False,70723.0897763633,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,2.339430102693337,2.585298427772514,2.6293633995231667,2.6715204344079257,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.3601136092327497,2.6487561114408904,,,2.4570558308551806,"rgba(239, 83, 80, 0.5)",0.1882242768039787,2.441555148330143,-0.9911322359571401,43.85218210315724,-1.6683970715436658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.26951469577487097,False,False,False,False,-454409.0,-369537.6074904294,False,False,False,False,70704.43722169098,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,2.3395664601689314,2.5837060037883366,2.627741357634352,2.670075628140894,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3599311554060507,2.6472807397849096,,,2.4607725338489774,"rgba(239, 83, 80, 0.5)",0.18118508778604958,2.44377470639736,-0.5451591386703794,47.2679857461482,-1.6683970715436658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.2476118609404751,False,False,False,False,-409721.0,-370160.60582391114,False,False,False,False,70301.0816058508,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,2.3408434937509255,2.581595717063292,2.6255248416479797,2.668055801351867,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.3604268995437483,2.6452404872512316,,,2.464767380775967,#000000,0.17425486150107622,2.446435889986248,-0.3238698163144175,51.32205888360544,-3.461502864033527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779456037459533,False,False,False,False,-338442.0,-369668.8444933078,False,False,False,False,70316.24313134149,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,,,2.4707152329817585,#000000,0.16978078075423036,2.4511372890427547,-0.06559805528799402,55.739059032233364,0.54165372598208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.19699118042299119,False,False,False,False,-249997.0,-367813.467059303,False,False,False,False,70597.30912930518,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,2.351703879192161,2.578170462451361,2.621368867254784,2.6639050066613117,,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.367294569527728,2.641225509911137,,,2.477936123603836,#000000,0.16414671530111927,2.459425467991522,0.06442122213094409,59.614535760757974,3.9726191163924085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706852,False,False,False,False,-0.14618034773334038,-0.17158576407816578,False,False,False,False,-118927.0,-363954.76214365487,False,False,False,False,71534.87022807564,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,2.353302117799713,2.5776567736848266,2.6207381461072767,2.663268283077479,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.3683350836776005,2.6406121528127344,,,2.4791496626644878,#000000,0.15789151253228373,2.460330943041287,0.09290592460258781,62.35661574123726,6.381680508205243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.1642106476365096,False,False,False,False,-83962.0,-359613.7890871641,False,False,False,False,70967.89549585742,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,2.3542023940667502,2.5766638703743334,2.6196549347552596,2.662247482352972,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.368835186329713,2.639595667770282,,,2.4792113197944765,#000000,0.15046229062759717,2.459487848410336,-0.36213624146661916,59.96535654022621,6.381680508205243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748377902686,False,False,False,False,-126221.0,-355995.29623309954,False,False,False,False,70522.7963408829,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,2.355783097164189,2.574640329356589,2.6174554950221736,2.6601760647008375,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.369694546120352,2.6375313692049565,,,2.4791047992080535,#000000,0.1456081375807423,2.458349962257776,-0.29771661788983084,58.8061125380711,6.381680508205243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731772923004,False,False,False,False,-41114.0,-351113.415671346,False,False,False,False,70748.90802552037,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,2.3587955028152403,2.57090054594033,2.6133550587720915,2.656278576977024,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.3714063584571394,2.6336609517073217,,,2.479016747618783,"rgba(239, 83, 80, 0.5)",0.13852088664183,2.45758399236364,-0.5600887652722502,56.09679354616242,12.316206436945393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582027306186,False,False,False,False,-207296.0,-348883.68829659646,False,False,False,False,72228.49084683013,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,,,2.4792551750471237,#000000,0.13007090928199186,2.457775062441564,-0.2519784217892142,56.41955141483128,12.316206436945393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.186970070097303,False,False,False,False,-16015.0,-343722.9334392849,False,False,False,False,74074.2661825382,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,2.362866618177966,2.562488053942558,2.604202602463715,2.647563435527507,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3735133816860365,2.624998040018279,,,2.4768097547762404,"rgba(239, 83, 80, 0.5)",0.1255990331058319,2.449824334844143,-0.5559305125009044,54.21598251911619,10.08754064898637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531687,False,False,False,False,-0.21478133962750445,-0.20087570486240372,False,False,False,False,-194044.0,-341402.3298200712,False,False,False,False,75685.96748203372,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,,,2.477411344988026,#000000,0.11883624890603382,2.4519984072257723,-0.10096588655587545,55.42685857595155,10.08754064898637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.1875513338324517,False,False,False,False,-109555.0,-337807.79757479875,False,False,False,False,75822.44860634327,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,,,2.4786695300804737,#000000,0.11066351889587286,2.4550073708740037,-0.09043062224887419,56.44198547119872,10.08754064898637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630136,False,False,False,False,-0.1742269628024997,-0.1808891483174757,False,False,False,False,99723.0,-331024.3743565848,False,False,False,False,77891.52692252399,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,,,2.4774934362742185,"rgba(239, 83, 80, 0.5)",0.10026990602397554,2.4535825749611107,-0.584248826832479,54.337541819186825,9.570757363887054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668934,False,False,False,False,-0.20526096816589157,-0.19307505824168364,False,False,False,False,-31197.0,-326375.8879324517,False,False,False,False,78713.67379194222,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,,,2.4837544995336156,"rgba(38, 166, 154, 0.5)",0.10093803290380349,2.462938181192288,0.862527397286252,58.45839207166339,9.570757363887054,True,False,True,False,True,2.372529911474114,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065039073,False,False,False,False,310841.0,-316496.55633659975,False,False,False,False,82796.2214850904,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,,,2.485556258880836,#000000,0.10218941078056222,2.465600773961172,0.43447971467581137,59.24949174598068,9.570757363887054,True,False,True,False,True,1.1270784779609215,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229323163,False,False,False,False,-1368.0,-311610.8422848695,False,False,False,False,86353.00874888744,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,,,2.493532138559976,"rgba(38, 166, 154, 1.0)",0.10602472939482573,2.4746339112253763,1.418217142669377,62.66917417496596,7.332733124729479,True,False,True,False,True,4.458257375510335,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.12967422912620358,False,False,False,False,253105.0,-302855.5579083599,False,True,False,False,88959.52024115274,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,,,2.4932638091731802,#000000,0.10578011359624832,2.4705297047742976,-0.38315051285532803,58.06633232282971,7.332733124729479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479879533,False,False,False,False,88864.0,-296782.3864679202,False,False,False,False,90126.6749660961,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,,,2.492820473320364,#000000,0.10547298018711856,2.468718588703835,-0.41450036422858677,54.85939602257621,10.784350525560804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045003255,False,False,False,False,-19666.0,-292486.00838314625,False,False,False,False,90411.99783483881,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,,,2.4736757425911007,"rgba(239, 83, 80, 1.0)",0.10547298018711856,2.446206436581109,-1.149170492443447,50.129863257918124,6.474910481115046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.19990824430015694,False,False,False,False,-133943.0,-290027.97724542307,False,False,False,False,90781.99786840721,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,,,2.4738407487916803,"rgba(239, 83, 80, 0.5)",0.10512853565522426,2.444785400838496,-0.7589319145484653,48.30885360505924,4.851059245550061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.21075665357821222,False,False,False,False,-50039.0,-286307.2179082847,False,False,False,False,90675.36224254043,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,,,2.4726992904087464,"rgba(239, 83, 80, 0.5)",0.10434752227728336,2.442802832289977,-0.9372798716780696,46.55134965224132,3.1337988494623943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.2209746548256109,False,False,False,False,-117617.0,-283691.86569265235,False,False,False,False,90317.2636031212,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,,,2.471455605691049,"rgba(239, 83, 80, 0.5)",0.10321642616673647,2.440282565024358,-0.923133735229677,45.379680350362705,1.8417543861901677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.21855957232134893,False,False,False,False,-117617.0,-281117.0615733864,False,False,False,False,91007.9106790418,False,False,False,False
