date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_303,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,3.1270418447519157,3.1080578668192866,3.291199713702051,3.060549757659424,"rgba(38, 166, 154, 0.5)",0.19863108091709583,2.959169124336946,0.507628892706569,61.97255565762236,18.70652970497524,True,False,True,False,False,3.583289557783008,0.0,0.0,0.0,0.0,0,0.8731584620912684,0.8149478979518505,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,721801.0,-194704.05656086275,False,False,False,False,73567.3633037517,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,3.1243545027116,3.1056479008307836,3.2878293771989897,3.054728103546357,"rgba(239, 83, 80, 0.5)",0.19812699540015713,2.951478072491358,-0.5878960222260845,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514071,0.8147488421802638,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,568259.0,-182875.1719630199,False,False,False,False,74807.28015175555,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,3.1209634636119286,3.102530812084265,3.2841099041903328,3.0474238050308227,"rgba(239, 83, 80, 1.0)",0.19806216605300772,2.9409918838881617,-1.4944392954328534,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434475,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,442253.0,-173183.2623201824,False,False,False,False,75601.05875405391,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,3.1186088100633302,3.100351177658743,3.2816274084062895,3.042488853633762,"rgba(255, 0, 0, 1.0)",0.2001654045762573,2.9337988757547553,-1.91740863795741,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226709,0.828551186680836,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,367553.0,-164799.75437723385,False,False,False,False,75587.08885089029,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,3.1145349781767915,3.0965770840857783,3.2773319153186096,3.0343970561884612,"rgba(255, 0, 0, 1.0)",0.20129575748626585,2.922109934092891,-1.6498605745108683,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,497133.0,-154537.2310535558,False,False,False,False,76424.1882485509,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,3.1121791199777804,3.0943895951749196,3.274872528047966,3.0011659338569943,"rgba(255, 0, 0, 1.0)",0.20300974103461764,2.888158085441697,-1.641094086144793,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,425294.0,-145547.59956435338,False,False,False,False,76353.10005865087,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,3.109793004177876,3.0921880243413886,3.272261963955793,3.0004449653745726,"rgba(239, 83, 80, 1.0)",0.20338247818438046,2.885969805102868,-1.1602268160433422,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,514020.0,-135321.74530754169,False,False,False,False,76544.9279647183,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,3.1088802784707044,3.0913450757051724,3.271266560989871,2.9993384469827067,"rgba(239, 83, 80, 1.0)",0.2040272901724735,2.884270358032109,-1.2217500797142866,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,480439.0,-125775.06708571933,False,False,False,False,75878.8205544126,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,3.105531220430738,3.08823500462282,3.2677348407076536,2.992876609868986,"rgba(239, 83, 80, 1.0)",0.20603511464907145,2.8752847291560837,-1.481712132788913,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858115370834826,0.8283769258330347,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,373101.0,-118040.55441772367,False,False,False,False,76366.55977062325,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,3.1039585526934843,3.086795280626643,3.2659031734420654,2.9923749344945674,"rgba(239, 83, 80, 0.5)",0.20562035339362025,2.874280971042189,-0.6773695733104922,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659317211948789,0.82325746799431,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,446874.0,-109282.18923295276,False,False,False,False,76326.34954162133,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,3.1026305734906847,3.085593516682746,3.264238619984316,2.992789141153683,#000000,0.20540529042193845,2.874666413605651,-0.3878498622990786,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,525293.0,-99443.81420608527,False,False,False,False,76358.79373477447,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,3.1020864649505175,3.085206182907329,3.262704177788788,2.999703578808585,"rgba(38, 166, 154, 0.5)",0.2071221296157514,2.892808121202431,0.7589332877620951,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.7663275154318185,0.0,0.0,0.0,0.0,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,673761.0,-87456.14266800643,False,False,False,False,77476.765924933,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,3.099346565875224,3.0827448911207997,3.259085009209265,2.9984764532537445,#000000,0.20686582237879708,2.885057645070298,-0.1694704551344534,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08760446553884904,0.0,0.0,0.0,0.0,0,0.8617058617058615,0.823095823095823,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,483606.0,-78602.46603749471,False,False,False,False,79223.71529043792,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,3.09810097116568,3.0816758510383098,3.2570173862721417,2.9998175480782603,#000000,0.20740513950208525,2.887988186278698,0.3230962062086631,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9161720261313526,0.0,0.0,0.0,0.0,0,0.8747801618009146,0.8135772071755187,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,629997.0,-67616.42780435526,False,False,False,False,80265.06854174896,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,3.0963202209289635,3.0800830242128416,3.254578754756253,2.9988582271688236,#000000,0.20715461866930118,2.8865003522312156,-0.10378891076301924,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.3083876282262885,0.0,0.0,0.0,0.0,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,491831.0,-58942.8242725048,False,False,False,False,81162.7574015668,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,3.095727767878844,3.0795633663972737,3.253678378314702,2.9988839430247194,#000000,0.20688868487163692,2.8868680640659967,0.01513826595179238,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7483219492221806,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955415,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,550761.0,-49490.05180316364,False,False,False,False,80818.06348836422,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,3.0951637983659985,3.0790758994742,3.252758922848549,2.99912421451285,#000000,0.20677506602082246,2.8877170055367847,0.20448787794828968,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4555505537009843,0.0,0.0,0.0,0.0,0,0.8658069013593587,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,616019.0,-39172.082007765755,False,False,False,False,80576.82219397096,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,3.0940333596643232,3.078049973788694,3.2513206338934557,2.9979723394090936,#000000,0.20539897453182743,2.8859842737949455,-0.3455921528174243,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,542858.0,-30148.359806094973,False,False,False,False,80461.84820646753,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,3.092370533229049,3.076520401069652,3.249370299938524,2.9956848379689966,"rgba(239, 83, 80, 0.5)",0.20331990060485847,2.8717596393015974,-0.6726328258805452,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668977469670709,0.8169844020797228,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,458728.0,-22568.88135948885,False,False,False,False,80518.7187769099,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,3.0907977813025798,3.0750749960384973,3.24750736062527,2.993638961352359,"rgba(239, 83, 80, 0.5)",0.199782922734161,2.869040709883876,-0.6709317695899168,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,458728.0,-15106.914206628555,False,False,False,False,80549.73088889578,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,3.0896638621385106,3.074042235215524,3.246079592486746,2.99249276555669,#000000,0.1956332291824369,2.8688462424203705,-0.4030309306341956,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880013951866062,0.8053714684339031,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,530812.0,-6643.055071642064,False,False,False,False,80418.47924720748,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,3.0885986413469135,3.0730805823228264,3.24466051802017,2.991694089764261,#000000,0.1912988323101601,2.8694981324706674,-0.20647346350043333,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663976,0.8095405121010172,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,610242.0,2921.0543093136266,False,False,False,False,80403.15398756084,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,3.0874537943119384,3.0720524549684223,3.243083115510976,2.9910045312984357,#000000,0.18925724901914276,2.8703388617990973,0.02462858477051671,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5851450092683699,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.801336146272855,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,703766.0,13786.867420797134,False,False,False,False,80606.57795674594,False,False,False,False
