date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_730,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_223,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,198.62718986609215,201.00641203740818,208.35218416914583,,,,,,,,,,,,,,,,,,,,201.12247124538476,198.83753174404853,197.8016829206808,200.24755240009435,209.8489824765774,,,,,201.980500857429,#000000,3.7005573514962875,201.99809113188377,0.4531503524565562,67.56452318957477,23.05628817515138,True,False,True,False,False,2.0650583219954335,0.0,0.0,0.0,0.0,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,4717.0,-57222.51764750937,False,False,False,False,10812.07428325552,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,198.64523501386336,201.0098316237157,208.3482177243954,,,,,,,,,,,,,,,,,,,,201.13893662925318,198.8560217336826,197.81821179516712,200.2523008417816,209.84425651220937,,,,,201.98912648425852,#000000,3.6389341115867953,202.0067126259072,0.32654819726170575,62.58297239376091,18.58204517793746,True,False,True,False,False,1.2652229793265448,0.0,0.0,0.0,0.0,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,3167.0,-56286.24605607511,False,False,False,False,10668.476232352336,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,198.67311415492514,201.0144513419345,208.3403457705955,,,,,,,,,,,,,,,,,,,,201.16046711197905,198.8843887154923,197.84431859449154,200.25917872165408,209.83511240997362,,,,,202.00142210263073,#000000,3.6643719248467552,202.01889682273782,0.199516640847738,58.087565809223904,14.620893331591063,False,False,True,False,False,0.5237094322880829,0.0,0.0,0.0,0.0,0,0.9262400639460016,0.9867445268439982,False,False,False,False,-0.0631286913715505,-0.049643917498838216,False,False,False,False,415.0,-55407.15696993441,False,False,False,False,10545.74016673447,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,198.699833654819,201.01849577291264,208.33169346752896,,,,,,,,,,,,,,,,,,,,201.1786526415585,198.91144167398065,197.86972408098669,200.2655212542339,209.82517191994876,,,,,202.01256680824616,#000000,3.6763151327050925,202.02986634809514,0.06803923028241822,53.884608065076364,10.918821293405571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209425481732013,0.9908993814249474,False,False,False,False,-0.06847334924275406,-0.059058633370796136,False,False,False,False,-2461.0,-54586.28631923775,False,False,False,False,10426.829466475021,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,198.88202342787986,201.0497093454653,208.2770933925917,,,,,,,,,,,,,,,,,,,,201.31111224030732,199.0959491527331,198.04282750474144,200.3120829471726,209.76172386192374,,,,,202.0915652341019,#000000,3.705329005100295,202.10781573984053,0.304206254993265,53.70271573609727,10.794316520006937,False,True,True,False,False,1.3246183533856772,0.0,0.0,0.0,0.0,0,0.9147772739397176,0.9939983995732193,False,False,False,False,-0.07010895210261583,-0.06458379273670599,False,False,False,False,16825.0,-53479.13459335809,False,False,False,False,10564.180947614943,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,198.94145858817592,201.06513547536335,208.2712124960195,,,,,,,,,,,,,,,,,,,,201.3776520784295,199.1572528556085,198.09604765768123,200.33119714428713,209.75352874330358,,,,,202.12418562985857,"rgba(38, 166, 154, 1.0)",3.826892248193143,202.14073162146184,1.0502695445464514,58.743554647262485,10.794316520006937,False,False,True,False,True,5.872067598935498,0.0,0.0,0.0,0.0,0,0.9231091602885064,0.9818249994485738,False,False,False,False,-0.009579121744031806,-0.0370814572403689,False,False,False,False,20857.0,-52326.63638260835,False,True,False,False,10462.906824396106,False,True,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,205.23833333333332,198.9953906399236,201.07904336966197,208.26516599367153,,,,,,,,,,,,,,,,,,,,201.43594933296785,199.2127480129851,198.1447135366508,200.34855474259936,209.74531420368623,,,,205.23833333333332,202.49613479616443,"rgba(38, 166, 154, 0.5)",3.9035878299261326,202.4490447375262,0.5689522970246084,58.43793918372323,10.794316520006937,False,False,True,False,True,3.35807751213153,-1.0,206.4,204.645,414.0,0,0.9230752319394983,0.9835114101042077,False,False,False,False,0.0006886727300497938,-0.018196392255159552,False,False,False,False,17001.0,-51251.78930690899,False,False,False,False,10360.47416045198,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,204.7879043533524,199.0493504066006,201.09203147302864,208.2561342044776,,,,,,,,,,,,,,,,,,,,201.48776857537888,199.26789588070054,198.19449302508494,200.3653636627175,209.73390957763596,,,,204.7879043533524,202.47053901766412,#000000,3.9576560744467244,202.43312519748676,0.3201073510892016,56.21460088268564,10.794316520006937,False,True,True,False,True,1.772705274457067,0.0,0.0,0.0,0.0,0,0.9154247473969228,0.9932198912540999,False,False,False,False,-0.018471082773607362,-0.018333737514383455,False,False,False,False,12465.0,-50263.93210835226,False,False,False,False,10270.172235483733,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,204.5133401896926,199.0834009283397,201.09967548388536,208.24863374326443,,,,,,,,,,,,,,,,,,,,201.51667602049864,199.3024724737634,198.22655786599273,200.37564171072665,209.72478686097892,,,,204.5133401896926,202.4545761419047,#000000,3.9951117405926526,202.42295178179202,0.275849160114981,54.37305925887335,10.794316520006937,False,True,True,False,False,1.4878134664770535,0.0,0.0,0.0,0.0,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,9189.0,-49342.18122295145,False,False,False,False,10161.735456639022,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,204.4290335648148,199.11959988150204,201.10826156172865,208.24163266007278,,,,,,,,,,,,,,,,,,,,201.54913770264187,199.33931045416284,198.26041052244847,200.38692435275414,209.71610292303512,,,,204.4290335648148,202.46115706924007,#000000,4.047488877837422,202.4315488166523,0.41468951095537104,54.33901906851534,10.794316520006937,False,True,True,False,False,2.406698978679575,0.0,0.0,0.0,0.0,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,12497.0,-48383.43422724677,False,False,False,False,10055.475992195006,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,204.14921800891247,199.24783742571682,201.1379919720029,208.2124806764086,,,,,,,,,,,,,,,,,,,,201.65441685009216,199.46913610103448,198.38232143644123,200.42680803972112,209.68058090781713,,,,204.14921800891247,202.4845323797941,#000000,4.074646203621374,202.46136363270196,0.19968270289943685,52.427068635907204,8.648340656179244,False,True,False,False,False,1.0226558142113653,0.0,0.0,0.0,0.0,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-428.0,-47639.939122948366,False,False,False,False,10099.964736502061,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,202.2246418598157,199.22978365479594,201.10679118323907,208.13953508904396,,,,,,,,,,,,,,,,,,,,201.5012507584093,199.44277555628238,198.3892798003622,200.4032501873681,209.60364864635318,,,,202.2246418598157,202.22677297062995,"rgba(239, 83, 80, 1.0)",4.060696688327753,202.23771169435534,-1.0706812224741162,44.16857497839348,0.7611597396662475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-15499.0,-47141.62998925924,False,False,False,False,10177.03505066482,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,201.18699663804938,199.19696187125496,201.070904763557,208.06695415608428,,,,,,,,,,,,,,,,,,,,201.34227106351653,199.40163044719006,198.38204396707383,200.37408384379395,209.52759912735618,,,,201.18699663804938,202.06104954198625,"rgba(239, 83, 80, 1.0)",4.06133422136852,202.08813229321365,-1.0459942623934504,38.6215947901737,-4.257185665941996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-29835.0,-46873.31014446453,False,False,False,False,10241.515127398698,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,200.5459032993658,199.15940964740247,201.03535474767557,208.00025016717072,,,,,,,,,,,,,,,,,,,,201.19622442117,199.35656932136496,198.36793652124308,200.34422415959895,209.4579597009904,,,,200.5459032993658,201.94042577622022,"rgba(239, 83, 80, 1.0)",4.056290008201093,201.97607382552698,-1.1059549037314722,34.61073407815849,-7.813482827639682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-42692.0,-46808.48363059686,False,False,False,False,10282.065280462284,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,200.00405776441727,199.10946968310944,200.99322854916278,207.927126879177,,,,,,,,,,,,,,,,,,,,201.034270908818,199.29851788760908,198.3436866825828,200.30775995018072,209.3819424694629,,,,200.00405776441727,201.82222897494668,"rgba(239, 83, 80, 1.0)",4.049921652006218,201.864037776198,-1.1417598100712296,31.700459457662785,-10.444840637650664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-56356.0,-46956.5071402,False,False,False,False,10334.498376889223,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,199.65286024210414,199.06716400167485,200.95681083177936,207.86371214802148,,,,,,,,,,,,,,,,,,,,200.9018907601336,199.2495380301328,198.32275546117492,200.27622221319845,209.31596806226563,,,,199.65286024210414,201.7341024167206,"rgba(239, 83, 80, 1.0)",4.049943322926915,201.7790296698904,-1.1343441879503326,29.70370896585105,-12.377597317758472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-68326.0,-47287.81710701861,False,False,False,False,10359.854991201018,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,199.10031730512722,198.9753832038016,200.87826623911133,207.729390875984,,,,,,,,,,,,,,,,,,,,200.6370708536912,199.14447087820426,198.27419432817183,200.20764431966563,209.17628325238547,,,,199.10031730512722,201.56922458401584,"rgba(239, 83, 80, 1.0)",4.051303313816669,201.61728390240117,-1.1076148969388753,28.3097838925374,-13.907921592905858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-93730.0,-48007.850950320644,False,False,False,False,10593.097549476972,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,198.39857301929356,198.81271944636723,200.77875026930099,207.60914607373314,,,,,,,,,,,,,,,,,,,193.55166666666665,200.31847231511023,198.96840836218598,198.15594380106015,200.11229951995264,209.05466188782128,,,,198.39857301929356,200.57606413614923,"rgba(255, 0, 0, 1.0)",4.08553367228674,200.75558355400642,-1.7416533860125367,24.459968038060737,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-111278.0,-48988.78349372652,False,False,False,False,10700.925494446321,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,198.17148280093284,198.75020609445747,200.73697154390285,207.55420572736176,,,,,,,,,,,,,,,,,,,193.89178204397135,200.19238542533395,198.90043140046194,198.11172950093842,200.07298544169993,208.99862772190397,,,,198.17148280093284,200.53808077009643,"rgba(239, 83, 80, 1.0)",4.106194342938894,200.71165339527636,-1.4214264858927588,25.229528032534837,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-102521.0,-49818.74033878502,False,False,False,False,10670.787114687464,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,197.9653280850687,198.68616257029953,200.69142568561386,207.49108397881332,,,,,,,,,,,,,,,,,,,194.23538316929222,200.06063637932107,198.83056020121495,198.0673523425737,200.0306340038569,208.93393281679198,,,,197.9653280850687,200.49924992328465,"rgba(239, 83, 80, 1.0)",4.120654491879031,200.66616384768815,-1.3046868788158492,26.803861227444486,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-91945.0,-50471.86064361006,False,False,False,False,10669.31754701789,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,197.87968111014808,198.65637390716745,200.66886929439053,207.45822767230234,,,,,,,,,,,,,,,,,,,194.40932459165083,199.99784436611472,198.79793093601918,198.04721360828742,200.0099097619579,208.90010846268027,,,,197.87968111014808,200.48254837107189,"rgba(239, 83, 80, 1.0)",4.105272963897711,200.64584978708572,-1.276614206454581,28.165655043470146,-17.771343131690713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-86195.0,-51025.707765414554,False,False,False,False,10593.049057916838,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,197.79277459323225,198.61797033572554,200.6340189155199,207.4003059296051,,,,,,,,,,,,,,,,,,,194.84566075922686,199.90684538897008,198.7550800267046,198.0240485219588,199.97903248565174,208.8398592257536,,,,197.79277459323225,200.47955961823484,"rgba(239, 83, 80, 0.5)",4.054028943616099,200.63370463323068,-0.944419659178742,32.639537467817256,-24.19548130370172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-75052.0,-51398.20842021433,False,False,False,False,10601.575429111926,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,197.7152598223606,198.53386150754366,200.5238447557671,207.18131493825246,,,,,,,,,,,,,,,,,,,196.05388991703364,199.6595393229651,198.65722700609172,197.98814405535268,199.886886732925,208.60912243315903,,,,197.7152598223606,200.48090904914508,"rgba(239, 83, 80, 0.5)",4.002834496829764,200.60587430423053,-0.7884098897243895,37.068274065818926,-19.905369188994747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-27781.0,-51032.05015013349,False,False,False,False,11170.093639513292,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,197.7521442139765,198.52374957363605,200.4911988973871,207.1009268106192,,,,,,,,,,,,,,,,,,,196.39532891586606,199.60117983877404,198.64306939789668,197.992651246976,199.8618949329305,208.52331278973392,,,,197.7521442139765,200.4885456617796,#000000,3.9291475280649193,200.6041866984507,-0.3637396377311757,43.31296806861598,-14.094918525593457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-8395.0,-50371.01061292211,False,False,False,False,11297.472032699132,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,197.88674467165896,198.55614297204636,200.48601595605618,207.0513670721752,,,,,,,,,,,,,,,,,,,196.8030191686621,199.61357771212934,198.67408863930262,198.03038614056837,199.86361925359563,208.4684556774259,,,,197.88674467165896,200.54334172636206,#000000,3.8870902269478886,200.6491671323387,-0.06796012361826105,49.33205108014882,-8.659344088658813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,6899.0,-49483.103471636496,False,False,False,False,11359.433706610773,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,198.00929865225592,198.5895330424306,200.484132925954,207.0089970186386,,,,,,,,,,,,,,,,,,,197.1249096113589,199.6314911813742,198.7064588298378,198.06784692093927,199.86797104525138,208.4211839698485,,,,198.00929865225592,200.5911823197889,#000000,3.8295182441115663,200.6891097664677,-0.11727578714588204,53.00315019412902,-5.409144567067173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-6897.0,-48822.85380540957,False,False,False,False,11397.209928213706,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,198.06511574074074,198.60448935021125,200.480948340235,206.98291419134435,,,,,,,,,,,,,,,,,,,197.2692568911893,199.6359659916535,198.72064539174855,198.08579029380374,199.86830083687212,208.3923241017031,,,,198.06511574074074,200.61057511295016,#000000,3.813235151983899,200.70472596463205,-0.24250431137218006,54.31910541896857,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-15029.0,-48298.91808749624,False,False,False,False,11346.58651847396,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,198.13314694291196,198.6155100538792,200.4572576007534,206.90116778977543,,,,,,,,,,,,,,,,,,,197.48339360245654,199.608425398949,198.72841921249858,198.1090036468278,199.85351486880862,208.30357514856783,,,,198.13314694291196,200.61934142654283,#000000,3.801056396547027,200.70651824612764,-0.48842165241593255,53.04320823051898,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-37789.0,-48135.973621023426,False,False,False,False,11523.538665474363,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,198.23250637314064,198.64153908347438,200.43892629583127,206.81587804846708,,,,,,,,,,,,,,,,,,,197.7221207577566,199.59918183771057,198.75152864838876,198.14626556113026,199.84527939309393,208.21002053694886,,,,198.23250637314064,200.64032465359426,#000000,3.7908512533765504,200.7199712631913,-0.31258711671575995,53.61039984050929,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-12120.0,-47577.58643310058,False,False,False,False,11742.848143529023,False,False,False,False
