date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,1.1103108193058038,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,,1.0563656890060367,1.1736411171356986,1.1298920833368302,#000000,0.16224090057633536,1.143063046050746,0.19684896863739648,67.41067247603223,13.418487146933145,True,False,True,False,False,5.853991053235564,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,105812.0,116774.70749167714,False,False,False,False,13497.787326594676,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,1.1109943813903291,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,,1.0672351443458004,1.1740886137892996,1.1320952689749364,"rgba(38, 166, 154, 0.5)",0.16236028200016062,1.146042690260735,0.6710835211480914,70.39995588205156,15.060891981045188,True,False,True,False,True,9.24606065706913,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,118014.0,116793.92132901547,False,False,False,False,13477.697600600959,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,1.111685786063971,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,,1.0781256973160998,1.1743253303103482,1.13426114075761,#000000,0.15994474806142572,1.1486692612433755,0.25840635130296125,67.8481838105988,15.060891981045188,True,False,True,False,False,5.953523481649576,0.0,0.0,0.0,0.0,0,0.8307935978659553,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,98829.0,116515.39541693771,False,False,False,False,13566.182909118774,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,1.1124278794261395,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,,1.0871370046230138,1.1748853222793605,1.1363020695387496,"rgba(38, 166, 154, 0.5)",0.15614050008170935,1.1513176044801772,0.8241448916359465,68.84877079420104,15.060891981045188,True,False,True,False,False,9.56665116809588,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,110006.0,116414.47455776038,False,False,False,False,13529.14131362856,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,1.1135358745643156,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,1.139171661228001,"rgba(38, 166, 154, 1.0)",0.1522911031219178,1.1550737902792385,1.247126101442148,70.97541985289945,15.912903102405437,True,False,True,False,True,11.99634905887607,0.0,0.0,0.0,0.0,0,0.8475072831114108,0.8042365488750266,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,122468.0,116508.327665392,False,False,False,False,13512.596487060675,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,1.11666132595525,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,1.1466550130680735,"rgba(38, 166, 154, 1.0)",0.14717876272818273,1.1646748752826013,1.3271284599540714,72.70311043477244,17.724516561894845,True,False,True,False,True,12.542471160481096,0.0,0.0,0.0,0.0,0,0.8599970594481565,0.7932138598010227,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,151884.0,117056.78770158747,False,False,False,False,13759.160882610122,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,1.118139500923572,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,1.149878465279879,"rgba(38, 166, 154, 1.0)",0.14298683206555998,1.1685428781835137,1.1641430152125134,72.18577335630921,17.724516561894845,True,False,True,False,True,11.270696942375654,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,134468.0,117326.72897753183,False,False,False,False,13815.856062724693,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,1.119331610400432,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,1.1523550510798428,"rgba(38, 166, 154, 1.0)",0.14047800283062037,1.1714523422244172,1.093037021324406,71.15932372804649,17.724516561894845,True,False,True,False,True,10.762161939840844,0.0,0.0,0.0,0.0,0,0.853165628000065,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,120243.0,117371.94248175615,False,False,False,False,13822.199379581674,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,1.1222096190775626,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,1.1580884086601986,"rgba(38, 166, 154, 1.0)",0.13918240640344154,1.1781894324802988,1.37812366143253,71.78289978650817,17.724516561894845,True,False,True,False,True,12.45508032510871,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,150180.0,117880.59453630257,False,False,False,False,14072.041249665679,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,1.1232646677452776,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,1.1600742620749867,"rgba(38, 166, 154, 1.0)",0.13695293759944555,1.180460213105782,1.3109597358132534,71.44947371253184,17.724516561894845,True,False,True,False,True,11.93555830103552,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,138707.0,118203.48454349168,False,False,False,False,14031.746036492568,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,1.1260597385372533,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,1.1653255021058768,"rgba(0, 255, 255, 0.75)",0.13875457268660357,1.1866056693251146,1.7541355644157774,73.12701093859732,19.31724303701276,True,False,True,False,True,14.502569786797402,0.0,0.0,0.0,0.0,0,0.8559947622555035,0.8137490793027251,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,162679.0,118893.02741878638,False,False,False,False,14185.85850104307,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,1.1275953576928113,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,1.1681494249141158,"rgba(0, 255, 255, 0.75)",0.14355217182626165,1.1899068277480271,1.9859899618726464,75.21458808582003,21.468129431277987,True,False,True,False,True,16.07591668937739,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,174628.0,119757.1355208207,False,False,False,False,14151.178524282714,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1778021061961057,"rgba(38, 166, 154, 1.0)",0.1455897014598618,1.2003930146344515,1.1306224527902453,69.89177231898555,23.98013628592213,True,False,True,False,False,10.527759544160304,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,111678.0,119631.8776057692,False,False,False,False,14907.749399875229,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,1.1335154477757898,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1778021061961057,"rgba(38, 166, 154, 1.0)",0.14832987616175872,1.2003930146344515,1.1097358780643696,66.34322847442922,20.841731667076488,True,False,True,False,False,10.527759544160304,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,111678.0,119508.56167389681,False,False,False,False,14676.621502202745,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,1.1373641544409483,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,1.1838930935279628,"rgba(0, 255, 255, 0.75)",0.15311567463790354,1.207075958912265,1.521229238212003,66.41763297697379,20.841731667076488,True,False,True,False,False,13.200439848489594,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,146510.0,119927.18862468911,False,False,False,False,14989.107990540688,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,1.1420941746050122,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,1.1909168967988768,"rgba(38, 166, 154, 1.0)",0.1571969296286833,1.2145760288593554,1.306793788058576,65.3326912126322,19.90373153721316,True,False,True,False,False,12.216618702744459,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,100840.0,119631.26321965516,False,False,False,False,15464.78073487339,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,1.1443445777277137,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,1.1942796379854563,"rgba(38, 166, 154, 1.0)",0.16180418289897247,1.235952674563324,1.4155834622624617,66.01651286672443,19.90373153721316,True,False,True,False,False,13.78432424015115,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,119507.0,119629.3366581101,False,False,False,False,15514.427545185428,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,1.1475853993712708,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,1.198430227851113,"rgba(38, 166, 154, 0.5)",0.16458014258510614,1.2353656028139444,0.8788083113445083,62.073843883233586,16.65530322691062,True,False,True,False,False,9.707499974256717,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,79169.0,119002.04461689909,False,False,False,False,15899.289133632166,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,1.1505484502441203,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,1.202157645155053,"rgba(38, 166, 154, 0.5)",0.16761738632432716,1.2383233317867157,0.9048981823389199,59.83118438990237,14.540721987894827,False,False,True,False,False,10.065445191391902,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,115435.0,118946.74159958282,False,False,False,False,16215.052092800659,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,1.150911865944074,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,1.202375456876126,#000000,0.16830800781750116,1.237522762713093,0.07413335496452632,53.084835538461725,8.362596600440426,False,True,False,False,False,3.8872444907422405,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,105414.0,118736.93165230246,False,False,False,False,16119.0202774084,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,1.1515877679935986,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,1.2029764961704423,#000000,0.16937003814081275,1.2372448064804051,0.2819577420174608,50.079778280744065,5.810597642966584,False,True,False,False,False,5.180836743241905,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,119423.0,118747.5683708714,False,False,False,False,16086.3067847354,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,1.1521515452542084,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,1.2029251582972942,#000000,0.16961522937530277,1.234958402137879,-0.20610414681884245,45.602532823942596,1.841801269512402,False,True,False,True,False,1.7222700978290462,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,93873.0,118361.91614806719,False,False,False,False,16233.030710553456,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,1.1522644901406007,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,1.2037126239653266,#000000,0.16985760835805283,1.235131741225847,-0.030212018616377907,43.941258489982204,0.4224910444675203,False,True,False,True,False,2.843201596822265,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,99188.0,118064.64613026769,False,False,False,False,16063.758916591387,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,1.1524145924154299,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,1.20446855319959,#000000,0.17019279449288632,1.2354214470091835,-0.09061163285516272,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.4402743658906445,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.820458257781241,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,93735.0,117687.44231429453,False,False,False,False,15899.251026411674,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,1.1530766672299964,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,1.20591137203472,#000000,0.1707323781681597,1.235654999698247,0.05473478669961956,42.79690027325883,-0.9584948711792549,False,True,False,True,False,3.3858982040954864,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,114511.0,117638.19514663104,False,False,False,False,15974.859537630096,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,1.1538429716030152,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,1.2085089991378377,"rgba(38, 166, 154, 0.5)",0.1723880859055019,1.2377642191299303,0.564051630130469,46.704513704555055,-0.9584948711792549,False,True,False,True,True,6.657713005939478,0.0,0.0,0.0,0.0,0,0.8535406284503595,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,128046.0,117799.55646218716,False,False,False,False,15937.032257976914,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,1.1550858535797237,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,1.2109496626927707,#000000,0.1737120764238803,1.2396713999213578,0.4336405483682693,48.455573363452274,-0.9584948711792549,False,True,False,False,True,5.820429133109329,0.0,0.0,0.0,0.0,0,0.8495097384777416,0.8150950113479596,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,104877.0,117599.2067495951,False,False,False,False,16049.155788860993,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,1.157503271179545,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,1.2154301670191567,"rgba(38, 166, 154, 0.5)",0.17577827172552174,1.2438737579992267,0.6890854074951438,51.492413273147605,-4.7530171943966195,False,True,True,False,True,7.583839784819183,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,141195.0,117965.03300153937,False,False,False,False,16363.401435545318,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,1.2497296439468224,1.2206759023254086,1.2114617994015808,1.2011395727047198,1.1799064705653328,1.1586114522283277,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,1.2161067484600034,#000000,0.17672749139909377,1.244121759187652,0.2878909240976682,50.53681339990749,-4.7530171943966195,False,True,False,False,True,4.68222981433977,0.0,0.0,0.0,0.0,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,116389.0,117940.59838136045,False,False,False,False,16494.294436544616,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,1.2558658377619678,1.2240928004243832,1.2142565316961718,1.2039418592416014,1.1828629266606523,1.1617620695415636,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,1.221094790093525,"rgba(38, 166, 154, 0.5)",0.1792462016635537,1.2492279236697548,0.8411451675458391,53.455859561440775,-2.591356140324592,False,True,True,False,True,8.270828386133463,0.0,0.0,0.0,0.0,0,0.8457733032459642,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,158150.0,118563.99995684324,False,False,False,False,16886.026305745476,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,1.2738468078332286,1.233160557069914,1.2214629739619076,1.2109197535611445,1.1897607912562007,1.1687067250012668,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,1.2354893960185602,"rgba(0, 255, 0, 1.0)",0.1912079215913395,1.2659470677263203,2.374655445730473,61.04481415161767,4.511328203711535,False,False,True,False,True,17.410629116706552,0.0,0.0,0.0,0.0,0,0.860200188021899,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,197951.0,119794.80615906272,False,False,False,False,17241.297215733917,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,1.3032968054596235,1.248758149879337,1.2339746093914816,1.2230398768025714,1.201728854800725,1.1807364945844296,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,1.2569687942946683,"rgba(0, 255, 0, 1.0)",0.20327549960272953,1.2909939110415198,2.2580492477230973,66.43715076323758,9.314557634555605,True,False,True,False,True,18.155455387162057,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,264502.0,122038.32854419351,False,False,False,False,18005.78873176905,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,1.3269162046346898,1.2619718225567633,1.2446911642745042,1.2334343792184395,1.2119962885355091,1.1910529572094564,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,1.2733505604453266,"rgba(0, 255, 0, 1.0)",0.2146812321593157,1.3099437844768342,2.0963929217118404,70.1498258081944,12.563840304467476,True,False,True,False,True,18.404425829934773,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,321310.0,125127.8118225781,False,False,False,False,18607.373402594338,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,1.3498069765077163,1.2750253019135813,1.25531558028862,1.2437174136631157,1.222098468936862,1.20114765478424,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,1.2891685743209047,"rgba(0, 255, 0, 1.0)",0.2296899926046045,1.3676719327004176,2.2522882317738895,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,368782.0,128905.39613540635,False,False,False,False,19054.88699325179,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,1.3682553038966732,1.2860479491226384,1.2643787217565332,1.2525115844627324,1.2307656343541729,1.2098295850316447,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,1.3017748426508418,"rgba(0, 255, 255, 0.75)",0.24206285554796836,1.3805442878788075,1.9187401184282638,74.85887924827517,16.88759262234771,True,False,True,False,True,19.76171408957387,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,324745.0,131941.6690635396,False,False,False,False,19442.20657475176,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,1.3813051889695955,1.2943024711209998,1.2712508649233463,1.2592064148507804,1.2374022651860497,1.2165096370301876,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,1.310645398454388,"rgba(0, 255, 255, 0.75)",0.2510955542963435,1.388431654469148,1.5395268411428071,72.7338239605769,16.88759262234771,True,False,True,False,True,16.97245424909464,0.0,0.0,0.0,0.0,0,0.8651513730115121,0.8102041089832077,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,285859.0,134327.9842718568,False,False,False,False,19743.660736383514,False,False,False,False
