date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,121.3864977491636,"rgba(38, 166, 154, 1.0)",3.8898742632356975,120.69736461160726,1.0534107560032615,50.3865748090779,-6.471450031121925,False,True,False,False,True,3.2994807518127516,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648644929639,False,False,False,False,188478.0,165937.87659812692,False,False,False,False,13270.560372905687,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,121.52756643083366,"rgba(38, 166, 154, 0.5)",3.8703896142075207,120.80095895224534,0.8562551520884083,51.53114186653479,-5.0871683055204215,False,False,True,False,True,2.6628105614580946,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519479698606,False,False,False,False,174797.0,166075.22734854356,False,False,False,False,13276.923777976916,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,121.54179502279351,#000000,3.8344293912858047,120.81125169898102,0.25003675988866575,50.05643541753888,-5.0871683055204215,False,True,False,False,True,0.5024582367384909,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.13640380401719046,False,False,False,False,166642.0,166084.01452143435,False,False,False,False,13197.514107000528,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,121.57062353565755,"rgba(38, 166, 154, 0.5)",3.789015094637003,120.83349466343202,0.7077051079483427,50.74029134069451,-5.0871683055204215,False,False,False,False,True,2.0434568147658254,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181479505815,False,False,False,False,171374.0,166166.0298001718,False,False,False,False,13066.265826271838,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,121.6220846442705,"rgba(38, 166, 154, 0.5)",3.7733386655168326,120.87399766933153,0.8509711465903245,51.73223574635587,-3.8866775888539067,False,False,True,False,True,2.5430239379339454,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381509457157,False,False,False,False,179260.0,166369.03709009162,False,False,False,False,12985.95162741491,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,121.68057168103068,"rgba(38, 166, 154, 0.5)",3.749212830294715,120.92103292837379,0.9639268921796904,52.84031033188274,-2.427877363398359,False,False,True,False,True,2.9405195239485344,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689321266,False,False,False,False,187837.0,166701.87372435376,False,False,False,False,12917.595788230181,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,121.69751860699104,#000000,3.7361942890815283,120.93617289163848,0.38376674161503677,51.092274148048574,-2.427877363398359,False,False,False,False,True,0.8964627600256456,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659988823,False,False,False,False,178241.0,166880.77490692193,False,False,False,False,12866.098179110333,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,121.70570531182084,#000000,3.717495918074498,120.94342620357482,0.3824009031223072,49.92133316862697,-2.427877363398359,False,True,False,False,False,0.8917723546485377,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09025135192346825,False,False,False,False,174655.0,167001.30552852002,False,False,False,False,12722.220687961335,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.71016505321224,#000000,3.652284287061067,120.94879965126546,0.3371041934211734,48.911727802717124,-2.427877363398359,False,True,False,False,False,0.7151087683588209,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946432913704787,False,False,False,False,166479.0,166993.20776838792,False,False,False,False,12651.736646287516,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.71016505321224,#000000,3.56683501286626,120.94879965126546,0.3451800670043246,48.23865755877722,-2.427877363398359,False,True,False,True,False,0.7151087683588209,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106506922085272,False,False,False,False,166479.0,166985.23555492453,False,False,False,False,12455.58569053112,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,121.605168944603,"rgba(239, 83, 80, 0.5)",3.5163442484878393,120.8686019084314,-0.5271389196972166,44.06731877215424,-1.623348979651496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.031039069743841075,False,False,False,False,145495.0,166652.05360833654,False,False,False,False,12587.809168197304,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,121.53606985017967,#000000,3.523874113211962,120.81503658865641,-0.4696639367596115,41.54622596847099,-4.017829905824122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901844927,False,False,False,False,159042.0,166534.0682810755,False,False,False,False,12602.680343884167,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,121.5189153223922,#000000,3.5362628349484235,120.8018532771714,-0.38228303162627264,40.42762194496282,-5.120979690402876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.0901160256346141,False,False,False,False,163348.0,166484.67187361696,False,False,False,False,12474.049640878211,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,121.02019600329872,"rgba(239, 83, 80, 0.5)",3.5692568093611294,120.58246526422124,-0.7403404701199479,37.96803036238944,-7.502777336389457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830264231,False,False,False,False,150477.0,166236.49091433606,False,False,False,False,12480.203910011882,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,121.12892168734194,#000000,3.574268176843984,120.62991181294964,-0.05313306208526708,40.80254832734347,-7.502777336389457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.1023623601166471,False,False,False,False,164600.0,166211.1189621758,False,False,False,False,12505.673616833403,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,121.18478311354356,#000000,3.5595022516187416,120.65782399262635,0.2506462826278359,44.31640152038085,-10.626323966274512,False,True,False,True,True,0.30419609426741445,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585361,False,False,False,False,174166.0,166334.45045113433,False,False,False,False,12460.097281688699,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,121.23877881374618,#000000,3.5600499161395223,120.68722348143487,0.2198779615466636,46.53357974187743,-8.600489562867558,False,True,False,True,True,0.22472450838296965,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713085,False,False,False,False,162095.0,166268.72253716324,False,False,False,False,12454.064765693525,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,121.51493292076154,"rgba(38, 166, 154, 1.0)",3.5674698329500454,120.8659086144293,1.1616331965290463,52.37963413560987,-3.256137879895924,True,False,True,False,True,3.6258365085605604,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873083,False,False,False,False,0.12465702004391055,0.02993052626338985,False,False,False,False,178754.0,166462.29273038552,False,False,False,False,12519.257560023858,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,121.72931330680696,"rgba(38, 166, 154, 1.0)",3.57995383230581,121.01633611317887,1.0960096332566225,56.15078158014851,0.042235965922174046,True,False,True,False,True,3.5537426125776754,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602105,False,False,False,False,160460.0,166369.23392836403,False,False,False,False,12608.788450566124,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,121.82656857781102,"rgba(38, 166, 154, 1.0)",3.5877480489943383,121.08932772447986,1.0788584434197106,58.68782649743174,2.2673431128649852,True,False,True,False,True,3.572836857908534,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409089093414962,False,False,False,False,172278.0,166460.84270466847,False,False,False,False,12596.528164510833,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,121.92212012597084,"rgba(38, 166, 154, 0.5)",3.5802564996942925,121.16502883974246,0.9398687386070982,59.447207285523994,3.0079649845128102,True,False,True,False,True,3.114833240000241,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537582320291,False,False,False,False,157073.0,166315.2947557589,False,False,False,False,12636.969588316866,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,122.08012898172986,"rgba(38, 166, 154, 0.5)",3.580208688366068,121.29265541777427,0.7380420562667376,58.65491381176086,3.0079649845128102,True,False,True,False,True,2.4771681403926813,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.1254351541240133,False,False,False,False,134052.0,165815.08863551458,False,False,False,False,12797.962307877844,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,122.1402332971462,"rgba(38, 166, 154, 1.0)",3.601918592854256,121.34171913869737,1.3432510304095056,61.17991237815078,5.011875333564582,True,False,True,False,True,4.687043608061167,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504478,False,False,False,False,142111.0,165447.58338535155,False,False,False,False,12724.490024034776,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,122.3618425008497,"rgba(0, 255, 255, 0.75)",3.6271886378315177,121.52059633848432,1.8332114277604679,64.8381234035545,8.618103933913957,True,False,True,False,True,6.57299812144046,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,164041.0,165425.77589100503,False,False,False,False,12867.211108933461,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,122.62694955986693,"rgba(38, 166, 154, 1.0)",3.649038571390436,121.74906839241793,1.3047084908636541,63.87686365354414,8.618103933913957,True,False,True,False,True,4.752176772718446,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,125619.0,164808.61657486542,False,False,False,False,13263.409386314337,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,122.79790712678503,"rgba(0, 255, 255, 0.75)",3.6829538245644007,121.89588114553722,1.710344238488464,64.99872807658228,9.106372626223227,True,False,True,False,True,6.339600900965433,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,146145.0,164519.25817835587,False,False,False,False,13376.007690402486,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,123.78991514118485,"rgba(0, 255, 255, 0.75)",3.7559319365120825,122.53277021498162,1.9375297284477209,67.16982253011543,11.429336951637694,True,False,True,False,True,7.8242344692734385,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502579,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,160812.0,164461.7813073736,False,False,False,False,13396.02307504741,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,123.85426020963419,"rgba(0, 255, 255, 0.75)",3.7563875724683027,122.61854031928466,1.6535726308544443,66.6695443162866,11.429336951637694,True,False,True,False,True,6.729971324336287,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,142264.0,164117.62965919726,False,False,False,False,13475.898686286984,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,123.72175350773058,"rgba(38, 166, 154, 0.5)",3.6849180097715153,122.57931427848334,0.7790365250744515,61.06682352702747,16.695100449675564,True,False,True,False,False,3.0985881769084607,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,119577.0,163427.07726138024,False,False,False,False,13618.706458592611,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,123.58699671209186,#000000,3.5984464891303953,122.52390910237253,0.46856078108165183,55.82967341868245,11.861865260174724,True,False,True,False,False,1.8208301080208464,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,96295.0,162386.269861979,False,False,False,False,13768.524963110554,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,123.55592367090043,"rgba(38, 166, 154, 0.5)",3.512974600042005,122.52390212981723,0.7390027443271957,53.60290378787548,9.874990466849042,True,False,True,False,False,2.706553289934309,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,114317.0,161641.00986411888,False,False,False,False,13834.470312519692,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,123.52984350793213,"rgba(38, 166, 154, 0.5)",3.417791688653183,122.53073455673032,0.5951987799675698,51.373421331272155,7.7711054847351235,True,False,False,False,False,2.125608778498446,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,89868.0,160528.25002126434,False,False,False,False,13999.036664263573,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,123.34974923154692,#000000,3.3551747380013275,122.42851429676499,-0.21117061020406036,46.63824520071981,3.333921984772722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,58221.0,158942.09110620595,False,False,False,False,14272.648498926153,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,123.18525015652804,#000000,3.2742682945758466,122.32598104546688,-0.45689018457806874,42.6373383698317,-0.3440059508111304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,31777.0,156970.5393061097,False,False,False,False,14461.351622973809,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,123.08685257564784,"rgba(239, 83, 80, 0.5)",3.2385796742254254,122.2630959204414,-0.5691062458984323,39.57630393879718,-3.172976672921763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,14163.0,154756.46892927078,False,False,False,False,14510.229892385069,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,122.69603850653976,#000000,3.191664231645824,122.0849490765766,-0.4730914554248014,37.85277527019498,-4.86566047648369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,31035.0,152838.30662028983,False,False,False,False,14546.846483200805,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,122.6434531982435,#000000,3.155235710273822,122.04724757857288,-0.3794479045335676,37.31043403535769,-5.6252894443443395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,47865.0,151210.81349439386,False,False,False,False,14582.244212143427,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,122.7149784026746,#000000,3.1330517560848037,122.09100713241196,0.2709795221030679,41.02503386401716,-5.6252894443443395,False,True,False,True,True,0.618011794722797,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,69382.0,149942.14971928697,False,False,False,False,14689.759805753605,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,122.82242477341363,#000000,3.075127148912993,122.16667043421263,0.4287073353221747,44.41646213598165,-12.624105787371391,False,True,False,True,True,1.1877487684980963,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,101327.0,149188.42646782516,False,False,False,False,14957.28290954037,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,122.83240334233948,"rgba(38, 166, 154, 0.5)",2.990491729429052,122.17444065184625,0.5502638017554093,47.25519374618688,-9.804563264539581,False,True,False,False,True,1.5406684049467252,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,105942.0,148517.93923576584,False,False,False,False,14796.937438074627,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,122.88512683760291,"rgba(38, 166, 154, 0.5)",2.9458529822094954,122.216187827353,0.7005822032228749,49.963743384392366,-7.096759325644584,False,False,False,False,True,2.0295250174790027,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,127578.0,148193.28901505627,False,False,False,False,14902.969415778896,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,123.00788464921177,"rgba(38, 166, 154, 1.0)",2.94992796216819,122.31049402715229,1.0676552150557692,53.71061138755364,-3.442635261956667,True,False,True,False,True,3.2788625583348896,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333484,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,151858.0,148250.10623962907,False,False,False,False,15048.349734914107,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,123.1587988897561,"rgba(0, 255, 255, 0.75)",2.973033278299062,122.42771480895563,1.6018270719690626,58.499229605505256,1.0938948789172471,True,False,True,False,True,5.070021123297707,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,174770.0,148661.2673832007,False,False,False,False,15170.26679328753,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,123.4888354472911,"rgba(0, 255, 0, 1.0)",3.1230714149796297,122.68070242728068,3.0336474303073593,65.56326655618743,7.586405154264995,True,False,True,False,True,9.83589325476644,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,199789.0,149453.94540826738,False,False,False,False,15322.960331376096,False,False,False,False
