date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,,,,,,,,26.210918609035062,26.274144635347927,26.27476742821358,26.23705275989338,26.144571969520367,26.194066314757162,26.346509212644445,26.32372027424781,26.208201648164934,26.145853797443063,26.100553749406036,26.058533093827265,25.963206512927556,25.31579040039472,25.366872046823815,,,,,,,,,26.06325118687416,26.233734257753785,26.24393365906054,26.220005063851524,26.176266407334793,26.14350480863309,26.153143224911346,26.318467337101477,26.332898959331892,26.26260817693487,26.171391008356288,26.10681312680921,26.075968437500677,25.972022845647114,25.44532967047948,25.345594746183863,,,26.06325118687416,26.176266407334793,26.26260817693487,,26.20083516587819,#000000,0.35858966737714815,26.23741536797536,-0.03462277110818051,57.470305169949114,5.169193219026084,True,False,True,False,False,0.3996200998222399,0.0,0.0,0.0,0.0,1,0.9680876399142652,0.9542748273398429,False,False,False,False,-0.0873916307043783,-0.0751714925342769,False,False,False,False,98431.0,58559.01055299797,False,False,False,False,3607.188928685544,False,False,False,False
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,,,,,,,,26.21658953716756,26.275268288751366,26.27585982292532,26.239318919793565,26.148545282010105,26.196358796562112,26.3458008841837,26.3234264701363,26.209254350496497,26.147460698821327,26.10250027586783,26.060789311455835,25.96614019970191,25.321831403965945,25.372274370156173,,,,,,,,,26.092832902627446,26.237758826636806,26.246019379276575,26.22270373644481,26.179999983490102,26.147659810586653,26.1565060637289,26.318179268320968,26.33244466308411,26.263070535017544,26.172793685627376,26.108721454997625,26.078095356194943,25.974896906997177,25.45147718679584,25.351273196901015,,,26.092832902627446,26.179999983490102,26.263070535017544,,26.203918332168215,#000000,0.35480227966821376,26.2406930904683,0.33626308614269707,59.03646254294366,5.169193219026084,True,False,True,False,False,2.772722261979524,0.0,0.0,0.0,0.0,1,0.9634261444077393,0.9513921661160926,False,False,False,False,-0.0511010587891161,-0.0631362756616965,False,False,False,False,113459.0,59410.17318008327,False,False,False,False,3784.2557670004962,False,False,False,False
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,,,,,,,,26.21702072459977,26.275493127856617,26.276082897553795,26.239542102334024,26.148760928155202,26.19651621169074,26.345861394100368,26.323484605849853,26.209334128059872,26.147548926448252,26.102593442899522,26.06088785707363,25.966251787146984,25.322004331083335,25.372430522925942,,,,,,,,,26.094052495534136,26.238137805649373,26.246243505830638,26.222927111165795,26.1802315124614,26.147884344709304,26.156694830689585,26.31825622678392,26.332505012026925,26.263139209086887,26.172879299909404,26.10881427649653,26.07819154625294,25.975007331735494,25.451657610257424,25.351436648661714,,,26.094052495534136,26.1802315124614,26.263139209086887,,26.204123340928742,"rgba(38, 166, 154, 0.5)",0.3521897139251771,26.240933343825752,0.7497852598567037,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.2060539262568355,0.0,0.0,0.0,0.0,0,0.9723976608187133,0.9478362573099414,False,False,False,False,0.06609605323092711,0.0014798887846153089,False,False,False,False,113817.0,60253.689874965705,False,False,False,False,3731.135522550876,False,False,False,False
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,,,,,,,,26.22038575380985,26.277320338102513,26.277896664780148,26.241314306649905,26.15040775659742,26.197741931156216,26.34639384557768,26.323981569750377,26.20996019069972,26.14822427175268,26.103296982512187,26.061624400226286,25.967071169382383,25.32321621453572,25.373526891287025,,,,,,,,,26.103051826799156,26.24113140455689,26.248030081951224,26.224685117103878,26.182019059497623,26.14959822725572,26.15814109912136,26.318909720318715,26.33302650741431,26.263695217944,26.173540663966197,26.109516398858307,26.078913392627257,25.97581929949146,25.45292807553952,25.352583349815713,,,26.103051826799156,26.182019059497623,26.263695217944,,26.205712269161186,"rgba(38, 166, 154, 0.5)",0.3501822305524624,26.242807420067784,0.9200711852909054,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184959059832789,0.0,0.0,0.0,0.0,0,0.9739292364990688,0.9452979515828678,False,False,False,False,0.08864653618622258,0.045063212485418946,False,False,False,False,116227.0,61121.49313271817,False,False,False,False,3710.6528012710173,False,False,False,False
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,,,,,,,,26.220956311058046,26.277622457535074,26.278196465134894,26.241613523392147,26.15069581308617,26.197953258340064,26.346477210272216,26.32406126798412,26.210067837346887,26.148342811155015,26.103421876031025,26.06175627659822,25.967220057600418,25.323445275774223,25.373733824444443,,,,,,,,,26.104615360904056,26.24163457296629,26.248330665661616,26.224984315386635,26.182328450672053,26.149898024811957,26.158393641074216,26.319014932001355,26.333109382578336,26.26378841401389,26.17365586790062,26.10964086259398,26.079042204182322,25.975966670025283,25.45316717470877,25.35279991376819,,,26.104615360904056,26.182328450672053,26.26378841401389,,26.20598407210725,"rgba(38, 166, 154, 0.5)",0.34982073916457956,26.243125791611014,0.7485954349487021,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039443904380548,0.0,0.0,0.0,0.0,0,0.9724409448818896,0.9469661880500232,False,False,False,False,0.07235237258646852,0.058707792535943736,False,False,False,False,115755.0,61968.52424693959,False,False,False,False,3660.4411299334824,False,False,False,False
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,,,,,,,,26.221414862507064,26.277857310655687,26.278429415311404,26.24185179828813,26.150934206916844,26.19812527502284,26.346537266555043,26.324120566116264,26.2101550570974,26.148441072234537,26.10352666375817,26.061867920510107,25.96734802279266,25.32364980923153,25.373918344658634,,,,,,,,,26.105918046273597,26.24203468317407,26.248569080253795,26.225224720653426,26.18258170853796,26.15014618166406,26.158602171401668,26.31909367399357,26.33317031094427,26.263861715694397,26.17375057464202,26.109745132318007,26.07915087195961,25.976093182981728,25.45337982969059,25.35299313526311,,,26.105918046273597,26.18258170853796,26.263861715694397,,26.206204411459353,"rgba(38, 166, 154, 0.5)",0.3486227729766674,26.243382024654228,0.6643799352754147,64.02683589591317,9.963755997443869,True,False,True,False,True,4.467362290749019,0.0,0.0,0.0,0.0,0,0.9718244803695149,0.9501154734411085,False,False,False,False,0.052349626670914806,0.055528709603429274,False,False,False,False,115320.0,62795.67890977773,False,False,False,False,3610.434290709707,False,False,False,False
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,,,,,,,,26.223300184894924,26.27878092326457,26.279344990075412,26.24282172647214,26.151955728680505,26.19884719370775,26.346746772687645,26.32433910821157,26.210519240738208,26.14886358230177,26.103984038078654,26.06236053922414,25.967922800137416,25.324608506751648,25.374781994960934,,,,,,,,,26.111495248301843,26.243656687749965,26.249534201915775,26.22621545005851,26.183651479211502,26.15120968681676,26.15949341882855,26.319386545868362,26.3333904492949,26.26415561762379,26.1741535393463,26.110199404294303,26.079628342979408,25.97666066760453,25.454372281246,25.3538980651077,,,26.111495248301843,26.183651479211502,26.26415561762379,,26.20712136402509,"rgba(38, 166, 154, 0.5)",0.34760405143881673,26.244437658729147,0.5194483220879116,62.275772213983736,9.963755997443869,True,False,True,False,False,3.5129893559014462,0.0,0.0,0.0,0.0,0,0.9703038674033148,0.951427255985267,False,False,False,False,0.03737585724780083,0.046452283425615054,False,False,False,False,113212.0,63577.32729877342,False,False,False,False,3587.1407358149827,False,False,False,False
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,,,,,,,,26.2283481263297,26.280976882522896,26.281517921263678,26.245369926970987,26.15500829806586,26.200904818253484,26.347050817282945,26.324753520633365,26.211547477134726,26.150142095816147,26.105414417462523,26.063936862911984,25.96982943252833,25.328051685327964,25.37787649415651,,,,,,,,,26.12765567521229,26.247845399574274,26.252031294232793,26.228905115071314,26.186740172634558,26.154387736813618,26.1621433600184,26.319962687056137,26.333773073151466,26.264900501563652,26.175343869549017,26.11161441039133,26.08114280657823,25.978538077850885,25.457908388403116,25.357143723217693,,,26.12765567521229,26.186740172634558,26.264900501563652,,26.209656690659813,#000000,0.34628702358420166,26.24727746933176,0.31107873911436773,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188693659771147,0.0,0.0,0.0,0.0,0,0.966598032486845,0.9526424159231297,False,False,False,False,0.011207990707122962,0.028830137066369006,False,False,False,False,105191.0,64222.50051894748,False,False,False,False,3655.882739910874,False,False,False,False
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,,,,,,,,26.23106954316506,26.282569701568303,26.283100338711037,26.246876447345887,26.156346385082642,26.201932956615465,26.347571532052967,26.325225498615612,26.212083716442322,26.150701378339846,26.105986021778307,26.064526376494957,25.9704678891967,25.32892703463845,25.37867139624057,,,,,,,,,26.133955039338755,26.250315701328653,26.253556390291916,26.230384434055892,26.188209093810187,26.1557779283274,26.16332731853263,26.32057653101076,26.334273771218246,26.26539625141186,26.17589846395363,26.112186227264306,26.08172400372312,25.97917211110369,25.458832696083384,25.357973769325792,,,26.133955039338755,26.188209093810187,26.26539625141186,,26.210942842019193,"rgba(38, 166, 154, 1.0)",0.3472884280426791,26.24880183628124,1.097641421187562,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800123650600785,0.0,0.0,0.0,0.0,0,0.9683217254549539,0.9409121545720064,False,False,False,False,0.14801489458132713,0.08842251582384807,False,False,False,False,106817.0,64882.880355863024,False,False,False,False,3624.4116896796977,False,False,False,False
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,,,,,,,,26.23263781258267,26.283465226415018,26.28398974876279,26.247741784723228,26.15714580556637,26.202537330695932,26.347850915934444,26.325484001030926,26.21239815117782,26.151037028291448,26.10633370293784,26.06488873336146,25.970867781146612,25.32950646321872,25.379196438295143,,,,,,,,,26.13768623022099,26.25172635589781,26.25442916283277,26.231241413209133,26.189076022842137,26.15660849348301,26.164033311921095,26.320913786204528,26.334545820730817,26.265679303208312,26.176228394825724,26.112533437951864,26.082079768074873,25.979568633828332,25.45944063022329,25.35852252752791,,,26.13768623022099,26.189076022842137,26.265679303208312,,26.211691669715325,"rgba(38, 166, 154, 1.0)",0.34522680885130025,26.249682296760152,1.1450956099128518,63.64058837210797,13.704612063960809,True,False,True,False,True,7.0396893527464925,0.0,0.0,0.0,0.0,0,0.9624026696329253,0.9454949944382648,False,False,False,False,0.08990177041492992,0.089162143119389,False,False,False,False,107956.0,65550.68066042328,False,False,False,False,3585.87817511102,False,False,False,False
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,,,,,,,,26.233534079447594,26.283968718564825,26.28448970090634,26.24823539704295,26.15761353043341,26.202887363800645,26.348002838217788,26.325626708564236,26.212579994623546,26.151234009095173,26.10653943199449,26.065104504610193,25.971108551422414,25.32986621268094,25.379522049511852,,,,,,,,,26.139854797614927,26.252527737694106,26.25492578983891,26.231733013023526,26.189579337030324,26.157094438901552,26.164445901398604,26.321100386085977,26.33469513787543,26.265840154448753,26.176420961885608,26.112738673076606,26.082291087544746,25.979807166696045,25.459816779964132,25.358863011398988,,,26.139854797614927,26.189579337030324,26.265840154448753,,26.212122547748812,"rgba(38, 166, 154, 0.5)",0.3405439739568158,26.250186249365857,0.6895254903671235,61.02543328128415,13.704612063960809,True,False,True,False,False,4.01853659692723,0.0,0.0,0.0,0.0,0,0.9690698709390296,0.9448153093012907,False,False,False,False,0.10372889365026516,0.09644551838482708,False,False,False,False,107228.0,66196.84065018417,False,False,False,False,3541.569986349609,False,False,False,False
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,,,,,,,,26.234448344504916,26.284481206590257,26.284998569996734,26.248739622196435,26.158094239791527,26.20324643785441,26.34815657258543,26.325771644202,26.212766609013222,26.15143680346411,26.106751608799964,26.06532733720469,25.971357778812866,25.330240971357327,25.379861178156983,,,,,,,,,26.142066727020605,26.253344318745,26.255432785684164,26.23223586418107,26.190095615088765,26.157593840326125,26.16486992046401,26.321289944651806,26.334846572921254,26.266004593126926,26.176618976281784,26.112950292309154,26.08250920782909,25.98005403298129,25.460208326327816,25.35921765979242,,,26.142066727020605,26.190095615088765,26.266004593126926,,26.21256310619334,"rgba(38, 166, 154, 1.0)",0.3290034091667514,26.25070077198398,1.0312939579420923,60.934308572172746,13.704612063960809,True,False,True,False,False,5.7268089486907705,0.0,0.0,0.0,0.0,0,0.973273942093541,0.9456570155902004,False,False,False,False,0.07235237258646852,0.0843989454856478,False,False,False,False,107991.0,66844.81211297201,False,False,False,False,3498.49138191008,False,False,False,False
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,,,,,,,,26.234807780237844,26.28468853842093,26.28520450911376,26.2489395648502,26.158278279103598,26.203386103338275,26.348222247888692,26.325832237104187,26.21283951812978,26.151514362879162,26.10683179248299,26.065410777776226,25.97144961119081,25.33037303439695,25.37998089635894,,,,,,,,,26.142904788542502,26.253668410654626,26.255634511104198,26.232433708758215,26.190295332392715,26.15778499459373,26.165032627320326,26.321368866209113,26.334910406724266,26.266070502875365,26.176695311035925,26.113030386555916,26.0825911801247,25.980145111402464,25.46034697186312,25.35934276258336,,,26.142904788542502,26.190295332392715,26.266070502875365,,26.212735069528694,"rgba(38, 166, 154, 1.0)",0.32152419941726307,26.250902975442205,1.1479603253091204,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209474904588827,0.0,0.0,0.0,0.0,0,0.9826009368726297,0.9377648895828686,False,False,False,False,0.10372889365026516,0.09406391956795648,False,False,False,False,108249.0,67486.73750656933,False,False,False,False,3448.2512054463577,False,False,False,False
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,,,,,,,,26.249046196167715,26.293279080845373,26.29374174297586,26.257039025755173,26.16542275204724,26.208936034655018,26.35115222872209,26.328474180904433,26.215767159200528,26.154540996301318,26.1099092104705,26.068571304028747,25.974845893701954,25.33492140196436,25.384117235974713,,,,,,,,,26.17379146919432,26.266681035046712,26.263837903732387,26.240374641356077,26.198144282230647,26.165200296901126,26.171376337746313,26.32478766721296,26.337718103642686,26.26880505471426,26.179706396836742,26.11611089864647,26.085712378930474,25.98351999874301,25.465159315714065,25.363659267898463,,,26.17379146919432,26.198144282230647,26.26880505471426,,26.219525055130607,"rgba(38, 166, 154, 1.0)",0.31728086003452055,26.258944576883255,1.390110399564463,62.784993732957275,13.704612063960809,True,False,True,False,False,7.489433388830122,0.0,0.0,0.0,0.0,0,0.9848687138406764,0.9321317311971518,False,False,False,False,0.15948959597023324,0.12677675776909486,False,False,False,False,116512.0,68246.81909561476,False,False,False,False,3522.8984735789722,False,False,False,False
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,,,,,,,,26.255833256473167,26.29745091030407,26.29788850115945,26.260977018880684,26.168901646175495,26.21165334337052,26.35261070398801,26.329788404130934,26.217212365995167,26.156031047367225,26.11142189979082,26.070122771759983,25.976508823427153,25.33713151515127,25.38612852242586,,,,,,,,,26.18789915024623,26.272905742645783,26.26782544580773,26.244236593326427,26.201960347704787,26.168808373671137,26.174472473474463,26.32648262848788,26.33911486771053,26.270159431515395,26.181190217616123,26.117625376855266,26.087245374614692,25.985172797005614,25.467498436477182,25.365757525702456,,,26.18789915024623,26.201960347704787,26.270159431515395,,26.222792715722882,"rgba(38, 166, 154, 1.0)",0.31353279064702533,26.262807222666634,1.2189882166539878,62.26418849324958,13.704612063960809,True,False,True,False,False,6.42656376955733,0.0,0.0,0.0,0.0,1,0.9871482384223353,0.9284289829381787,False,False,False,False,0.1851434101819951,0.15596008397554498,False,False,False,False,112521.0,68933.24050498508,False,False,False,False,3530.1558615854997,False,False,False,False
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,,,,,,,,26.261717024544538,26.301107542684353,26.3015235843337,26.264430572911476,26.171954428988087,26.21404585734462,26.353908111587597,26.330956935561968,26.21849108338054,26.157347142208604,26.11275662873537,26.071490526418927,25.977972392046908,25.339066854662267,25.38789052377642,,,,,,,,,26.19983250736285,26.278313464203126,26.271322037024273,26.247623793468865,26.205306260826514,26.17197311550312,26.177193153047263,26.327986663532887,26.34035687513586,26.271360324125776,26.18250163134819,26.118961840764467,26.08859732310055,25.98662764705814,25.46954725584271,25.367595367092093,,,26.19983250736285,26.205306260826514,26.271360324125776,,26.225642337125738,"rgba(38, 166, 154, 1.0)",0.30913826755768814,26.266172129934297,1.403345737469224,62.836985424882386,13.704612063960809,True,False,True,False,False,7.316458574930742,0.0,0.0,0.0,0.0,1,0.9862771137671535,0.9324922532093847,False,False,False,False,0.17870861584205439,0.1673343499087997,False,False,False,False,116001.0,69662.97321033414,False,False,False,False,3529.37825132836,False,False,False,False
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,,,,,,,,26.269722435405477,26.30618225098107,26.306569488993908,26.269187092789533,26.17609472360643,26.217323404812223,26.355762304095155,26.33261506036406,26.220252967777725,26.159140310629038,26.114562885165956,26.073331249245996,25.979921632546944,25.34155837337926,25.390162751349553,,,,,,,,,26.21550100954364,26.28571275778506,26.276144186241012,26.252273805781723,26.20986375306031,26.176263328560545,26.18089111226005,26.330114760531597,26.342124039327487,26.2730353397687,26.18429607713796,26.120772021033964,26.090420818134348,25.988566937360833,25.472194926968548,25.36996367152016,,,26.21550100954364,26.20986375306031,26.2730353397687,,26.229526287321313,"rgba(0, 255, 255, 0.75)",0.3076276853485282,26.27076920591844,1.736614809152497,64.81077354241297,11.200591021170403,True,False,True,False,True,8.985333264337442,0.0,0.0,0.0,0.0,0,0.9884572697003329,0.9340732519422863,False,False,False,False,0.19805917787375957,0.18269676389127965,False,False,False,False,120308.0,70448.16742412742,False,False,False,False,3541.4344024705556,False,False,False,False
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,,,,,,,,26.276481895042842,26.310472027588833,26.31083493307738,26.273253195499226,26.179710379612693,26.22017240026813,26.35732718013832,26.334025961562833,26.22179170044094,26.160722286827664,26.116166302342492,26.074973359703876,25.98167658804438,25.34387110164168,25.3922696695606,,,,,,,,,26.228568329320318,26.29194702077685,26.280258161538256,26.25626653809568,26.213813748295294,26.18000799485378,26.18412243141995,26.33192321545549,26.343622650420055,26.27448282471984,26.18587294248198,26.122377592881246,26.092044364416864,25.990311615139873,25.4746423599699,25.37216065832387,,,26.228568329320318,26.213813748295294,26.27448282471984,,26.23284957747124,"rgba(38, 166, 154, 1.0)",0.3069232230786147,26.274680499774302,1.3857520977379962,63.15152228094245,11.200591021170403,True,False,True,False,True,6.924104099346518,0.0,0.0,0.0,0.0,0,0.9845637583892616,0.9425055928411633,False,False,False,False,0.18643217366466625,0.18456446877797295,False,False,False,False,116152.0,71156.75397569132,False,False,False,False,3550.9625512694615,False,False,False,False
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,,,,,,,,26.284734695884012,26.315768059684267,26.316101548043946,26.27828289107103,26.184197710027913,26.2237184846517,26.3592879572837,26.335794937590972,26.223717937492847,26.162701687632786,26.118172009987653,26.077026907709783,25.983869975215434,25.346757146900575,25.394899777776274,,,,,,,,,26.244128366731633,26.29957268459835,26.285345184923187,26.261208722096608,26.2187072103056,26.184653010062668,26.18813885179613,26.33418554775628,26.345500856726776,26.27629626986573,26.187846217635688,26.12438602589912,26.094074936069184,25.992492260166774,25.477695723904166,25.374902785541295,,,26.244128366731633,26.2187072103056,26.27629626986573,,26.236941948461098,"rgba(0, 255, 255, 0.75)",0.30940122352249594,26.279488125130392,1.601518795653951,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120464327212755,0.0,0.0,0.0,0.0,0,0.9728699551569505,0.9486547085201793,False,False,False,False,0.1710060979857592,0.17778528338186605,False,False,False,False,121339.0,71934.77329389766,False,False,False,False,3576.3274729552063,False,False,False,False
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,,,,,,,,26.313642420974652,26.334983995997845,26.33521814161741,26.29635761506426,26.200005523042222,26.236419635093878,26.366776529693762,26.342488471116326,26.230705060156975,26.16976519000993,26.125258436100456,26.084222851938254,25.991436301494964,25.356208112300028,25.403537478433623,,,,,,,,,26.295218939393944,26.32653259596548,26.303656011157948,26.27889416446288,26.236031700235788,26.200999457839405,26.202348456416292,26.342697592911687,26.35263200457314,26.282992599743324,26.19493178149249,26.131491080695287,26.10121398064015,26.000024385467736,25.48775035635055,25.38389723232491,,,26.295218939393944,26.236031700235788,26.282992599743324,,26.25141936945335,"rgba(0, 255, 255, 0.75)",0.31494289486687543,26.29653515768009,1.9161087681466504,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061326467526225,0.0,0.0,0.0,0.0,0,0.9687290596381504,0.9470627652445833,False,False,False,False,0.21625249421138432,0.19701888879662519,False,False,False,False,137318.0,72948.46673120157,False,False,False,False,3768.6169694985365,False,False,False,False
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,,,,,,,,26.341616551753493,26.35442041312548,26.35456349582702,26.31415455607577,26.214698400418197,26.248586505156208,26.374860402551747,26.34956753631299,26.237470745355015,26.176350435690846,26.131706432527654,26.09063750784465,25.99791315842835,25.363134621192444,25.409919492174804,,,,,,,,,26.34127849171807,26.35301731804616,26.321772301718173,26.29610698085274,26.252430829343737,26.216182337640312,26.2156247083715,26.35165078229686,26.36023477489549,26.28972958244463,26.201636314608223,26.13797679383963,26.1076309314271,26.006494184923483,25.495271734079104,25.390519991128322,,,26.34127849171807,26.252430829343737,26.28972958244463,,26.26535620519367,"rgba(0, 255, 0, 1.0)",0.33188455878582535,26.31313445688489,2.762603799554264,69.70769550162191,16.057104072752054,True,False,True,False,True,14.769935372156727,0.0,0.0,0.0,0.0,0,0.9778508771929821,0.9366228070175436,False,False,False,False,0.3428282076862105,0.26992354824141784,False,False,False,False,146434.0,74087.77732451627,False,False,False,False,3851.5221327621252,False,False,False,False
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,,,,,,,,26.357266303944243,26.365440215637776,26.36553326239379,26.324291565358337,26.223139394921862,26.255595288687523,26.379529553757227,26.35366658127835,26.24140150745504,26.180182323230692,26.135462356842332,26.094376862491238,26.001693953244335,25.367201378590554,25.413667095000207,,,,,,,,,26.366308587969126,26.367859304411404,26.332082335920028,26.305928092704193,26.261815711951172,26.224898123585508,26.2232675738306,26.356818180389798,26.364631730632524,26.293639011852484,26.20553493129078,26.14175405840751,26.111370526075444,26.01027041876447,25.499681236489348,25.39440868024634,,,26.366308587969126,26.261815711951172,26.293639011852484,,26.27327173540076,"rgba(0, 255, 0, 1.0)",0.3491847003450431,26.322531687553713,2.6274585098937577,72.76038558181826,18.76841950476134,True,False,True,False,True,14.904673308439786,0.0,0.0,0.0,0.0,0,0.9829321663019692,0.9354485776805249,False,False,False,False,0.33119025076199904,0.30055689950170844,False,False,False,False,151855.0,75293.47069932996,False,False,False,False,3875.85512295186,False,False,False,False
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,,,,,,,,26.375483821151224,26.378408866374482,26.378444575014967,26.336226064360467,26.23307611458427,26.263880350722562,26.385111080430196,26.358565992879694,26.246075106310897,26.184727391615734,26.13991023132592,26.098798671914533,26.00615102869272,25.371933087389735,25.418031840392057,,,,,,,,,26.39483801658524,26.38517382137824,26.344219493866188,26.317490646638625,26.27285715700269,26.235153254866347,26.232279306628076,26.362980264855988,26.36988679854785,26.29829897900923,26.210163376149925,26.146228083938926,26.11579528284527,26.01472330766434,25.504819370514454,25.398935790580563,,,26.39483801658524,26.27285715700269,26.29829897900923,,26.282562909959903,"rgba(0, 255, 0, 1.0)",0.3679915906796165,26.333552730414578,2.707799022649283,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114440497766847,0.0,0.0,0.0,0.0,0,0.9822212467076381,0.9440298507462683,False,False,False,False,0.34282820819651355,0.321692553849111,False,False,False,False,158002.0,76575.77347918531,False,False,False,False,3911.0666714332265,False,False,False,False
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,,,,,,,,26.38909953733142,26.388195405738134,26.388188872892503,26.34531238121332,26.240777220064786,26.270294976180043,26.389379983819335,26.362333592815308,26.249724421742346,26.188301294192545,26.14342397530684,26.102305288896595,26.009712629716567,25.375837380839812,25.42162885038224,,,,,,,,,26.41566361141933,26.398114332773307,26.353445041575046,26.326324910640107,26.281354573330205,26.243094797392647,26.23927521191022,26.36770411377229,26.373918194142522,26.30191429698767,26.213792459261246,26.149760184981112,26.11929882026408,26.018279230489114,25.509036676123966,25.402668525052274,,,26.41566361141933,26.281354573330205,26.30191429698767,,26.289639899945715,"rgba(0, 255, 0, 1.0)",0.3789781543064795,26.34190141734488,2.105922395752922,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327427598988915,0.0,0.0,0.0,0.0,0,0.9765761821366021,0.9481173380035024,False,False,False,False,0.30854266521384127,0.31511760953147616,False,False,False,False,152592.0,77754.31962679484,False,False,False,False,3934.305947845114,False,False,False,False
