date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_145,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_113,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,,,,,,,,19.64339987031985,28.892842748565606,,,21.243931296138236,"rgba(38, 166, 154, 0.5)",1.9170885935907664,21.827062673274142,0.5570620629094547,58.72346553824388,7.1648310112472515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254216491303,False,False,False,False,-1013305.0,-820167.9634931054,False,False,False,False,31702.713723730194,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,,,,,,,,19.687965787825192,28.873712757625103,,,21.280380636024923,"rgba(38, 166, 154, 0.5)",1.9195058767325923,22.00272475033478,0.5612252938235169,58.63206687430507,7.1648310112472515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344686252904,False,False,False,False,-995170.0,-822881.1733614294,False,False,False,False,31492.36157297469,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,,,,,,,21.453333333333337,19.721109975021875,28.835917491705416,,,21.29716298329109,#000000,1.9076402809339053,21.83045519835881,-0.14701681504728376,53.27264514168238,6.423826845014538,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.14883708885942276,False,False,False,False,-1022823.0,-825981.0466426475,False,False,False,False,31432.836587347174,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,,,,,,,21.658566229317675,19.759570542984036,28.801646998954002,,,21.351216733530578,#000000,1.8981282340223855,21.84117564841091,-0.003253546467628615,50.73214786291064,4.195398670132903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866045815,False,False,False,False,-995981.0,-828616.7048342343,False,False,False,False,31361.660826303032,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,,,,,,,21.590218673312158,19.81696174031575,28.734654157783424,,,21.290248715825186,#000000,1.8857060187604366,21.802252336850906,-0.06483106891246393,48.552519792037906,2.2949276005482275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.158001660682849,False,False,False,False,-1046620.0,-831996.6008833159,False,False,False,False,31660.534301864223,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,,,,,,,21.633477434796557,19.83893252583635,28.714331194666546,,,21.303219440074148,#000000,1.8857060187604366,21.809844732959057,0.15387089193875358,48.74973323995416,2.2949276005482275,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707504937673,False,False,False,False,-1030173.0,-835069.1031952025,False,False,False,False,31424.66555299811,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,,,,,,,21.805667663011914,19.886145052498836,28.68371194247403,,,21.379462213376797,#000000,1.8881074393960875,21.85577035923809,0.3676854538447033,50.51882116821879,2.2949276005482275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075197996,False,False,False,False,-1002542.0,-837665.582215432,False,False,False,False,31365.84903279659,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,,,,,,,21.907150155604118,19.92911646872423,28.65364396959956,,,21.428102105842537,#000000,1.8871307001051694,21.886764661302237,0.24547072371402157,50.867968765360544,2.2949276005482275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815208615,False,False,False,False,-1029525.0,-840640.1468322469,False,False,False,False,31297.89788500129,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,,,,,,,21.888853032511022,19.946231742128866,28.63378414109203,,,21.41799240517984,#000000,1.8802380839277775,21.881954031604046,-0.18718588598568342,48.08797009228353,1.926986865280739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.1469779168520955,False,False,False,False,-1045470.0,-843815.8034705067,False,False,False,False,31059.868460427624,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,,,,,,,21.84252106714512,19.96839439302136,28.603049364996618,,,21.392687420829954,#000000,1.8795233534160154,21.868272081763585,-0.23584281672155974,45.885519359584634,-0.16117987284648905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454357682,False,False,False,False,-1069583.0,-847316.070083367,False,False,False,False,30952.16507344425,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,,,,,,,21.917636782755054,20.013146841236985,28.569809347505515,,,21.434432134471592,#000000,1.8779284830332423,21.89593947550475,0.09002500682144354,47.23542792264061,-0.16117987284648905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.1396025645007301,False,False,False,False,-1039070.0,-850288.9992293614,False,False,False,False,30945.35631261565,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,,,,,,,22.13355469004957,20.0859317643083,28.54053582730227,,23.695,22.09407861443524,"rgba(38, 166, 154, 0.5)",1.8957478687795297,22.133225579466817,0.7104185333465405,52.54702317128795,-1.8593060218488517,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155008647,False,False,False,False,-1004947.0,-852686.7976909217,False,True,False,False,30994.62210621851,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,,,,,,,22.164063035865635,20.118771187570843,28.51574796497194,,23.21890658247757,21.991631890384923,#000000,1.9061166077978204,22.104365083126023,0.29412414465119757,53.00866373783853,-1.525514164028941,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017107548,False,False,False,False,-1028472.0,-855412.1496647059,False,False,False,False,30878.814011548453,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,,,,,,,22.1810432581062,20.154567919530827,28.48532416294867,,22.936819295226584,21.933013420448376,#000000,1.9064241277730154,22.089882448842808,0.05513859671928591,51.7585597568566,-1.525514164028941,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223196,False,False,False,False,-1056828.0,-858534.8760264934,False,False,False,False,30839.70061602057,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,,,,,,,22.22953367231702,20.189579810457033,28.463561917354756,,22.938175121996135,21.95894328131585,#000000,1.9244217875030316,22.11140126255381,0.44875751410335357,53.28058290226923,-1.2651765270426125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342501,False,False,False,False,-1034222.0,-861258.7074059275,False,False,False,False,30712.04634290397,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,,,,,,,22.161557868019866,20.20626189907104,28.42918956015066,,22.60308031424443,21.8487892425952,#000000,1.9239281841216953,22.06192376578774,-0.42201355148731584,49.46410291936445,-1.2651765270426125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801144898258,False,False,False,False,-1061939.0,-864370.0297717269,False,False,False,False,30665.611515882203,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,,,,,,,22.160636400449423,20.225762254426872,28.409027450371546,,22.5476610019621,21.837479246263523,#000000,1.93327174956285,22.059825206086096,0.11388714181733176,49.77738084337916,-1.2651765270426125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267592,False,False,False,False,-1043330.0,-867144.6029535605,False,False,False,False,30478.687306333642,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,,,,,,,22.17928703168573,20.251204738006287,28.388399498609772,,22.547350246833354,21.849447799657234,#000000,1.9492323783646244,22.07030595479422,0.3102216297643834,50.97455512495413,-1.2651765270426125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230204,False,False,False,False,-1022844.0,-869558.5470938153,False,False,False,False,30323.761921739322,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,,,,,,,22.189459793008552,20.267512997720218,28.374680971833097,,22.544300889262722,21.85574409889072,#000000,1.9621031141687673,22.076259329931165,0.25163849264772464,51.46021542686374,-1.2651765270426125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557506,False,False,False,False,-1036455.0,-872146.0889993375,False,False,False,False,30064.64933380538,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,,,,,,,22.137657452357956,20.2871930137707,28.336613141289405,,22.383065657798387,21.795950231596652,#000000,1.9616350736470596,22.047211238318873,-0.3809124583654909,48.41274302358411,2.831737440164197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743186,False,False,False,False,-1068660.0,-875192.8163016733,False,False,False,False,30097.833065064213,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,21.824627782804498,20.278111130364778,28.22067054057886,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303781484,21.874632529954926,-0.8977401725302926,44.005843734641985,-1.30878831707102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336144,False,False,False,False,-1152153.0,-879486.7726380815,False,False,False,False,30925.66511056709,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,21.685707726624596,20.267288190369225,28.16559044272072,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 1.0)",1.962032867454854,21.798481625452293,-1.120512128985973,40.17560583493621,-4.772938084445265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.1922218722175142,False,False,False,False,-1190931.0,-884315.3653103593,False,False,False,False,31047.406736759847,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,21.638336312320774,20.26523061878143,28.1421300865774,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.9599779783650166,21.772654276475887,-0.8942214125986887,39.08959278664724,-5.718111666437913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553995,False,False,False,False,-1173617.0,-888800.6619722142,False,False,False,False,30834.4857020814,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,21.55812243771619,20.258693967081804,28.10440961324531,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.9602545293456055,21.72840570385227,-0.9658978849467822,37.9802332521284,-6.834089810951809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066462,False,False,False,False,-1200797.0,-893637.8144997767,False,False,False,False,30777.827009025877,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,21.521530544107357,20.2585609309097,28.080815063644074,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.9576683548005596,21.70838041512969,-0.8241336747224765,38.25081012708987,-6.834089810951809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.1866776000091879,False,False,False,False,-1182625.0,-898118.2359804003,False,False,False,False,30582.387830591368,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,21.453519402333274,20.26699189464338,28.016747267755548,,21.203735560111372,21.180076822189545,#000000,1.95359175334533,21.671400623356984,-0.43581296957209487,41.06133242678207,-6.834089810951809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1130290.0,-901717.7982132623,False,False,False,False,30919.63763166747,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,20.169467230377265,19.873817235548525,27.620487018996872,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.033991881245625,20.9023827270024,-2.5773862596698,35.03141288642146,-9.623987232836363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1333518.0,-908412.3749851497,False,False,False,False,33591.08511024627,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,19.91256722384716,19.778375798074197,27.505037629419522,,19.23193483193158,19.847454456061115,"rgba(255, 26, 202, 1.0)",2.089881170379419,20.737241173190096,-2.144734943172077,32.59866365732792,-11.783619120212514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1268310.0,-913992.1831249148,False,False,False,False,34081.269837219195,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,19.757671904813957,19.71673218977256,27.43108349014375,,19.064315572940583,19.715027645766355,"rgba(255, 26, 202, 1.0)",2.1354637595774397,20.63538889186698,-2.041893182364193,31.03300937392287,-13.242621565476313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1226523.0,-918837.6221462339,False,False,False,False,34200.738521913474,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,19.66437541907877,19.678083040233123,27.38447502767927,,18.965146426107243,19.635111669416133,"rgba(255, 26, 202, 1.0)",2.192585380013466,20.573115415400245,-2.129046128808711,29.55871089310457,-14.730207784226415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1252992.0,-924018.3101749744,False,False,False,False,34080.86660684505,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,27.288980375097626,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.2503787028645763,20.442801083722387,-2.0831165340105375,28.39245045239487,-16.01678958604826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1305927.0,-929939.375133502,False,False,False,False,34373.17875247535,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,27.2165093812161,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.3315892233209636,20.339031235230944,-2.3391904460180073,26.582341793188935,-17.946523448907655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1344334.0,-936364.0979996491,False,False,False,False,34435.71861677806,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,27.13336442579501,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.3922825430466848,20.23158698200449,-1.9945750119998986,27.460968194288967,-17.946523448907655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1298060.0,-941971.7864027553,False,False,False,False,34619.25786302956,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,27.06087133538069,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.451005542868339,20.140337131556507,-1.9544374942337004,27.879423630141567,-17.946523448907655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1338585.0,-948120.8284740304,False,False,False,False,34710.819756626006,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,26.99766338191534,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.5115308349959165,20.06111194951733,-1.9653797917736315,27.79442352495929,-17.946523448907655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1373709.0,-954719.0946992391,False,False,False,False,34717.22565187212,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,26.894296017918112,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166464673,19.523610395293176,-1.7468117440814925,27.711571655334765,-18.129293922870257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460109,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1431543.0,-962111.7133860727,False,False,False,False,35075.62525416867,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,26.832310961766556,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.5580751367787373,19.47444533375454,-1.557595113790115,29.466950342801102,-18.129293922870257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1395116.0,-968824.958139777,False,False,False,False,35096.576800615665,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,26.76797780512009,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.596370226171819,19.42221378659345,-1.506801205451257,30.73593463013885,-18.129293922870257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1356452.0,-974834.6797190051,False,False,False,False,35151.88568742782,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,26.724991038817905,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.622556233562657,19.392352048781415,-1.3335660848844324,33.52469938988846,-20.185347534631536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1329659.0,-980335.8319714237,False,False,False,False,35022.290560490954,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,26.609187202133477,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.670654805490639,19.304038491731454,-1.3176687921241677,35.02792697488111,-18.68772446870026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605382,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1402563.0,-986881.9896152775,False,False,False,False,35609.60388513451,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,26.541543587767297,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.7024445606901466,19.273113388976242,-1.0205994339702118,39.528191627507326,-14.492447115792693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1355906.0,-992603.2921018624,False,False,False,False,35780.88134427971,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,26.46472995794905,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.7125593396590104,19.218745050826755,-1.1755484955501851,40.71080261363101,-13.462463550369307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1406826.0,-999025.3495886552,False,False,False,False,36015.59636219785,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,26.41538760085761,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.71869339145791,19.188008456190264,-1.043886914613924,42.95989912421296,-11.369027593533737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1372995.0,-1004823.3286648,False,False,False,False,35981.72665115602,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,26.373970222147292,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.735621241432508,19.16947106989211,-0.8679823924194704,46.34184019878893,-8.251746312103172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1342911.0,-1010064.9979878264,False,False,False,False,35890.28902865748,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,26.32899912225167,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.7505655978558785,19.006492746052565,-0.6058727511722063,50.612832035065225,-4.393492466631891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1308190.0,-1014687.0910422786,False,False,False,False,35872.16051658527,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,26.194223873088212,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.7765602301610297,18.907278078382383,-0.8417890788008693,50.105193232045195,-4.393492466631891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565274,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1407552.0,-1020778.0198633284,False,False,False,False,36856.49911322736,False,False,False,False
