date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_196,aVWAP_peak_123,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_271,aVWAP_valley_229,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,,,,,7.686563498847173,7.817493107584334,7.371127128616921,8.277349481044581,7.7234698925026715,"rgba(239, 83, 80, 0.5)",0.5937020668181455,7.826135340069001,-0.6419639771706319,44.21688593472108,-0.24283742525900465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572226,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,245883.0,227242.3681606073,False,False,False,False,35011.049042719686,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,,,,,7.683253319858872,7.816518039455266,7.371208826609997,8.273265241838962,7.722174994826786,"rgba(239, 83, 80, 0.5)",0.598264005117986,7.823008877368874,-0.6569154654246123,42.3345827011223,-2.090533282346513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,235176.0,227365.37020462888,False,False,False,False,34634.24208081706,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,,,,,7.623340945662737,7.799575371523576,7.368601557694646,8.216918046480556,7.70006164154488,"rgba(239, 83, 80, 0.5)",0.6046850717820227,7.775325288367519,-0.7943395839953311,39.14755069534898,-5.159708727236534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,108457.0,225521.82958130128,False,False,False,False,36061.912746230744,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,,,,,7.616540014809981,7.797258941056208,7.368380606707929,8.209032356924581,7.697250682436326,"rgba(239, 83, 80, 0.5)",0.6113701050962497,7.769952038716639,-0.8177567639456796,36.6912074433821,-7.522699078138004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565835,0.8698246922790002,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,88197.0,223392.7624560098,False,False,False,False,35816.92185094035,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,,,,,7.608871531689895,7.794215298023442,7.368395178612189,8.197894431621013,7.693724517329068,"rgba(239, 83, 80, 0.5)",0.6165743198446445,7.763537885025528,-0.6707024144789643,37.294130147441685,-7.522699078138004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578696,0.8649655429316445,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,120300.0,221794.42505359105,False,False,False,False,35759.34166720484,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,8.164733365190326,7.676999234631448,"rgba(255, 0, 0, 1.0)",0.6399579659619783,7.731050531839509,-1.8533256790649524,30.929593712869867,-13.057551883614437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.8705519244734928,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,66575.0,219387.92233958188,False,False,False,False,36037.87900569779,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,,,,,7.527970900543617,7.77102346479607,7.358973036615357,8.141391714690519,7.664569263634334,"rgba(255, 0, 0, 1.0)",0.6652052585751489,7.707528094144068,-1.9054691432522302,26.250889307406602,-17.29247344093622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,33184.0,216501.03982268914,False,False,False,False,35996.84212188852,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,,,,,7.489690969191014,7.759622931002755,7.353820832448171,8.11547214093282,7.650532155067962,"rgba(255, 0, 0, 1.0)",0.6921108722303491,7.681548621190069,-1.9672406197036552,22.655768230755836,-20.502326877177644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534697,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,-2355.0,213107.92292621336,False,False,False,False,35989.74379441738,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,8.092143878052607,7.638116591236449,"rgba(255, 0, 0, 1.0)",0.7157066815770617,7.659216476855878,-1.7943335026942928,21.4358523237934,-21.627356099264517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,31509.0,210292.43574906274,False,False,False,False,35956.78652628688,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,8.061752118981724,7.622166553325316,"rgba(255, 0, 0, 1.0)",0.7380541131068032,7.631321918835166,-1.7225321236726088,20.542463624603712,-22.648150113292562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879400613829211,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,-14890.0,206801.23519481372,False,False,False,False,36118.68130882507,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,,,,,7.359500900838385,7.715699126458203,7.334039492538972,8.01783585204836,7.5991666913028775,"rgba(255, 0, 0, 1.0)",0.7435840768058954,7.59228828942887,-1.6370553477392846,20.326920053536963,-23.196054179233332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87759149089598,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,54005.0,204432.30131582436,False,False,False,False,36626.84128853321,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.391334475910616,"rgba(255, 0, 0, 1.0)",0.7362263349108163,7.466047439795506,-1.780766834365306,18.936302532243722,-24.91940169580581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870828848223897,0.8937926085396484,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-36875.0,200691.10284581158,False,False,False,False,37467.97553212184,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.391334475910616,"rgba(255, 0, 0, 1.0)",0.7419958900835629,7.466047439795506,-1.7669200831393514,18.009224184714896,-26.21249123643849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236727,0.8952295229522952,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-36875.0,197007.90745285325,False,False,False,False,36887.076686662585,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.924734271960641,7.383643773665335,"rgba(239, 83, 80, 1.0)",0.7264045543473522,7.443338315879127,-1.4982537063757242,22.36185338553763,-26.21249123643849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,19031.0,194248.57555435938,False,False,False,False,37181.943714776346,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.8797906160313165,7.375888832460796,"rgba(239, 83, 80, 1.0)",0.709709368253926,7.415972992818835,-1.2554054274510502,28.603437972819158,-27.51968867894886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,109319.0,192931.83794886543,False,False,False,False,38005.293424624775,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.865096238519164,7.3969123509936505,#000000,0.6830859824791161,7.4250928758514005,-0.35880237940454884,40.35481775949319,-16.938494732602365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,175376.0,192659.6544147745,False,False,False,False,38440.203604087954,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.845961590881972,7.418426584251646,#000000,0.6560271706634178,7.435758270191595,-0.20694001142408125,49.0780008447845,-9.544816393965988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,279480.0,194005.70628431288,False,False,False,False,39458.24695906333,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.838989825604653,7.420622833318985,#000000,0.628010142226015,7.435595737386425,-0.4149546637299994,53.12865596997892,-6.40519712960014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,247569.0,194836.14494657159,False,False,False,False,39341.23537830266,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.833479544695662,7.432946169336651,#000000,0.6021605469676053,7.445093278979039,0.1742171943167917,58.56536460031586,-1.7138681892440246,True,False,True,False,True,0.9045837083332273,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,305575.0,196553.02642026814,False,False,False,False,39630.611573987895,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.830684163259588,7.443766029525808,#000000,0.5860810985299352,7.45448576257101,0.40184581625261395,63.02176217336603,2.231015936495794,True,False,True,False,True,2.2840094336371024,0.0,0.0,0.0,0.0,0,0.8976768021865392,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,354812.0,199006.6539176283,False,False,False,False,39779.54782865475,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.829411071099739,7.481462966832776,#000000,0.5697689985526709,7.485761095893082,0.27070427576564504,65.2309227887724,4.323521733557712,True,False,True,False,True,1.7632034541060442,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,317772.0,200847.97711270384,False,False,False,False,39737.074218908165,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.825716000899941,7.471137935074932,#000000,0.5598984544355176,7.480833902047511,-0.08186109764085796,63.73646128316274,4.323521733557712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549699,0.8811697092630156,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,284132.0,202139.20227374719,False,False,False,False,39642.545936444476,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.815825199660941,7.451437571682693,"rgba(239, 83, 80, 0.5)",0.5532195449049746,7.467755945274076,-0.5382238353947189,59.56640186746412,4.323521733557712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,231377.0,202592.50146330148,False,False,False,False,39845.83979789494,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.809342290092581,7.441316414575496,"rgba(239, 83, 80, 0.5)",0.5511663554239808,7.459955427548502,-0.8163695463638695,55.14340040644748,4.323521733557712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,203645.0,202608.819270072,False,False,False,False,39658.02832816014,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.806368534359057,7.438367818448672,"rgba(239, 83, 80, 0.5)",0.5470785061505293,7.457493390465038,-0.5620644697388825,53.74351255544825,13.89260915196295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,218126.0,202849.39571549723,False,False,False,False,39267.68680369254,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.801300199818664,7.435962935931601,#000000,0.5424539669928771,7.455169063128505,-0.4703976349238409,53.35959578439567,12.932455841905877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,247165.0,203536.4593478151,False,False,False,False,39109.10251216242,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.798651788807283,7.434530667312442,"rgba(239, 83, 80, 0.5)",0.5410889504067289,7.453770060654164,-0.5706456589476948,52.40393613653934,11.320656371571893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,232653.0,203987.8785827327,False,False,False,False,38727.75208561726,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.795410043386911,7.4322461553995804,"rgba(239, 83, 80, 0.5)",0.5407225979445759,7.451596492771995,-0.7889377924902649,50.2650308083622,8.619043280425458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,216418.0,204180.59364346552,False,False,False,False,38379.02724708056,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.793174983246658,7.430181176018692,"rgba(239, 83, 80, 0.5)",0.5410483650592959,7.449681402992921,-0.8126471335787779,48.649131342860066,6.470440294290668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,206635.0,204218.6464551947,False,False,False,False,37935.6779874359,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.789214644221569,7.4253909189711225,"rgba(239, 83, 80, 1.0)",0.5407078443789928,7.445331064392617,-1.211987344376832,45.00182802764739,2.5340846993371358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,192637.0,204039.08604503665,False,False,False,False,37564.55119693302,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.784822857576973,7.420567890327628,"rgba(239, 83, 80, 0.5)",0.5380947369617644,7.405490534588001,-0.9301160190005059,44.45505687352195,1.5557069347224939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,208648.0,204110.54207534614,False,False,False,False,37230.38761248444,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.7781902091702975,7.418647797490278,"rgba(239, 83, 80, 0.5)",0.5265684250943187,7.417510693547028,-0.5175219032516359,47.40716693130576,1.5557069347224939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,246269.0,204764.16157805396,False,False,False,False,37236.443618492434,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.7749815175926456,7.416977940445674,"rgba(239, 83, 80, 0.5)",0.5258213909067794,7.415831582083811,-0.686224616046063,48.149103992629946,1.5557069347224939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,230105.0,205157.04279389806,False,False,False,False,36909.73906626775,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.7721920252798125,7.415218993677801,"rgba(239, 83, 80, 0.5)",0.521532884437362,7.413479967472071,-0.7928166752478893,47.89446602048378,1.5557069347224939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.936290038718761,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,217024.0,205341.0266265508,False,False,False,False,36540.30125128685,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.76007021527251,7.408909165889006,"rgba(239, 83, 80, 0.5)",0.5158203210456225,7.406046848183924,-0.7871866066866537,47.72470737238634,1.5557069347224939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,217024.0,205522.15799668178,False,False,False,False,36910.43611560798,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.7573245272558395,7.407723439393929,"rgba(239, 83, 80, 0.5)",0.50942002882275,7.404718462875705,-0.6079825003964852,49.191467751107496,1.5557069347224939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821437,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,231502.0,205924.94624479525,False,False,False,False,36562.64640838925,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,7.666483572660805,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.750941044058112,7.406341408699575,#000000,0.5008794787693523,7.4037596649561195,-0.47668086850502567,51.27819953073664,1.5557069347224939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,270370.0,206924.09436503096,False,False,False,False,36598.38832453825,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,7.665304149561457,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.7465158912149,7.406932159756419,#000000,0.4835708208098839,7.405280295064312,-0.2797528081569212,54.22783569476515,-0.5241179272938083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627934,0.9177458872943649,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,303935.0,208428.13941363513,False,False,False,False,36551.35904818882,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,7.6622834439871035,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.7358546531844645,7.3758590294843005,"rgba(239, 83, 80, 0.5)",0.47074880928309093,7.385199846533311,-0.8395132154134718,51.394899016746166,-0.5241179272938083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456784,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,239164.0,208904.66438396636,False,False,False,False,36988.87286139519,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,7.659212525979015,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.7257302278787,7.3549715453346565,"rgba(239, 83, 80, 1.0)",0.4731188735069391,7.36576557413964,-1.174684852498258,47.25614852576963,2.3191131066048953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,199303.0,208755.80137026144,False,False,False,False,37033.401964319295,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,7.656285875112489,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.716258563927751,7.340542644306561,"rgba(239, 83, 80, 1.0)",0.47441782246272857,7.3507771470289525,-1.2874245403732412,43.70877426017781,-0.911880923868722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,163971.0,208061.46336452095,False,False,False,False,37007.02363929109,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,7.654682767942956,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.711168878900629,7.331955940405438,"rgba(255, 0, 0, 1.0)",0.47975723966295286,7.3418065780752215,-1.8171827457730456,38.80058343523915,-5.341943108476009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,147898.0,207128.6964906524,False,False,False,False,36682.465133255566,False,False,False,False
