date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,,,,,,,,35.17482688701743,48.4451031400988,63.5763321527166,,,48.64725293524589,"rgba(239, 83, 80, 0.5)",19.28201337404257,50.91278119006704,-0.7441018171568126,27.357447744218263,-25.981695814082766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021286324071879,False,False,False,False,44599.0,229860.13672747655,False,False,False,False,42407.5040589876,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,,,,,,,,35.236145546867185,48.054056960447866,63.2278185775118,,,48.389548363588816,"rgba(239, 83, 80, 0.5)",19.492878192437995,50.61914228631176,-0.7456129434980046,28.732923053609042,-24.718887151409568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518119,False,False,False,False,-0.30054142161207825,-0.3013350270096331,False,False,False,False,-10410.0,226135.01832860094,False,False,False,False,42602.87608908082,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,,,,,,,,35.449005027148175,47.02729986013625,62.22096098723896,,,47.786846366363974,"rgba(239, 83, 80, 0.5)",19.66846010840797,49.867457376405014,-0.6697248947706885,31.973670183451162,-21.736248980250167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310313548816258,0.8652072687690864,False,False,False,False,-0.29595053980876246,-0.2986427834091978,False,False,False,False,159479.0,225101.59168784742,False,False,False,False,44576.30436676949,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,,,,,,,,35.48713653004409,46.45424377522269,61.6331200998511,,,47.37905610932804,"rgba(239, 83, 80, 0.5)",19.82904634711502,49.40761280293224,-0.677673175386335,32.599130193654766,-21.19012793807581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267739,0.8662239661937822,False,False,False,False,-0.30743218308422837,-0.3030374832467131,False,False,False,False,57047.0,222496.0941422994,False,False,False,False,45473.29189596686,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,,,,35.49232626060945,45.82093638111565,60.954423561769914,,,46.908807570292,"rgba(239, 83, 80, 0.5)",19.963506795565152,48.88352424008811,-0.6608820972785714,32.45806010388111,-21.19012793807581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768294602696,False,False,False,False,-65405.0,218032.51128738004,False,False,False,False,46666.76023866505,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,,,,35.511946536027914,45.42497326101758,60.49850181775097,,,46.620975944793855,"rgba(239, 83, 80, 0.5)",20.07159098269432,48.55337357485926,-0.63863266175119,32.564383690850974,-20.945238271502344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254323,0.8638999637549835,False,False,False,False,-0.3077324202066458,-0.3080250515763364,False,False,False,False,21552.0,214986.30181005632,False,False,False,False,47291.41511868574,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,,,,35.50409221641793,45.142843212886746,60.171417484002454,,,46.40370678101068,"rgba(239, 83, 80, 0.5)",20.15718933914283,48.31118736239221,-0.6511913512119836,31.448454488031807,-20.945238271502344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709544,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.311414340623535,False,False,False,False,-41551.0,211008.97930137327,False,False,False,False,47536.55596955883,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,,,,35.498791342904994,44.71447046510706,59.651826924763135,,,46.07331543331836,"rgba(239, 83, 80, 0.5)",20.221797968110113,47.93908791149424,-0.6200777958156072,31.78023756065764,-20.945238271502344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582015,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749309928524,False,False,False,False,62601.0,208708.080397476,False,False,False,False,48414.314791736215,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,,,45.82872588427832,"rgba(239, 83, 80, 0.5)",20.26698610241974,47.6719531949334,-0.6395599784511538,30.47284592548636,-20.945238271502344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703575,0.8767052689019585,False,False,False,False,-0.32501287847104743,-0.31891018578516633,False,False,False,False,-10239.0,205313.55201922057,False,False,False,False,48793.00758566279,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,,,45.73952981109909,"rgba(239, 83, 80, 0.5)",20.286693914977846,47.57458412647239,-0.6457229640952411,29.12419073742503,-20.945238271502344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475252,0.8761435822619372,False,False,False,False,-0.3254681315037768,-0.32218915864447156,False,False,False,False,-37403.0,201550.50470109313,False,False,False,False,48457.67413472228,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,45.21396210757223,"rgba(239, 83, 80, 0.5)",20.305741878228044,47.00327381990073,-0.6191979537266687,28.128663132506965,-18.961325911887812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.3267175981081163,False,False,False,False,-202016.0,195293.65966696764,False,False,False,False,50258.53190007542,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,44.97163803562627,"rgba(239, 83, 80, 0.5)",20.336294209175897,46.73679401881632,-0.605655774455647,27.441200961051422,-19.735452098806267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926710448,False,False,False,False,-286154.0,187829.35486592934,False,False,False,False,50783.794971392075,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,44.743096608298515,"rgba(239, 83, 80, 0.5)",20.376191790712287,46.488006673229386,-0.6082101503814009,26.194574689887787,-21.0258145903555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981489,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.331211245016776,False,False,False,False,-365152.0,179256.00052692267,False,False,False,False,51221.22450671933,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,44.56267124799325,"rgba(239, 83, 80, 0.5)",20.400973396888183,46.28996407327206,-0.5933522797063429,26.062601261570606,-21.28376628567801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355804846,False,False,False,False,-298492.0,171849.0547823192,False,False,False,False,51460.58536708027,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,44.41174751677723,"rgba(239, 83, 80, 0.5)",20.39279567740871,46.11580485291267,-0.5208116150880909,33.65207109148685,-19.57373695526269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.324140684772687,False,False,False,False,-228335.0,165644.65083220572,False,False,False,False,51750.45226061391,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,44.143762174291886,"rgba(239, 83, 80, 0.5)",20.381024244435093,45.81382667894933,-0.5330363454091679,36.64696850720268,-17.115489339407283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.32417859171057506,False,False,False,False,-347548.0,157688.17562550484,False,False,False,False,52796.38323331757,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,44.02498263119773,"rgba(239, 83, 80, 0.5)",20.37737716260426,45.68669977051248,-0.6036939726025226,34.5124144472991,-17.115489339407283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056879,0.8639491960207721,False,False,False,False,-0.34282825441539394,-0.3335034230629845,False,False,False,False,-391095.0,149179.9093367373,False,False,False,False,52652.981942878534,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,41.958366904411065,"rgba(239, 83, 80, 0.5)",20.36281633338143,44.38435800462937,-0.56300453812155,32.196615029978865,-13.309584753084934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.33816583873918926,False,False,False,False,-475186.0,139499.81771911346,False,False,False,False,53140.39307554708,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,41.833088831774305,"rgba(239, 83, 80, 0.5)",20.321463157579558,44.19653133974044,-0.5364540562461593,32.4484075242713,-13.309584753084934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217521194,False,False,False,False,-386093.0,131351.09186300318,False,False,False,False,53697.79783406573,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,41.741643644130555,"rgba(239, 83, 80, 0.5)",20.261217609907714,44.074348994286474,-0.5206670792148175,33.70715044192397,-13.309584753084934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.3323419026179978,False,False,False,False,-329132.0,124211.81912094112,False,False,False,False,53748.39011570812,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,41.6558652664934,#000000,20.16896834270428,43.932018814429846,-0.4723602443392229,38.23720711192235,-16.546135972968855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554678977660656,False,False,False,False,-246359.0,118466.53510356219,False,False,False,False,54198.38406740257,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,41.58748420266962,#000000,20.04269086899932,43.81736988308639,-0.4486608081649945,42.75528047413029,-12.453662167665279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.31932987503602095,False,False,False,False,-174075.0,113931.00742753797,False,False,False,False,54478.78121364439,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,41.546465064880145,#000000,19.884995643417604,43.718408634949775,-0.40349059053506553,48.43124113595735,-7.40932358276789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299571,False,False,False,False,-93015.0,110722.54219610327,False,False,False,False,54890.89313281269,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,41.5189324964988,#000000,19.751150040641335,43.66095806394128,-0.3977468677913092,52.52403650681683,-3.896423289480339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033676672880091,False,False,False,False,-46033.0,108292.22371244275,False,False,False,False,54768.274634629546,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,41.50079669806777,#000000,19.613169864535752,43.61943097131202,-0.37879807408112093,56.341743344682826,-0.5748015931950903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.8614444337781189,False,False,False,False,-0.29392860178032515,-0.29864813453416716,False,False,False,False,-9163.0,106471.2124920948,False,False,False,False,54490.782004635286,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,41.43492855553706,#000000,19.456828900770855,43.42011254604071,-0.3441009108002928,60.26838848302363,2.9183463382150734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.29008523246132806,False,False,False,False,211022.0,108092.15493407783,False,False,False,False,57059.68460921458,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,41.41743148744386,#000000,19.2908904907971,43.38735661319381,-0.35573042190393245,61.838136191363915,4.347682749078061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859994,False,False,False,False,178912.0,109190.13702812312,False,False,False,False,56672.86779356784,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,41.38809796750206,#000000,19.08443107460737,43.333654094194436,-0.352572946392266,63.12216166945542,5.71306058666638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.28654791304969846,False,False,False,False,232222.0,111097.60777187314,False,False,False,False,56620.73030839625,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,41.334837752858284,#000000,18.859256379777975,43.259962335779875,-0.4003319210335035,59.51405006504576,5.71306058666638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291626,False,False,False,False,-0.29744737930964327,-0.29199764617967083,False,False,False,False,173959.0,112072.20300021619,False,False,False,False,56646.19185400251,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,41.284229426621074,#000000,18.60091579649955,43.19141134185844,-0.4046258487592753,56.909903783330385,5.71306058666638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015166,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.2954015647228958,False,False,False,False,119843.0,112192.68047308105,False,False,False,False,56606.9640733203,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,41.24745397777973,#000000,18.3113748624004,43.14045152357531,-0.40004923598702585,55.833863453039,5.71306058666638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823403,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,162147.0,112967.16604714181,False,False,False,False,56385.21269233858,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,41.223485678628116,#000000,18.01908559288183,43.101499813676696,-0.369691335297737,57.60535871986895,5.71306058666638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,201267.0,114336.15572082953,False,False,False,False,56117.53497617829,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,40.65975419940822,#000000,17.70093143398472,42.6213330361603,-0.2946925734170833,61.6193439148876,5.71306058666638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,260441.0,116601.3471050027,False,False,False,False,56164.92203081118,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,40.57232104543465,#000000,17.37785852122699,42.49976368208671,-0.31964604127151713,61.857811946932664,5.71306058666638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,127168.0,116765.17118089413,False,False,False,False,57360.39610785287,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,40.464415987169836,#000000,17.0311110906476,42.3692571223093,-0.34373900159244947,59.95068666910482,5.71306058666638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541655,0.878331207625696,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,3883.0,115015.059999795,False,False,False,False,58382.482989901655,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,40.443375512711725,#000000,16.663755043060753,42.33022145705703,-0.32406990159794924,60.104000382502406,5.71306058666638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584219,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,56396.0,114106.23736413926,False,False,False,False,58291.48325362411,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,16.24077227727055,42.24852282485585,-0.37242827629083464,56.95091369995952,5.71306058666638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-19501.0,112034.80732748595,False,False,False,False,58564.437001629936,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,15.782041117036075,42.24852282485585,-0.3832535208849956,54.848855911597596,10.521434145258553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097914,0.8835977027211813,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-19501.0,109995.49248519934,False,False,False,False,57656.4612341628,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,40.2169326746595,#000000,15.302619947324366,42.08885661045552,-0.4799084493854651,48.55739528153778,4.544164818046376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.887214720587735,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-129152.0,106287.7794234133,False,False,False,False,58462.5781142533,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,40.13269917979619,"rgba(239, 83, 80, 0.5)",14.843409077298697,42.00405413953104,-0.5260957303584728,43.04793002877834,-0.4527422570749664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074584,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-185346.0,101766.32547886425,False,False,False,False,58427.406360543944,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,40.032325004279514,"rgba(239, 83, 80, 0.5)",14.352538133510432,41.90398445612967,-0.5684697981801563,38.39600077751494,-4.571414458089514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-248961.0,96328.69252570356,False,False,False,False,58507.834168907604,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,39.93715044240673,"rgba(239, 83, 80, 0.5)",13.783559786476951,41.81135211882106,-0.6233043025104471,34.25302029958558,-8.240115766642496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-303075.0,90136.38721522754,False,False,False,False,58439.71270892454,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,39.82774074870854,"rgba(239, 83, 80, 0.5)",13.162407376880267,41.69996250314379,-0.6241231005791044,32.90980848756265,-9.445742286413129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-230507.0,85165.1719095651,False,False,False,False,58658.75592273966,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,39.54989564182182,"rgba(239, 83, 80, 0.5)",12.458893898021575,41.43101901762017,-0.7413193412849288,29.601923324952473,-12.64056231476178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-377685.0,77989.20025205247,False,False,False,False,60031.14730378246,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,39.24650290101426,"rgba(239, 83, 80, 0.5)",11.779603141114695,41.12033965137466,-0.7407159262369667,28.425866139751843,-13.936952669926406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836983,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-180541.0,73980.98009310591,False,False,False,False,62156.92796573932,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,39.135729301029,"rgba(239, 83, 80, 0.5)",10.998126842150576,41.002147953236154,-0.7603247419540596,28.932043545913977,-13.936952669926406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-96745.0,71334.06567305776,False,False,False,False,62492.417454642586,False,False,False,False
