date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,206.85519596599792,,,,,,,,223.07059168225,207.68831612361726,207.20463994803055,,220.3806103129014,#000000,29.25124005425604,221.3862901007125,-0.02978643295451475,37.383470065337704,-4.188986022715952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421198,False,False,False,False,146841.0,141789.4905972199,False,False,False,False,11523.755531242286,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,206.90675519290684,,,,,,,,223.04449953629623,207.74568945694597,207.25605276149443,,220.18082251857402,#000000,28.629812098296853,221.172422931862,-0.06016186644705495,36.07948360824717,-5.694173244601103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371427145,False,False,False,False,139011.0,141746.4132236196,False,False,False,False,11466.488003626127,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,206.94805237867791,,,,,,,,222.86424256803974,207.78749701181002,207.29576410172402,,219.63997190675866,#000000,28.008302047367625,220.59690636095334,-0.2948021035687655,33.789194620694204,-8.21325554875341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109525,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717417,False,False,False,False,124287.0,141475.72464650922,False,False,False,False,11516.992065585413,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,207.02599166017063,,,,,,,,222.85409671698417,207.87461657532072,207.37369632550744,,219.48558074984263,#000000,27.133154874958226,220.42414417262333,0.006849768419234394,35.63314668287478,-8.21325554875341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743595,False,False,False,False,0.06181953675110973,0.045374605882913574,False,False,False,False,134954.0,141374.61263648584,False,False,False,False,11503.813894025949,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,207.06395425262727,,,,,,,,222.7335343337635,207.91389864143846,207.41055783646078,,219.16971017369886,#000000,26.20924221056864,220.08240805756517,-0.20727070298028685,35.5020066105468,-8.21325554875341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612121278,False,False,False,False,123347.0,141095.11476615272,False,False,False,False,11505.413678614694,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,207.03896141344282,,,,,,,,222.50453616530194,207.8797961322188,207.3833679885576,,218.73664597293728,"rgba(239, 83, 80, 0.5)",25.263899764412994,219.6202200602384,-0.67171815192771,33.17858614569089,-9.943599006561108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680263816,False,False,False,False,113832.0,140672.43081628988,False,False,False,False,11474.554551814466,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,207.0130914112486,,,,,,,,222.36111948372346,207.84701853896078,207.35610780154042,,218.48729741903287,"rgba(239, 83, 80, 0.5)",24.42890601113569,219.35461207257984,-0.9433337727884812,30.66297245220991,-12.714349064706902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994574,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,109138.0,140183.52491216135,False,False,False,False,11369.429675042149,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,206.96586838781403,,,,,,,,222.0725710965593,207.78646523268446,207.30607054727597,,218.0001632121386,"rgba(239, 83, 80, 0.5)",23.71381430214796,218.83383417923716,-0.9312645320511277,29.181069383312987,-14.476256239422938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,119475.0,139862.46251042243,False,False,False,False,11353.423013413589,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,206.89278300851925,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,207.22931317676773,,215.0936645489468,"rgba(239, 83, 80, 1.0)",23.07107735938057,216.6065165127679,-1.0006691994980048,27.659598901338683,-16.27848927601461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,107343.0,139358.28479708254,True,False,False,False,11365.493974445937,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,206.88089822027993,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,207.21534948754388,,215.29865198261732,#000000,22.27245576454882,216.6088434513772,-0.4893417935854623,31.817860397183058,-16.27848927601461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,118510.0,139035.05557542236,False,False,False,False,11362.416548485535,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,206.89134111501036,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,207.22413340891086,,215.39500778259782,#000000,21.50927851077423,216.56723693070813,-0.38877347403909374,35.49309339204069,-20.683723883943443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,130360.0,138900.5585897569,False,False,False,False,11369.975981842346,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,206.89574909488883,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,207.22722841953566,,215.3381544599531,#000000,20.746610173126488,216.45063596634822,-0.43721050767597697,37.70681480819162,-18.52189795780118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,121449.0,138629.9917899157,False,False,False,False,11331.852323209132,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,206.93904823840583,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,207.27009260343954,,215.5145521107685,#000000,19.707019772312254,216.53743686072866,0.05518658588851323,42.805860705489124,-13.716821253199264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,130408.0,138502.51904898675,False,False,False,False,11295.063915097362,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,207.00957463115085,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,207.3400079695558,,215.69264624657512,#000000,18.55345593654155,216.61540846954696,0.06708138552245635,46.28079373422577,-10.516614532313923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,144425.0,138594.34045907998,False,False,False,False,11337.264474553216,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,207.15760714670026,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,207.4891681188765,,216.20315083087115,"rgba(38, 166, 154, 0.5)",17.309210300971063,217.00417457513905,0.7707356484144466,52.08635189765802,-5.195540691588143,False,False,True,False,True,3.0915755086090186,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,158372.0,138900.97083955936,False,False,False,False,11377.725490451616,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,207.24501484645347,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,207.57722456287578,,216.4491096467581,"rgba(38, 166, 154, 0.5)",16.16409815437111,217.1963057209504,0.8388153888673986,56.05595344587918,-1.641693561151392,True,False,True,False,True,3.2113876772720786,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,166673.0,139331.54493507007,False,False,False,False,11330.024320057017,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,207.570650246824,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,207.90532528791582,,217.1823720366096,"rgba(38, 166, 154, 0.5)",15.333983687833308,217.79510800151692,0.9247363429592046,59.02300507689558,1.0704759596625593,True,False,True,False,True,3.5727434719717905,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,197000.0,140225.62950972014,False,False,False,False,11624.551074784815,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,208.27180440247923,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,208.61779468436742,,224.00253652753537,"rgba(0, 255, 0, 1.0)",15.58471475199017,222.93046199385208,2.8790734203472086,66.47735492148823,7.934367433955707,True,False,True,False,True,12.933988168408082,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404081,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,221937.0,141492.4724630578,False,False,False,False,11830.945631764895,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,208.69326542357467,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,209.0459415800189,,225.07577624653274,"rgba(0, 255, 0, 1.0)",16.011451244217213,223.94749530015577,3.0898201509193006,71.92106045119978,12.797528553205716,True,False,True,False,True,14.209341487502908,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,236883.0,142971.3953706073,False,False,False,False,11879.241048326678,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,208.92648821390227,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,209.28262870122643,,225.45665345182206,"rgba(0, 255, 0, 1.0)",16.193129909911736,224.35149003964997,2.330525980480799,71.47288770721491,12.797528553205716,True,False,True,False,True,10.591297796863003,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,227384.0,144280.11792300097,False,False,False,False,11842.338086337117,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,229.9929364788813,235.30661146488686,236.6934719282728,214.1126296540612,210.37201545900032,209.08878970041224,,,,,,,234.56924975361207,224.12032132090005,210.18359614997854,209.44738879892847,,225.7884348983017,"rgba(0, 255, 0, 1.0)",16.53587399189031,224.67995170174532,2.582872143268687,71.88152858056822,12.99979479728001,True,False,True,False,True,11.814506988704071,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,233589.0,145664.7517536521,False,False,False,False,11754.93749585127,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,231.07521274905966,235.87716665025673,237.0911946384099,214.53728367525295,210.72639799150232,209.4071788978361,,,,,,,236.236561838016,224.5697190649237,210.54474248081465,209.76991890025326,,226.012901547177,"rgba(0, 255, 255, 0.75)",16.5243136655389,224.99994069346036,1.6200406170192732,67.47716895597628,12.99979479728001,True,False,True,False,False,7.124147337293181,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,217443.0,146777.592811735,False,False,False,False,11823.015984287686,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,231.69506106721818,236.17754928900973,237.29499573994795,214.840221519999,210.98489551383307,209.64111126225657,,,,,,,237.0194277081559,224.8659802943359,210.80831366776366,210.00648912677923,,226.05138752135232,"rgba(38, 166, 154, 1.0)",16.559080014539653,225.13023896324813,1.3013863703678084,63.24874094495455,12.99979479728001,True,False,True,False,False,5.674832981555717,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,203312.0,147654.09524876237,False,False,False,False,11858.798682205706,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,209.83302102201958,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,210.20029057170623,,226.02828231006518,"rgba(38, 166, 154, 1.0)",16.582897108572798,225.18825283827425,1.1549096057422286,59.82626500770582,18.606302594296224,True,False,True,False,False,5.0124316616277405,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,190186.0,148313.50462475052,False,False,False,False,11878.445214264533,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,210.1537269148411,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,210.52414529292776,,226.11945745484817,"rgba(38, 166, 154, 1.0)",16.597281220697486,225.3749024111628,1.0571067246217256,57.15499773775035,15.847583685452435,True,False,True,False,False,4.607683845668959,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,168473.0,148626.05494064587,False,False,False,False,12030.918931872835,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.598910255937984,225.44161098912798,1.09093842497245,55.54909655011037,13.998600129779845,True,False,True,False,False,4.768520485575554,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,177104.0,149067.57346869787,False,False,False,False,11978.20701044845,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.60202594632718,225.44161098912798,1.0907336893349513,54.478495758350384,12.541506558468214,True,False,True,False,False,4.768520485575554,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,177104.0,149502.24674825292,False,False,False,False,11792.498374627543,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,210.34406666069347,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,210.7146972815797,,225.68380368916576,#000000,16.696919380046797,225.0849990544184,-0.25214226400646395,47.979582100062,6.122608455090898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,162704.0,149706.92509324124,False,False,False,False,11832.924756416263,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,210.41373141980583,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,210.7840108878328,,225.43813614359505,#000000,16.750696927009905,224.90450027679708,0.015551575217319195,45.075813401827034,3.234705527621358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,173822.0,150080.8022235786,False,False,False,False,11821.840651665623,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,210.52169814821224,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,210.8915053142113,,225.13540379624712,#000000,16.794700493240608,224.68318430124492,0.014696046461466931,43.08700217331555,1.1285738302191248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,157006.0,150188.16963096496,False,False,False,False,11899.269478771583,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,210.52448302728305,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,210.8925604085579,,224.7032029787001,"rgba(239, 83, 80, 0.5)",17.020197972880183,224.3239877564318,-0.796347244493194,38.95498947473399,-2.9869855648705013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,145619.0,150117.32979172518,False,False,False,False,11891.327316310008,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,210.50234791674242,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,210.86404351603474,,223.36787533993402,"rgba(239, 83, 80, 0.5)",17.244926751821087,223.18679918775015,-0.7646770193649916,36.06734940993639,-5.8976525073693224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,106914.0,149447.5107251868,False,False,False,False,12307.043171871093,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,210.47953857153146,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,210.8385459573421,,221.54143314633606,"rgba(239, 83, 80, 0.5)",17.51681276106773,222.53350787720223,-0.8693652255648117,33.650668843784885,-8.408802141942232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,91979.0,148556.5260627808,False,False,False,False,12347.78668858627,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,210.5230302283078,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,210.87922776948946,,221.53494287128774,#000000,17.636863385054106,222.44465119538287,-0.3410272600104067,35.75139967548513,-8.408802141942232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163855,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,116792.0,148064.0527904896,False,False,False,False,12541.04580969346,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,210.67832217435947,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,211.03291008283364,,221.74527178202592,#000000,17.648568289685,222.56826904286203,-0.040131813030747296,39.049349152452855,-8.408802141942232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,148614.0,148072.57910381534,False,False,False,False,12839.975332023792,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,210.77659434678594,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,211.1312906473626,,221.95520374972625,#000000,17.647680602777715,222.73843900069875,0.42394018611849005,43.803338227242364,-13.991870693453997,False,True,False,True,True,1.2929630347680607,0.0,0.0,0.0,0.0,0,0.8575028214497226,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,160994.0,148272.91121073294,False,False,False,False,12832.843931527299,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,210.85839021298656,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,211.21260760423945,,221.99802011968765,#000000,17.67647855533212,222.7655414116856,0.0896365519497908,45.191336540994264,-12.502108250539067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,146693.0,148248.41646327972,False,False,False,False,12855.606041116022,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,211.05890977767493,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,211.4131662414068,,222.25597713671087,#000000,17.679973407352282,222.98250110259937,0.45970085532033617,48.110247445201196,-9.502221602427163,False,False,False,False,True,1.4990234007641945,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,173251.0,148636.0534173374,False,False,False,False,13068.046257532827,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,211.16966014922616,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,211.52388608793396,,222.3669537205127,#000000,17.662608878798302,223.0781091124544,0.3174440948118348,49.25900428215052,-8.11201721116845,False,False,False,False,True,0.8476850927566808,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,158212.0,148784.51770544067,False,False,False,False,13098.603679896658,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,211.2504863424606,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,211.6049878103811,,222.48925045319808,"rgba(38, 166, 154, 0.5)",17.66061238901285,223.18706253490464,0.6326472275698867,51.71249800365567,-5.454505567323054,True,False,True,False,True,2.3253025400130696,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,167049.0,149067.68797357337,False,False,False,False,13032.53230501454,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,211.47123614935379,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,211.8257731329397,,222.68981880999445,#000000,17.65956683097456,223.3667928321704,0.44753120183942025,52.21260112850433,-4.587161141822342,True,False,True,False,True,1.4785751222692802,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521436,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,137787.0,148892.7935863862,False,False,False,False,13284.15195920036,False,False,False,False
