date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,56.04053752911367,#000000,4.521712558252619,56.16771626528669,0.004928162599065455,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0075035361447853,0.0,0.0,0.0,0.0,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,440672.0,436652.6058171365,False,False,False,False,15346.794288082632,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,56.044414811839594,#000000,4.525128764282107,56.17048082048041,-0.15479798630471373,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,435844.0,436640.06929283973,False,False,False,False,15183.712206096854,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,56.05297185634746,#000000,4.528760904853922,56.176891599408876,-0.1594015702253468,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,425216.0,436462.9519394624,False,False,False,False,15113.081009103105,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,56.069401030233216,#000000,4.533853522751452,56.192065300618246,0.09107808563059923,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6023265237007571,0.0,0.0,0.0,0.0,0,0.8565052593805369,0.8783501917599303,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,435549.0,436448.7821419514,False,False,False,False,15038.971226016236,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,56.069401030233216,#000000,4.54734111797688,56.192065300618246,0.19416504644687307,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2628193228017466,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,435549.0,436434.83203122346,False,False,False,False,14805.808881426836,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,56.069401030233216,#000000,4.563826331466148,56.192065300618246,0.19346369367611546,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2628193228017466,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,435549.0,436421.09820128203,False,False,False,False,14576.261456908589,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,56.095219440746924,#000000,4.569253469689577,56.217205528588714,0.19758030002056703,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3280144780067182,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,448607.0,436610.02691133966,False,False,False,False,14552.722519592176,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,56.135080309004,#000000,4.581678823077607,56.258034004538224,0.4260372825851204,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9030762051765002,0.0,0.0,0.0,0.0,0,0.854022727272727,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,461726.0,436999.4218429468,False,False,False,False,14530.49426347447,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,56.18860194555429,"rgba(38, 166, 154, 0.5)",4.626066395686216,56.314166849517235,0.6886700012463155,67.91891840538642,11.707486751640616,True,False,True,False,True,5.716492667878434,0.0,0.0,0.0,0.0,0,0.8582861335962757,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,476529.0,437612.2835198003,False,False,False,False,14534.7191586144,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,56.2372299414779,"rgba(38, 166, 154, 0.5)",4.685219372405898,56.36604215657228,0.8321825582791392,71.75027038575152,15.277489172756574,True,False,True,False,True,6.769594445200436,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,487587.0,438387.0853256948,False,False,False,False,14480.816536000222,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,56.27102458059424,"rgba(38, 166, 154, 0.5)",4.7262800420664846,56.40229445133236,0.7104330506830356,72.10649246935787,15.689736578602648,True,False,True,False,True,5.940866096191876,0.0,0.0,0.0,0.0,0,0.8610285819572074,0.8738800985743571,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,478198.0,439004.30880901736,False,False,False,False,14401.873643969211,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,56.295849035566185,"rgba(38, 166, 154, 0.5)",4.770932262950038,56.42908587340118,0.7442809771529143,72.69826916761927,16.514862048901534,True,False,True,False,True,6.250604078625997,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,485138.0,439719.55983523413,False,False,False,False,14286.18568049682,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,56.335132429572695,#000000,4.801222279626125,56.47162070637545,0.4859969311410958,68.4073238822773,16.514862048901534,True,False,True,False,False,4.31194672146448,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,469512.0,440181.4581323622,False,False,False,False,14306.957995527877,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,56.384290627634826,"rgba(38, 166, 154, 0.5)",4.839190121914609,56.5254097342835,0.6353522362746208,67.2406883515174,16.514862048901534,True,False,True,False,False,5.4575328323591705,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,486321.0,440896.7998667442,False,False,False,False,14345.74934443442,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,56.98522872285107,"rgba(38, 166, 154, 1.0)",4.891510776403906,57.01367761652108,1.2984377779799614,71.17251083824851,16.514862048901534,True,False,True,False,True,10.50829968357096,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,518826.0,442105.00451997295,False,False,False,False,14627.28811428815,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,57.02219734997877,"rgba(38, 166, 154, 1.0)",4.82566774075298,57.0588019348653,1.1855764574960117,72.06152117113578,16.514862048901534,True,False,True,False,True,9.534862596884569,0.0,0.0,0.0,0.0,0,0.8473877281323337,0.873271206908337,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,508543.0,443135.0509615238,False,False,False,False,14559.93481019066,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,57.03342727043416,"rgba(38, 166, 154, 0.5)",4.705565942353548,57.07541317217618,0.8935347797338161,68.73021860604625,16.514862048901534,True,False,True,False,False,7.089755440623954,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,501143.0,444034.39900863194,False,False,False,False,14448.928068947393,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,57.04939459452625,"rgba(38, 166, 154, 0.5)",4.525779975582899,57.10035783769739,0.8528125943209401,65.74690858191637,21.909190411519262,True,False,True,False,False,6.576116765433174,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,487364.0,444706.175768188,False,False,False,False,14438.541587258285,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,57.07586482352576,"rgba(38, 166, 154, 0.5)",4.516276632539392,57.13589671799906,0.9286639467083965,64.37130249357853,20.468035844049666,True,False,True,False,False,7.07754387153707,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,502424.0,445601.02575627813,False,False,False,False,14448.17660140932,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,57.0902356987831,"rgba(38, 166, 154, 0.5)",4.415068186346592,57.15428862794168,0.8846321749087735,62.71080642838637,18.68776902471356,True,False,True,False,False,6.632095884350054,0.0,0.0,0.0,0.0,0,0.8531951242035272,0.8778742266137225,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,495508.0,446374.7772949405,False,False,False,False,14331.398669604523,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,57.11193865497839,"rgba(38, 166, 154, 1.0)",4.337979453471213,57.18074684034575,1.0602293553912459,62.929686750950296,18.612805593028668,True,False,True,False,False,7.627045070555358,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,503451.0,447259.67997253826,False,False,False,False,14232.3537289905,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,57.13321800339498,"rgba(38, 166, 154, 0.5)",4.254357356113042,57.20844043083926,0.7830934945729594,59.70651567642482,15.296566869553374,True,False,True,False,False,5.566573432672964,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,491297.0,447942.42912025086,False,False,False,False,14200.131190556538,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,57.14452660687072,"rgba(38, 166, 154, 0.5)",4.181265258526631,57.22348378876351,0.8314507681967843,57.910303569118796,13.396810629924907,True,False,True,False,False,5.793801322931255,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812867,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,498911.0,448732.63952148723,False,False,False,False,14098.020629462637,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,57.16514244140283,"rgba(38, 166, 154, 0.5)",4.068984763919446,57.25007344751094,0.8454016793062524,56.68406535180873,12.00746770722725,False,False,True,False,False,5.776942222858182,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,486544.0,449318.8621645649,False,False,False,False,14071.18310032368,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,58.293328538957084,55.0453282261753,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,57.16558700586994,"rgba(38, 166, 154, 0.5)",3.9358774471874542,57.25247637095499,0.5253018308592022,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.487389121383103,0.0,0.0,0.0,0.0,0,0.8364174685418205,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,481029.0,449810.49220852513,False,False,False,False,13938.529098768275,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,58.28980187396428,55.04790631973361,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,57.11102794222608,#000000,3.7779631291748914,57.11837591574673,-0.09221262988419224,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,472606.0,450163.9109339743,False,False,False,False,13853.017019717605,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,58.289225696787675,55.05807232762638,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,57.1614092350199,#000000,3.5263263072530213,57.17180626567304,0.268889958475111,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5061072925829535,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,489735.0,450777.41619081196,False,False,False,False,13903.807453520432,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,58.28930991793201,55.06563504579963,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,57.16984067729274,#000000,3.3119816609579833,57.182604352065454,0.36757318504668773,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9214605537526843,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285677,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,501920.0,451570.32446692337,False,False,False,False,13877.159275946471,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.28985008240401,55.07727663111695,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.48762555210745,57.17769817232835,#000000,3.1576132678890567,57.19414168125624,0.3755552748663669,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.889788157174987,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,483562.0,452066.31943642837,False,False,False,False,13946.629674769007,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,58.285370320089925,55.082995995575224,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,58.43798517371363,57.14784913667747,#000000,3.0565877282584224,57.164759777166694,0.06387522302346915,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.2767728177185518,0.0,0.0,0.0,0.0,0,0.8449132373668519,0.883384551399062,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,468573.0,452322.2369645458,False,False,False,False,13962.790455005146,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.28969498391568,55.10420926901601,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.466608061809815,57.18059059190298,#000000,2.96018959095762,57.20481181848379,0.4645608462771924,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.142204894660029,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131638,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,498323.0,453035.4270891265,False,False,False,False,14207.553393687236,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.29076559556977,55.11421204926887,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.47007266912806,57.18839388590088,#000000,2.849267659978193,57.2156923759715,0.4507500794215765,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.013559247514312,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036677,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,482951.0,453499.234421078,False,False,False,False,14225.606829444023,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.30011308870598,55.13002941510037,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.54360774794899,57.23664344578164,"rgba(38, 166, 154, 1.0)",2.7586167672345963,57.270753636525455,1.4533538732506348,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.088519366402814,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,497601.0,454182.9827246272,False,False,False,False,14232.18656852241,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,58.319881046523506,55.156888730757274,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,58.69508103999046,57.327708111496165,"rgba(0, 255, 255, 0.75)",2.6723241782225586,57.60087569536638,1.7771512690471558,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.567169653688257,0.0,0.0,0.0,0.0,0,0.8537064877992365,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,517581.0,455165.8977211446,False,False,False,False,14321.299955056946,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,58.334016542281205,55.17690982993169,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,58.79583557119097,57.38625252272,"rgba(0, 255, 255, 0.75)",2.626737617942236,57.65798353995848,1.7253403724395822,59.04729821486207,2.579604728827853,True,False,True,False,True,7.29772359056372,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182437,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,501851.0,455889.6977564757,False,False,False,False,14343.140265831256,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,58.3426064950362,55.19026767721365,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,57.418994392545144,"rgba(38, 166, 154, 1.0)",2.632690507124913,57.683079477918554,1.4422206149206473,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.099344890216134,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393653,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,490227.0,456422.0590315691,False,False,False,False,14300.983052407517,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,58.35035105237365,55.20812204288766,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,57.443729093176024,"rgba(38, 166, 154, 0.5)",2.5893945603535395,57.67408428165477,0.7360468533945655,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.997939307669295,0.0,0.0,0.0,0.0,0,0.8375257260461921,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,469728.0,456628.3526899944,False,False,False,False,14397.076338416702,False,False,False,False
