date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_294,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,25.738704395933013,25.54736429825132,24.594238337555694,23.58610163783728,22.911486489751265,22.600775580264923,22.3222774298908,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,22.37474550498329,22.324359835894732,,,,23.862163213215972,"rgba(38, 166, 154, 1.0)",2.028538450028313,24.10060188335131,1.200074919267472,62.267911356057674,8.112869961907151,True,False,True,False,False,10.393244665237816,0.0,0.0,0.0,0.0,0,0.9091619966114951,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19882.0,14258.69741377501,False,False,False,False,812.5502011176502,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,25.7870703204496,25.58690212012294,24.6460579861185,23.635451823406207,22.957540128821183,22.644817168248476,22.356753296277,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,22.412371451123246,22.358480680838838,,,,23.90701868040393,"rgba(38, 166, 154, 1.0)",2.010166783004715,24.140044635575737,1.1292373267810276,60.98931679893985,8.112869961907151,True,False,True,False,False,9.86913240006195,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18653.0,14326.826136042064,False,False,False,False,819.0067871468339,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,25.796296518340885,25.600537326911503,24.67933802495751,23.673013918794563,22.99463741774793,22.680984333862273,22.385597623937656,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,22.443725570199184,22.3870304987186,,,,23.93386909007183,"rgba(38, 166, 154, 0.5)",1.9919737665156434,24.157482989071596,0.9550913987468227,58.194041516730834,8.112869961907151,False,False,True,False,False,8.406508371516093,0.0,0.0,0.0,0.0,0,0.9146134793377656,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17428.0,14374.906350987148,False,False,False,False,825.301255563162,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,25.763388744159123,25.58706822416512,24.700656220570263,23.70842297219279,23.033058010592516,22.71955798686449,22.41719240466469,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,22.477878716521563,22.418305693328374,,,,23.94846565988218,"rgba(38, 166, 154, 0.5)",1.9450217743518292,24.337763262812214,0.5050003810446354,52.968023132234656,9.445924356756812,False,True,False,False,False,5.416544447183561,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15763.0,14396.42718275479,False,False,False,False,838.3198407482294,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,25.76385728910729,25.588583793633624,24.705907287013403,23.714846290306653,23.03958218162484,22.725982035368236,22.422389773970416,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,22.483507186599887,22.423451393021136,,,,23.95284165489587,"rgba(38, 166, 154, 0.5)",1.9254320914378609,24.34439106272068,0.8494763043332748,52.575965584360105,8.88436861606099,False,True,False,False,False,7.614988679127368,0.0,0.0,0.0,0.0,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,16000.0,14421.288776820606,False,False,False,False,828.9970525195746,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,25.77394170373366,25.59715577255965,24.7173504248094,23.72619973560254,23.050386579355436,22.73639527564562,22.43067642178923,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,22.49250799055112,22.431656407047203,,,,23.962996666414032,"rgba(38, 166, 154, 1.0)",1.9140720001143272,24.364037586006134,1.1472726281261625,54.52545206426023,8.88436861606099,False,False,True,False,False,9.471500283734866,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16310.0,14450.571121366022,False,False,False,False,820.9505865890386,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,25.90848449612403,25.70463828323455,24.833575661756353,23.831807290952963,23.14760350812847,22.829018353234087,22.503933228755177,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,22.572124814454913,22.504206010698635,,,,24.068089309098653,"rgba(0, 255, 255, 0.75)",1.915186211631983,24.52580129487906,1.5346803810875225,58.52099642858049,8.88436861606099,False,False,True,False,True,12.225185606816517,0.0,0.0,0.0,0.0,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,18670.0,14515.988623360347,False,False,False,False,844.8118178047124,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,25.952773926508247,25.74139176812194,24.874564753269166,23.869975852552738,23.18310931848194,22.862982378592495,22.53100258073207,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,22.601480260567904,22.53101932364127,,,,24.10498102079327,"rgba(38, 166, 154, 1.0)",1.9153803447004747,24.57024749691621,1.3834080058382112,59.94464786757254,3.829129837010697,True,False,True,False,True,11.224252731677336,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,17775.0,14566.515931525302,False,False,False,False,845.5899291565773,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9260399390580911,24.969869136006366,1.4901720394215916,62.5974000075219,6.509046498337476,True,False,True,False,True,13.059675263198887,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,18738.0,14631.19010312956,False,False,False,False,847.4102403324443,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9368260815752976,24.969869136006366,1.4818733035953555,64.36590143415481,8.361617216356024,True,False,True,False,True,13.059675263198887,0.0,0.0,0.0,0.0,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,18738.0,14694.861574398868,False,False,False,False,834.2720970714762,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,27.938071381794366,26.022457504396094,25.797712630651056,24.931550331646175,23.92036547181597,23.228982625726555,22.90652261241597,22.56554083448891,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,22.63895714909859,22.56523479037424,,,,24.426670697063987,"rgba(38, 166, 154, 1.0)",1.9225231520765425,24.97156696811529,1.3437721304392665,63.86995510043248,8.361617216356024,True,False,True,False,True,11.863162980079014,0.0,0.0,0.0,0.0,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,18683.0,14756.693177896559,False,False,False,False,822.1903591323836,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,27.650074775672984,26.066300834694854,25.835482105849493,24.974496066289753,23.961144708683012,23.267241333984295,22.943242705625714,22.59503926606343,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,22.670871280638753,22.594461176804927,,,,24.44192395266173,"rgba(38, 166, 154, 1.0)",1.9195550160022805,24.993116508187793,1.274713916201348,62.85813433105932,8.361617216356024,True,False,True,False,True,11.379904253977038,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,17695.0,14802.248322425296,False,False,False,False,824.7610512388583,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,27.590347721822543,26.093988332353774,25.859546352755196,25.00184750073943,23.987212689965684,23.29174466211822,22.96677988671067,22.61399778873746,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,22.691365165128275,22.61324660352703,,,,24.46049680604728,"rgba(38, 166, 154, 1.0)",1.9096746031955676,25.014235957900567,1.267631688691167,62.15140213281316,8.361617216356024,True,False,True,False,True,11.358588745841267,0.0,0.0,0.0,0.0,0,0.9209322724140094,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,17060.0,14837.252224403197,False,False,False,False,821.8190194367054,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,27.558533139972074,26.11305026591182,25.8763185371301,25.021159731512128,24.005794737612394,23.309283196257912,22.98365333543143,22.62762597859478,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,22.70608589207384,22.62675122781394,,,,24.474356242000965,"rgba(38, 166, 154, 1.0)",1.9085421940073444,25.02941447576221,1.2787694879898464,61.84180699585645,8.361617216356024,True,False,True,False,True,11.470566027924171,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,17522.0,14878.876220924076,False,False,False,False,816.2404299880742,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,27.501060237709346,26.1336605968799,25.895070615804418,25.04392752840629,24.028362495581487,23.330840033640154,23.004483447747294,22.644539055670393,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,22.724331477517982,22.643512087455207,,,,24.489263962085367,"rgba(38, 166, 154, 1.0)",1.8884206781482036,25.04482337013296,1.0830090209944916,58.9615003003324,8.361617216356024,True,False,True,False,False,9.817220468785987,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16923.0,14910.568062460135,False,False,False,False,812.8723613060886,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,27.424071105630908,26.138982105701206,25.90103017328779,25.053538651524597,24.03908344382777,23.341524713591316,23.014961201135065,22.65317262696418,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,22.733615411123186,22.65206870395112,,,,24.4917666867448,"rgba(38, 166, 154, 0.5)",1.8828944007363742,25.045893529769664,0.8439700439965512,54.38091759162492,9.165721795462758,False,False,True,False,False,7.8810120624762945,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,16570.0,14936.295689398738,False,False,False,False,805.7425572548314,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,27.40834120796913,26.14401535373601,25.90579523920472,25.059671855763813,24.04535905122111,23.347595515090195,23.020854475387143,22.65798629648308,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,22.738800607389898,22.65683947938821,,,,24.49577436766646,"rgba(38, 166, 154, 1.0)",1.8836542427702525,25.049742531700865,1.072520329064204,53.8641624960243,8.62315636077173,False,False,True,False,False,9.343188028616606,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,16748.0,14964.384128322787,False,False,False,False,796.0101145066944,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,27.37692933981727,26.150961477334484,25.91262529602802,25.0689682253476,24.055120995347686,23.357130577415777,23.03014233482039,22.66560091357281,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,22.74699594519956,22.664386502818665,,,,24.50131138099551,"rgba(38, 166, 154, 0.5)",1.8751893189707676,25.054702204655204,0.9413971045407368,52.0681433018256,6.79986071438514,False,True,False,False,False,8.279251473378146,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,16457.0,14987.52545966662,False,False,False,False,788.180500328296,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,27.345836154165927,26.185503799829355,25.94468175319789,25.108394468606363,24.094794693923024,23.395300080219158,23.06713200653393,22.695827366649176,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,22.779542308849575,22.694346393181394,,,,24.5322042667886,"rgba(38, 166, 154, 1.0)",1.8603431994715087,25.085448647250416,1.0721416098471506,52.381387601574616,6.79986071438514,False,True,False,False,False,9.160622356014098,0.0,0.0,0.0,0.0,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,17546.0,15027.191731609772,False,False,False,False,792.8443685402605,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,27.18055398712234,26.19079667770896,25.954650277796123,25.13134113182989,24.123453643238005,23.424971396121016,23.096616078775064,22.720552570525125,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,22.806011734097897,22.71885844748858,,,,24.539860128328602,"rgba(38, 166, 154, 0.5)",1.8368983430017554,25.08608176423824,0.5737488085701609,47.93468668516508,2.6411635793788335,False,True,False,True,False,5.249782067286471,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,16429.0,15048.925193135201,False,False,False,False,797.8700372450627,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,27.095532605144008,26.18509299853859,25.952396387943324,25.135204546699537,24.130806580680723,23.43335890591737,23.105201938848015,22.727960228165365,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,22.81389348900934,22.72620360445596,,,,24.537185531745404,#000000,1.820689165133936,25.07921902194405,0.3684214696837648,43.54503980927787,-1.4016748510357715,False,True,False,True,False,3.7014834064245044,0.0,0.0,0.0,0.0,0,0.9098553233584766,0.8047483615679488,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,16018.0,15063.949608745508,False,False,False,False,791.8720521714959,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,26.97380517989283,26.17617350119569,25.949014687444024,25.141902665171873,24.143303653686278,23.44758745771764,23.11976342654946,22.740536711775402,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,22.82726944700662,22.738674669338195,,,,24.534469662589995,#000000,1.8030777166423875,25.069800340050158,0.32178294623387804,40.263731695261896,-4.335026162135129,False,True,False,True,False,3.306192972879863,0.0,0.0,0.0,0.0,0,0.9094944512946981,0.803699136868064,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,15321.0,15067.934886129298,False,False,False,False,790.4011676417052,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,26.847219305572132,26.1589100625126,25.93829710914705,25.140836581306708,24.148619694245614,23.455151218518285,23.12795111171065,22.747960204077547,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,22.83508607804905,22.746037851364438,,,,24.524939974635036,#000000,1.7737925724532067,25.053001653412853,-0.052430963381602136,35.91868291869429,-8.238927392883461,False,True,False,True,False,0.6315881648451622,0.0,0.0,0.0,0.0,0,0.9106346058502729,0.8055280118988599,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,14778.0,15063.439771615665,False,False,False,False,786.5654906240044,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,26.60901209895215,26.115890750586253,25.908911403581957,25.129556003769235,24.150376831628428,23.461887982489294,23.13624907405948,22.756228606089525,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,22.843634075070106,22.75424272527836,,,,24.499384135481005,"rgba(239, 83, 80, 0.5)",1.7427270800890629,25.01297659845065,-0.5410925263194152,31.043823842565466,-12.577661719611953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,13902.0,15045.43295345108,False,False,False,False,787.9520721647175,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,25.96639049373413,25.95684682428371,25.79446622555797,25.07318284286846,24.138875123956,23.468572215781407,23.149005368461125,22.771929189959437,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,22.85928006757117,22.76983699943926,,,,24.41071890176976,"rgba(239, 83, 80, 0.5)",1.701757305824777,24.878586553582185,-0.7248898238073453,27.049939726060714,-16.084178162362925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,11216.0,14986.061899909202,False,False,False,False,817.3791718210784,False,False,False,False
