date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,165.38419861013514,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,165.2764898690373,165.05893152637523,,170.28738160940978,173.8124079431868,"rgba(0, 255, 255, 0.75)",6.129447154060512,176.4536673101193,1.7450729928872648,51.95352030749142,5.9925641937661425,False,True,False,False,False,10.611168569306233,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,46043.0,13516.744781028101,False,False,False,False,3452.1731633597274,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,165.44406054356696,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,165.3412975999456,165.11425646021397,,170.36817843446536,173.86104989787592,"rgba(0, 255, 255, 0.75)",6.144292527025693,176.5031136565187,1.7319953919304667,51.6516122891273,5.340234923141239,False,True,False,False,False,10.605231445442652,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,43983.0,13989.089823182705,False,False,False,False,3430.5890833076387,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,165.5020795063972,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,165.40410461837672,165.16796415571105,,170.44447853100573,173.87798586391062,"rgba(38, 166, 154, 1.0)",6.114990773678103,176.52388585094124,1.3959324658022956,48.38457464073717,2.028086532782659,False,True,False,True,False,8.151507007384904,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,41827.0,14420.685329800026,False,False,False,False,3410.828012248606,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,165.57162053973565,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,165.4793338023878,165.23232997723184,,170.53673136455333,173.92437227869297,"rgba(0, 255, 255, 0.75)",6.022640989341195,176.5713365065023,1.578819576050781,47.9551648056401,1.4670063306536676,False,True,False,True,False,9.09451437057766,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,44320.0,14884.240596004676,False,False,False,False,3396.5981205858366,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,165.68510520973965,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,165.60208936753364,165.33770037302222,,170.67952019651656,173.91100719325286,"rgba(38, 166, 154, 1.0)",5.850146697167911,176.56435193118045,1.2539254908549184,44.87064437455615,-1.53380475322286,False,True,False,True,False,6.584583222911181,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,39617.0,15267.694230175144,False,False,False,False,3416.852413289932,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,165.7955453259675,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,165.72138357394323,165.44012702291246,,170.8233269563419,173.99305989981679,"rgba(0, 255, 255, 0.75)",5.746731364731142,176.64420871411085,1.68283336597927,46.52827268463005,-1.53380475322286,False,True,False,True,True,8.817496709659526,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,43712.0,15708.6912188546,False,False,False,False,3427.366329362956,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,165.9201319617055,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,165.85581340992948,165.55565538570173,,170.9877407438759,174.12392383546955,"rgba(0, 255, 0, 1.0)",5.584223995385298,176.77134895655,2.079725142302187,50.12671001902545,-3.8056861970763194,False,True,False,False,True,10.654307959593993,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,48073.0,16210.463448019644,False,False,False,False,3441.8412699929877,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,166.0388156718796,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,165.9837225041005,165.66556466936643,,171.14958905269933,174.30735331130876,"rgba(0, 255, 0, 1.0)",5.541785604359939,176.9513430993071,2.7154888288809884,55.74923238876242,1.2446282223793546,False,False,True,False,True,13.686717062651287,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,51701.0,16760.704324794533,False,False,False,False,3444.7274518535614,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,166.11430466601144,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,166.0650246478987,165.7354703713312,,171.25322082982436,174.4298408653867,"rgba(0, 255, 0, 1.0)",5.486507953382456,177.0725975808843,2.793653549643777,59.799409537128085,4.70375873438374,True,False,True,False,True,14.01123876235059,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,53916.0,17336.755420534155,False,False,False,False,3425.661909964359,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,166.1727056794637,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,166.12788401990687,165.78946700360194,,171.3358376401639,176.39353993564762,"rgba(0, 255, 0, 1.0)",5.511294057587172,179.09346800971943,3.240896203985223,65.28217441086204,9.463803305582864,True,False,True,False,True,17.544862886352245,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,55397.0,17926.8367318437,False,False,False,False,3395.512112910648,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,166.28094731757474,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,166.2443532610095,165.88970031224997,,171.4857236317792,176.42959508796923,"rgba(0, 255, 0, 1.0)",5.495396241114318,179.17061327431014,2.689412387612105,64.82546398339886,9.463803305582864,True,False,True,False,True,14.07081358469955,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,52403.0,18461.35089103992,False,False,False,False,3389.287118912033,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,166.32979556950832,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,165.93495050136968,,171.5532467310188,176.49406787609828,"rgba(0, 255, 0, 1.0)",5.478224935273107,179.24146606831266,2.825465203523207,65.05700816678007,9.463803305582864,True,False,True,False,True,14.66303930423151,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,53749.0,19008.446226062555,False,False,False,False,3357.6082488513807,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,166.32979556950832,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,166.29689208987736,165.93495050136968,,171.5532467310188,176.49406787609828,"rgba(0, 255, 0, 1.0)",5.473997981448983,179.24146606831266,2.8276469929552523,65.21137095570086,9.463803305582864,True,False,True,False,True,14.6630393042315,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,53749.0,19547.059462867786,False,False,False,False,3305.5523070087233,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,166.35037113822443,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,166.31901869572494,165.9540204254657,,171.5814964485491,176.51613400419583,"rgba(0, 255, 0, 1.0)",5.439758297327191,179.26699221945313,2.727696152940742,64.37293905804358,9.463803305582864,True,False,True,False,True,13.944068728978689,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,53168.0,20068.31435491635,False,False,False,False,3263.3111859698283,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,166.4498450466568,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,166.42596231509924,166.04632972057908,,171.715733537428,176.57548447577278,"rgba(0, 255, 0, 1.0)",5.428595294722254,179.34883468091405,2.385730491215147,61.2103404962093,9.463803305582864,True,False,True,False,False,11.85821159795088,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,50177.0,20535.115682747106,False,False,False,False,3259.089307117583,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,166.56749223769464,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,166.55236830576655,166.1556387005783,,171.87223601937956,176.64888249884712,"rgba(0, 255, 0, 1.0)",5.379378941178951,179.44306181735607,2.310106485995284,58.51082113419777,13.88153939808273,True,False,True,False,False,11.365860574907337,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,46491.0,20937.532493867307,False,False,False,False,3265.7080775498684,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,166.6132657984914,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,166.60152464105758,166.19814780220253,,171.9338934225914,176.70582873664,"rgba(0, 255, 0, 1.0)",5.359705251913972,179.50343418864844,2.5909196790985094,58.49070991276933,13.641766063799125,False,False,True,False,False,12.640869052495848,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,47843.0,21354.67152497014,False,False,False,False,3236.0381848746765,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,166.6446018555575,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,166.63516885677575,166.22723678332136,,171.97647672076994,176.75353687139423,"rgba(0, 255, 0, 1.0)",5.3703129214116325,179.55238909430187,2.7759296569592715,59.62285528952398,13.641766063799125,True,False,True,False,False,13.525640348915097,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,48731.0,21779.110726133396,False,False,False,False,3199.634492085922,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,166.77874723555627,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,166.77913232862517,166.35197059448566,,172.15470203300396,176.89095330251567,"rgba(0, 255, 0, 1.0)",5.342112172115667,179.70203065212513,2.352621761384227,57.077337397073606,11.90344475435839,False,False,True,False,False,10.977917659886977,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,44613.0,22133.12451332513,False,False,False,False,3213.8727170148222,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,166.821488108415,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,166.82497838143652,166.39174238805143,,172.211078443124,176.93260914423468,"rgba(0, 255, 0, 1.0)",5.335605561856934,179.74739640476002,2.276705699926644,54.86224535679442,9.658233730598468,False,True,True,False,False,10.547735226730232,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,43279.0,22460.967544126288,False,False,False,False,3184.727403572732,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,166.9127562044741,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,166.92283740918901,166.4767945305995,,172.32908730656249,176.9935490187015,"rgba(0, 255, 255, 0.75)",5.3303821787164685,179.81785151846145,1.964614943249751,51.27006998112118,6.214160208112723,False,True,False,False,False,8.718354389708807,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,40243.0,22736.65796979875,False,False,False,False,3182.42155235455,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,167.01628619917645,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,167.03378059747877,166.57329180588488,,172.4632987761653,177.08182114518536,"rgba(0, 255, 0, 1.0)",5.306305154002582,179.91408646888937,2.1118109882274565,50.146706226188996,5.100154405634086,False,True,False,False,False,9.45794711189798,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,43620.0,23060.430714453036,False,False,False,False,3185.438272473084,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,167.04306100193432,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,167.06246072854265,166.5982757538225,,172.49751327145296,177.10007833531265,"rgba(0, 255, 255, 0.75)",5.255686961039388,179.93451087687265,1.9969775979678441,48.440237769920635,3.372183957385033,False,True,False,True,False,8.666005245602978,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,42709.0,23365.059695624306,False,False,False,False,3150.175663597532,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,167.1174609009242,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,167.1421188458375,166.6679043813549,,172.58835283541956,177.10451783063732,"rgba(38, 166, 154, 1.0)",5.223801309116202,179.94681009921345,1.4880332234729787,44.15851656008511,-0.6924042538331605,False,True,False,True,False,5.635781443333734,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,39815.0,23620.097529800674,False,False,False,False,3146.2039478828415,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,167.1803245393583,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,167.20939226102834,166.72678298315842,,172.66447506185395,177.11033476965528,"rgba(38, 166, 154, 1.0)",5.186732123131495,179.9579736025988,1.3605920317204467,40.6186449871869,-3.9452867177697257,False,True,False,True,False,4.867904351620524,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,37327.0,23832.607645617718,False,False,False,False,3135.9992355125646,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,167.2671153570441,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,167.30221293799232,166.8082291304176,,172.76675526259632,177.10122021488482,"rgba(38, 166, 154, 1.0)",5.117102702024859,179.95509814578745,1.2907503012591421,37.808713901808204,-6.507994396676835,False,True,False,True,False,4.370147435243396,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,33660.0,23984.970317778683,False,False,False,False,3144.2318055046176,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,167.2983858148753,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,167.33562802199634,166.83772912265886,,172.80045128405692,177.07016292726723,#000000,5.086962585999469,180.90060398747897,0.08244527169814404,32.25770218803507,-11.57301362699144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,32061.0,24110.18008029374,False,False,False,False,3120.274723248732,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,167.35988197106363,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,167.4013081190096,166.8958332059872,,172.86515976744275,177.0047621928053,#000000,5.037251097734624,180.80985164220758,0.27795881734426797,30.17251689010655,-13.385416573112586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,35342.0,24284.31682323492,False,False,False,False,3122.766588004565,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.951137650027,"rgba(38, 166, 154, 0.5)",4.934828442485496,180.77772513775648,0.6651244112126341,31.882368758107745,-13.385416573112586,False,True,False,True,False,1.661043686405005,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,40558.0,24536.62198876616,False,False,False,False,3155.2198191982925,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.951137650027,#000000,4.854131587470157,180.77772513775648,0.34038526407246644,31.71874449226428,-13.385416573112586,False,True,False,True,False,0.02908907396210836,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,40558.0,24785.01544630467,False,False,False,False,3106.301682466536,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.9461599359655,"rgba(38, 166, 154, 0.5)",4.7771884782541125,180.77543385814417,0.7283711240816441,34.40992715448008,-13.385416573112586,False,True,False,True,True,1.8091678501497626,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,41391.0,25042.472571168164,False,False,False,False,3071.056695141473,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.9461599359655,"rgba(38, 166, 154, 0.5)",4.707635735294662,180.77543385814417,0.7391324090282513,36.20404892929061,-13.385416573112586,False,True,False,True,True,1.8091678501497626,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,41391.0,25295.938112700438,False,False,False,False,3023.4434130462564,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,167.49977469981906,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,167.55061556169846,167.0278644449051,,173.01714641056344,176.94131777962386,"rgba(38, 166, 154, 0.5)",4.662493177543291,180.77335107154886,0.8443227214598101,38.1466878605157,-17.81444450963899,False,True,False,True,True,2.2575319614515266,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,42354.0,25560.404188472523,False,False,False,False,2991.4985539292597,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,167.58476163985625,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,167.64122276663116,167.10825099237698,,173.10693613766014,176.90290464519728,"rgba(38, 166, 154, 0.5)",4.643071121730589,180.72301829517406,0.6734727129616813,38.414783376204916,-17.246642431328027,False,True,False,True,True,1.355390096888545,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,37875.0,25751.328154542716,False,False,False,False,3014.560591852837,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,167.67860608875165,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,167.19738440228315,,173.19958391962027,176.8300502305996,#000000,4.633540542065221,180.6108999928734,0.20267439091145414,36.247466356724516,-17.246642431328027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,32334.0,25853.385082379264,False,False,False,False,3053.730195079925,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.59673795128675,180.56813151668817,0.035213772250495504,34.08374238530867,-17.246642431328027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,30614.0,25927.19306559819,False,False,False,False,3033.0522075593058,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.566275211407371,180.56813151668817,0.035448691946434706,32.64125973769811,-12.182610696992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,30614.0,25999.856738999766,False,False,False,False,2986.028142325828,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,167.73501065347554,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,167.25123459406188,,173.25027327915032,176.76213339961623,#000000,4.589159412912591,180.50627542915316,-0.3107923043902151,30.223267724554773,-14.663609688793457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,28534.0,26039.14578180597,False,False,False,False,2971.9811943827917,False,False,False,False
