date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,,,,,,,,,,,,30.903333333333332,30.688696172647948,30.858324693677137,30.86302739518867,30.717168360842347,30.451984578413455,30.239458319782553,30.15991171236982,30.130696082503512,29.864244931723697,29.426168139654806,29.185599670918847,,,,,,,,,,,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,,,30.605344641509447,,30.33813431364542,#000000,0.8414355386870503,30.742581535944275,0.18708321293554384,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4175941950751962,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,349.0,258.58821649949493,False,False,False,False,821.2939846656797,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,,,,,,,,,,,,30.901414385399896,30.688695055861263,30.85828593713118,30.862994188783254,30.717163069960357,30.452019955279365,30.239517565516916,30.159976823499,30.13076292195821,29.86433118959309,29.426285675130774,29.18573305598188,,,,,,,,,,,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,,,30.605358141792824,,30.33814593463295,#000000,0.8422578407293524,30.7425384593139,-0.06237811840184439,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,327.0,259.6488643057043,False,False,False,False,808.9018298646614,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,,,,,,,,,,,,,,30.90107811663992,30.688716656663665,30.85828087854501,30.86298964778509,30.71716808449692,30.452038846370833,30.23954440443503,30.16000544038054,30.13079203186814,29.864366746755913,29.42633213955228,29.185785108055832,,,,,,,,,,,,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,,,30.60536968988155,,30.338174948543134,#000000,0.8425423132100551,30.742553875191202,0.15126376777830156,61.09077903408448,2.494038388820016,True,False,True,False,True,1.15533917223879,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,335.0,260.81709896763135,False,False,False,False,796.4847472311008,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,,,,,,,,,,,,,,30.896393132262705,30.688741458380147,30.85818498957371,30.862907215113378,30.7171622352861,30.452144526933875,30.23971530841756,30.160192154682267,30.130983366563772,29.864611132027818,29.426662634283293,29.186159315536617,,,,,,,,,,,,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,,,30.60541552594069,,30.33824397036768,#000000,0.8441317197926882,30.742480643456826,-0.139173354942376,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,274.0,261.0214850301487,False,False,False,False,785.0818829329442,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,,,,,,,,,,,,,,30.86980093403386,30.68841408308757,30.85752676903992,30.862345780651932,30.716990906708613,30.452542591048495,30.240450706482015,30.161013065848806,30.131829936684337,29.865732716569347,29.428219661063793,29.187936158084973,,,,,,,,,,,,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,,,30.605505481853836,,30.33820713192721,#000000,0.8455536221480748,30.741644779625233,-0.1261242064746964,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,576.0,265.90487285913866,False,False,False,False,777.5922413370845,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,,,,,,,,,,,,,,30.85597787413832,30.688031230964253,30.85712162047198,30.862001741126097,30.716837072578276,30.452667039927555,30.240742194847666,30.161348732371216,30.13217917279711,29.866218469411056,29.428916230705994,29.18873853593125,,,,,,,,,,,,30.076601267324055,30.95943116566844,31.003300464363456,30.90650684249714,30.67804229057846,30.60547806608739,30.603443115046744,30.343815451939044,30.230463468100794,30.208354253548308,30.14385886705482,29.97308914008669,29.228003772481575,29.228003772481575,29.217440222612225,29.135856624288014,,,30.60547806608739,,30.33801733266392,#000000,0.847789531717567,30.741033668322064,-0.248922238865727,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,433.0,268.49549498535356,False,False,False,False,767.7536019365094,False,False,False,False
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,,,,,,,,,,,,,,30.80782832460252,30.686353338358906,30.855342854824304,30.860489464851778,30.71615630762981,30.453204440486083,30.242012146620663,30.16281297976273,30.133703189800443,29.868342310689222,29.431965764017757,29.192252706826448,,,,,,,,,,,,30.106755048092243,30.95503748304557,30.9998581277151,30.904059528608347,30.67755931019967,30.605350328557723,30.60332504809179,30.34475222479065,30.231763201663203,30.20971804188155,30.1453604546595,29.974964160883648,29.23144405380079,29.23144405380079,29.2209011088829,29.139468170220535,,,30.605350328557723,,30.337584087497394,#000000,0.8499043560390875,30.73885571698657,-0.25162327439199134,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-196.0,261.29401444294496,False,False,False,False,765.6023833018348,False,False,False,False
2025-08-07 14:00:00+00:00,30.525,30.525,30.385,30.385,37.0,,,,,,,,,,,,,,30.8040297489083,30.686124392614186,30.85518390268468,30.860355029669375,30.71607407812473,30.45319902394597,30.242054104581733,30.162868502621457,30.133763049112428,29.868441121719815,29.43212175845678,29.19243705445675,,,,,,,,,,,,30.107899647719705,30.954682785358855,30.99958752204301,30.903852395229684,30.677489266641526,30.60530226423939,30.603277582225424,30.344772642138352,30.23180712683679,30.209766156736613,30.145418648897085,29.975047371893986,29.23162390029818,29.23162390029818,29.22108220514497,29.13965845352562,,,30.60530226423939,,30.337454636919848,#000000,0.8532661308700188,30.738597585059843,-0.4144048055667008,52.06817281800898,8.79534709967119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570068432014281,0.9767926212436774,False,False,False,False,-0.010577327760515152,0.007878945864316712,False,False,False,False,-233.0,253.63054135080628,False,False,False,False,754.306222320411,False,False,False,False
2025-08-07 15:00:00+00:00,30.385,30.385,30.12,30.12,438.0,,,,,,,,,,,,,,30.74042296440761,30.681093562190487,30.852323783469103,30.857944231997607,30.714342699063963,30.452472197938498,30.241966022987963,30.16297938010393,30.133939968438636,29.86914542489845,29.43355292458587,29.1942226328729,,,,,,,,,,,,30.111920299789787,30.948742693777675,30.99515154812036,30.90026086307243,30.675912562310266,30.604006063316945,30.601989020238825,30.344394275149902,30.23174622636853,30.209762489164216,30.14556966730968,29.975549451629387,29.233353351309738,29.233353351309738,29.222827147839794,29.141518111364476,,,30.604006063316945,,30.33407580091798,"rgba(239, 83, 80, 0.5)",0.8597991961251533,30.733229781157473,-0.7132244178886267,47.983964008245756,4.6436945261100036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552083333333332,0.9754464285714285,False,False,False,False,-0.053464353723240425,-0.022792703929461856,False,False,False,False,-671.0,239.29518412056123,False,False,False,False,749.4022498813349,False,False,False,False
2025-08-07 16:00:00+00:00,30.12,30.15,29.835,29.96,693.0,,,,,,,,,,,,,,30.630763295099065,30.669632427703288,30.846275128986544,30.852847799206643,30.710410962263193,30.450271459791995,30.240894679534772,30.1622824605873,30.133370505881217,29.869513122301395,29.43514724152982,29.19640637984826,,,,,,,,,,,,30.104161509369096,30.93671628443934,30.98624080182694,30.892816634313284,30.67224056519771,30.60080743092073,30.598803282940576,30.342809702715655,30.230723885762377,30.208842448159192,30.144949544581834,29.97557021130726,29.235443949032582,29.235443949032582,29.22494331412503,29.143824904085506,,,30.60080743092073,,30.326679171299375,"rgba(239, 83, 80, 0.5)",0.8681135808112852,30.722179139065254,-0.8779716801031586,43.97841127491024,0.7291438365627769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526715285012651,0.9778240809644293,False,False,False,False,-0.10884123454515732,-0.06581696923730959,False,False,False,False,-1364.0,214.43789444427347,False,False,False,False,748.5277963948025,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.69,29.78,147.0,,,,,,,,,,,,,,30.605209429380817,30.66652198501343,30.844693857462694,30.85151559221355,30.709343605054404,30.449599261460516,30.240485376785625,30.161964235572295,30.133083801553646,29.86944534499441,29.43535474737304,29.196744581490254,,,,,,,,,,,,30.100012732365677,30.933651077741786,30.983979827016345,30.890892666051837,30.671231299570284,30.599904454980997,30.597903203120964,30.34228094317402,30.23032615251623,30.208468717590847,30.144650204751088,29.975423533902283,29.235761533327132,29.235761533327132,29.225266531537482,29.14419035909536,,,30.599904454980997,,30.324698604652045,"rgba(239, 83, 80, 1.0)",0.879416780527684,30.71932142837598,-1.068118609031261,40.001322401762366,-3.062024143711909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475400118553643,0.9754001185536452,False,False,False,False,-0.15729413827034538,-0.11155555375382749,False,False,False,False,-1511.0,187.68691933661032,False,False,False,False,739.2017840475963,False,False,False,False
2025-08-07 18:00:00+00:00,29.78,29.785,29.48,29.58,513.0,,,,,,,,,,,,,,30.51208799266728,30.65396277153035,30.838411411650657,30.846221281875813,30.705018502824874,30.446724115932703,30.238587107206598,30.160413597269265,30.13165463944318,29.86883174524082,29.435740494248815,29.197600954163665,,,,,,,,,,,,30.079774280136657,30.921653986214075,30.97514380976346,30.883297185539334,30.667116487700177,30.596175435877388,30.59418469764013,30.33993879319004,30.22847125754602,30.206703465763702,30.143172111156435,29.974521001635217,29.236543754405975,29.236543754405975,29.22606894789507,29.145144797244317,,,30.596175435877388,,30.316835747234595,"rgba(239, 83, 80, 1.0)",0.8940146319618967,30.708163744703267,-1.2619074726188055,36.06906330744938,-6.7595340953357805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481965266439067,0.9771411607540448,False,False,False,False,-0.18670698609392303,-0.14913126992387526,False,False,False,False,-2024.0,153.39719965697293,False,False,False,False,735.6947796437577,False,False,False,False
2025-08-07 19:00:00+00:00,29.58,29.685,29.515,29.65,1673.0,,,,,,,,,,,,,,30.301925271230825,30.61507346569858,30.81838908752509,30.8292890597348,30.69116917542006,30.437502296568336,30.23249206246925,30.155432441163903,30.127063001847493,29.86686407620576,29.436998654645752,29.200380614057323,,,,,,,,,,,,30.024302164626146,30.88405010420435,30.947138286117983,30.859174872221015,30.653938110057126,30.58422846526594,30.582271301227006,30.33242160498813,30.22251523121774,30.201034889352123,30.138423576893903,29.971622308404907,29.239083605245725,29.239083605245725,29.228674105760554,29.148241653842508,,,30.58422846526594,,30.295659468703107,"rgba(239, 83, 80, 1.0)",0.9066352604522392,30.67746180101734,-1.133269183138579,34.526497160851704,-8.284460279841255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484658921656238,0.9784033363121832,False,False,False,False,-0.19383392550170242,-0.17148259771278884,False,False,False,False,-351.0,145.5770880343842,False,False,False,False,750.2266435252498,False,False,False,False
2025-08-08 14:00:00+00:00,29.65,29.925,29.46,29.46,120.0,,,,,,,,,,,,,,30.290552336276672,30.612391344835807,30.816976175333878,30.828090817140474,30.690187813941485,30.4368473815638,30.232058298405416,30.15507756667724,30.126735735335874,29.86672318767617,29.437087396119374,29.200577782709292,,,,,,,,,,,,30.020815527318334,30.881432561577206,30.94517137712811,30.85747763365807,30.653004058188184,30.583381274614077,30.58142647975759,30.331887176240052,30.22209131190724,30.20063133269445,30.13808518929557,29.971415228703137,29.23926367992376,29.23926367992376,29.228858835046083,29.14846143583624,,,30.583381274614077,,30.294322982569426,"rgba(239, 83, 80, 1.0)",0.9223841610415614,30.675493560654235,-1.317773669575692,32.22989958768772,-10.62767022232211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428275963953316,0.9731127197518096,False,False,False,False,-0.1735981052144769,-0.1725403514636329,False,False,False,False,-471.0,136.0177533361767,False,False,False,False,740.45568781168,False,False,False,False
2025-08-08 15:00:00+00:00,29.46,29.46,29.26,29.45,1421.0,,,,,,,,,,,,,,30.14293613257969,30.57476504566952,30.79740837241618,30.811480557271526,30.676297795720764,30.42706897042843,30.225111582650705,30.14917436348531,30.121201873690612,29.86358613924354,29.436811042917743,29.201638484424546,,,,,,,,,,,,29.963013820823665,30.845873406040273,30.918447569755152,30.834149158723758,30.639699521606776,30.571155541296896,30.56923018091356,30.323651241974858,30.215272071375843,30.194074558956913,30.13240172726899,29.967444664446354,29.240113908206556,29.240113908206556,29.229766131226416,29.14980075623659,,,30.571155541296896,,30.275219326226807,"rgba(239, 83, 80, 1.0)",0.936916410551211,30.648140393985095,-1.2788124751494108,30.63329885650858,-12.38014000434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344939510179993,0.9883446444378872,False,False,False,False,-0.24712215129241794,-0.2098312513780254,False,False,False,False,-1892.0,104.5756176255383,False,False,False,False,751.0067624192509,False,False,False,False
2025-08-08 16:00:00+00:00,29.45,29.48,29.15,29.15,409.0,,,,,,,,,,,,,,30.103156348681793,30.563219142296848,30.79136425241504,30.806339833275285,30.671956221940757,30.423939688949805,30.222825383127343,30.147204051447638,30.119344014276408,29.862445097187305,29.436512871894024,29.201732395917734,,,,,,,,,,,,29.944949320433086,30.835064656968125,30.910285348703805,30.826979353430506,30.635528965423802,30.567300753807384,30.565384012220214,30.32098099873762,30.213024062001946,30.191905018806573,30.130498200389788,29.966056839402427,29.24014614054483,29.24014614054483,29.2298150485059,29.14997635169354,,,30.567300753807384,,30.26946226867629,"rgba(255, 0, 0, 1.0)",0.957276674023992,30.63996479643284,-1.5564620311593402,27.79799295429156,-15.311133954447364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354219003989951,0.9902467858726172,False,False,False,False,-0.2572598229722694,-0.23354553717514742,False,False,False,False,-2301.0,67.27987161584002,False,False,False,False,745.7043319941463,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.995,29.07,310.0,,,,,,,,,,,,,,30.069095654026416,30.553356902141456,30.786255179133313,30.801994284036528,30.668246668112346,30.421197046719943,30.22076223154958,30.145400688352098,30.117633745831125,29.861313651370956,29.436047125485384,29.201573956188447,,,,,,,,,,,,29.92826616133605,30.82600195073968,30.903452219677977,30.820940455976405,30.63195415944648,30.563975358493646,30.562065425383256,30.31860833552862,30.210991905546845,30.189936357125724,30.12875000443833,29.964728948553145,29.23993941480931,29.23993941480931,29.22962134412232,29.149881888129645,,,30.563975358493646,,30.26443413154496,"rgba(255, 0, 0, 1.0)",0.9781913444240407,30.632943154655912,-1.5977887798385428,25.502895265597978,-17.71359714856817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919323743141035,1.0080083049087945,False,False,False,False,-0.31285134665036235,-0.2731984419127549,False,False,False,False,-2611.0,25.756152676059564,False,False,False,False,738.9492260717565,False,False,False,False
2025-08-08 18:00:00+00:00,29.07,29.09,28.95,28.97,279.0,,,,,,,,,,,,,,30.038336609082442,30.544187498674805,30.78150067543456,30.797948145281378,30.664780479857537,30.41861365803327,30.218801662751257,30.143679862104964,30.115999023726754,29.860210233811653,29.43555055116813,29.201356855849006,,,,,,,,,,,,29.912632073185513,30.817610179653894,30.897117884624567,30.815329936789617,30.628610485623607,30.5608586545459,30.558954918032796,30.316364031117747,30.20905981803238,30.188062561316134,30.127080166846586,29.963446027061796,29.239678417139114,29.239678417139114,29.22937217152898,29.149722959674815,,,30.5608586545459,,30.25976367884142,"rgba(255, 0, 0, 1.0)",0.9980435726824652,30.626447223674226,-1.6596942949315883,23.473268635088587,-19.8803153429334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261693309649,1.0097690941385438,False,False,False,False,-0.3251261329075608,-0.2991622874101578,False,False,False,False,-2890.0,-19.44936907085609,False,False,False,False,731.818230318706,False,False,False,False
2025-08-08 19:00:00+00:00,28.97,28.975,28.66,28.71,875.0,,,,,,,,,,,,,,29.934031334977547,30.512083628238752,30.764914217196363,30.783822987806357,30.65256488764671,30.40931288324969,30.21157975442506,30.137273919587177,30.1098879723359,29.855877560264936,29.43320563262907,29.199920336569658,,,,,,,,,,,,29.85569664192701,30.78863078099328,30.87522967981994,30.795831406624952,30.616794388104527,30.54978458291839,30.547901109081398,30.30819493702715,30.20193364334008,30.18113177137601,30.1208484991248,29.958520820632014,29.238099383637813,29.238099383637813,29.227831401515274,29.14847539338811,,,30.54978458291839,,30.243250072264107,"rgba(255, 0, 0, 1.0)",1.0232336703529408,30.603773891950006,-1.8507736275886928,20.998753860277358,-22.460973882010364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066313777385678,1.011468901632113,False,False,False,False,-0.34282825441539394,-0.3209952709127759,False,False,False,False,-3765.0,-77.5199214883622,False,False,False,False,734.0381027168655,False,False,False,False
2025-08-11 14:00:00+00:00,28.73,28.73,28.41,28.43,30.0,,,,,,,,,,,,,,29.930028219195357,30.51084241768605,30.764276975997113,30.783280170654216,30.652091433992766,30.40894555857805,30.21128893150811,30.1370137045198,30.109638884818526,29.855694052985445,29.43309377454494,29.199840946070662,,,,,,,,,,,,29.853400915130287,30.78752581174902,30.874395644447592,30.79508461951342,30.616335292411993,30.54935222720054,30.547469483668173,30.30786925810814,30.201646367551838,30.180851714202593,30.120594847448768,29.958315776272883,29.23801490624337,29.23801490624337,29.227748285033723,29.148402750879235,,,30.54935222720054,,30.2426026357869,"rgba(255, 26, 202, 1.0)",1.0525943624643344,30.6028958658466,-2.0643240580914926,18.420764455200988,-25.11070724601766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012580456407256,1.0196021064950265,False,False,False,False,-0.34282825441539394,-0.33191176266408495,False,False,False,False,-3795.0,-135.1552715428062,True,False,False,False,723.1227832948986,True,False,False,False
2025-08-11 15:00:00+00:00,28.43,28.48,28.385,28.46,184.0,,,,,,,,,,,,,,29.904567218296762,30.50295200198955,30.76023432942652,30.779836483768282,30.64908095918364,30.40659832052655,30.209421213442244,30.135338874153927,30.108034293940076,29.85450072619976,29.432346780831157,29.199295693082956,,,,,,,,,,,28.44166666666667,29.838637681159426,30.7805285824674,30.869115898609355,30.79035076979138,30.613414207115735,30.546597748010104,30.544719554864773,30.305783064089873,30.199800925846777,30.179051568796215,30.118961424306185,29.956987952380494,29.237438058119906,29.237438058119906,29.227179880664636,29.1478994165673,,28.44166666666667,30.546597748010104,,30.20663861215931,"rgba(255, 0, 0, 1.0)",1.0754987319947567,30.49906273146363,-1.8959229525837986,17.294413807041927,-26.429080095027864,False,True,False,True,False,0.0,1.0,28.48,28.385,0.0,0,0.9036427732079907,1.0261457109283196,True,False,False,False,-0.34282825441539394,-0.3373700085397394,False,False,False,False,-3611.0,-189.04433710028206,False,False,False,False,714.7642905306366,False,False,False,False
2025-08-11 16:00:00+00:00,28.46,28.61,28.45,28.535,274.0,,,,,,,,,,,,,,29.870462526443035,30.491821222986985,30.75447298568063,30.77492378385134,30.644795297014483,30.403272962260544,30.206788461905585,30.13298316249213,30.10577930688829,29.852840396877752,29.43133735951646,29.198581472920857,,,,,,,,,,,28.49550946142649,29.818596825041507,30.77058380809434,30.86158593459134,30.783605416226152,30.609258507762817,30.54268409561347,30.54081251401925,30.30283465052476,30.197200294352488,30.176516319091462,30.116665126715937,29.95513213584236,29.236677579446983,29.236677579446983,29.22643177919358,29.147246562012633,,28.49550946142649,30.54268409561347,,30.203085605386665,"rgba(255, 0, 0, 1.0)",1.09461643288183,30.494128669138103,-1.7897855452254132,18.086356713184284,-26.429080095027864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180740740740742,1.0155555555555555,False,False,False,False,-0.3230752522668391,-0.33022263040328925,False,False,False,False,-3337.0,-237.84985125376605,False,False,False,False,707.9307356386886,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.695,28.535,28.685,241.0,,,,,,,,,,,,,,29.8441167598261,30.482661533413985,30.749672088965866,30.77082509485528,30.64122966070868,30.400523977250707,30.20462663448689,30.131054520111288,30.10393527233034,29.8515011019851,29.430556422745607,29.19805480684589,,,,,,,,,,,28.544752026704817,29.802890392048596,30.762322460156692,30.855304234665162,30.777985125194768,30.605803963209166,30.53943625907291,30.537570324432885,30.300405118949563,30.19506563670731,30.174437040527103,30.114786429798045,29.953625837166136,29.236111041265577,29.236111041265577,29.225875924909115,29.146772781295162,,28.544752026704817,30.53943625907291,,30.20044795826314,"rgba(255, 0, 0, 1.0)",1.1100298186075928,30.490398719140092,-1.6264416404640036,21.538186417240816,-26.429080095027864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92376149510531,1.0023731830317413,False,False,False,False,-0.30605179459321447,-0.3181372124982519,False,False,False,False,-3096.0,-282.1622566606844,False,False,False,False,700.691499427236,False,False,False,False
2025-08-11 18:00:00+00:00,28.685,28.87,28.685,28.745,469.0,,,,,,,,,,,,,,29.801073821692217,30.466315737807022,30.74095554076809,30.76337102858338,30.634769212869426,30.395586580240003,30.20077993573656,30.127636955817362,30.10067299689988,29.84917802058316,29.42928654841966,29.19726706276895,,,,,,,,,,,28.63385987442922,29.776732421910047,30.747387919984256,30.84388266386832,30.767782674843264,30.599552066798584,30.533571957567467,30.53171661321963,30.29606088057607,30.19126926513395,30.17074342808233,30.111460628057426,29.95098939932117,29.235247628422048,29.235247628422048,29.22503282455595,29.14608538340914,,28.63385987442922,30.533571957567467,,30.19599535206522,"rgba(255, 0, 0, 1.0)",1.1264754768745777,30.483992466042473,-1.5437464034879225,24.95657916985683,-30.9953628110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93025671464609,0.9951031310283427,False,False,False,False,-0.2739709188556343,-0.2960540656769431,False,False,False,False,-2627.0,-318.51633020082886,False,False,False,False,697.0993831570463,False,False,False,False
2025-08-11 19:00:00+00:00,28.745,28.83,28.71,28.815,253.0,,,,,,,,,,,,,,29.77963909502765,30.457720436191202,30.736328549166274,30.759409651872037,30.63133662906406,30.392965331206216,30.198739802437355,30.12582520405423,30.098943871587732,29.847950124733774,29.428622432904437,29.196861352812945,,,,,,,,,,,28.66076941121276,29.763408913905412,30.739497700930222,30.837826985824673,30.76237189720137,30.596230682969185,30.530457224127133,30.528607526957376,30.29375557284192,30.189255943623287,30.168784873132747,30.10969770911363,29.94959398242535,29.23480135317253,29.23480135317253,29.22459744155303,29.145733468673374,,28.66076941121276,30.530457224127133,,30.192901636227308,"rgba(239, 83, 80, 1.0)",1.1368350368020455,30.479676619189252,-1.4643079825126093,28.552182147210228,-27.555117278082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297489974751223,0.9959899004901231,False,False,False,False,-0.27543906278683455,-0.2857465642318888,False,False,False,False,-2374.0,-350.3842940736842,False,False,False,False,690.2141214026735,False,False,False,False
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,,,,,,,,,,,,,,29.771818993461892,30.453882060581634,30.73418287562291,30.757567362093837,30.629761452921958,30.391799673935648,30.197863478910808,30.125059336005222,30.098217611577695,29.847473747538835,29.428437586951517,29.196811912814706,,,,,,,,,,,28.70102005975245,29.758528259456426,30.73584703612675,30.834993925958596,30.75985766031613,30.594712708060804,30.52904517063839,30.527198368463846,30.292747110508614,30.188392844689965,30.167948919044143,30.10895532377272,29.94903214776437,29.234730611254005,29.234730611254005,29.224532447633873,29.145712260748795,,28.70102005975245,30.52904517063839,,30.19276297301637,"rgba(239, 83, 80, 1.0)",1.135284156991951,30.479248359234084,-1.1003838567994224,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-2233.0,-379.57213447564254,False,False,False,False,681.6991737840274,False,False,False,False
