date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,,66.2027677749552,66.02816326452702,"rgba(255, 0, 0, 1.0)",6.6598567146341345,66.67843881080472,-1.9442518609075,17.645809371933417,-26.77345811532474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-168337.0,-12816.56457808266,False,False,False,False,44424.18587584712,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,,66.17080599481969,65.98399006565076,"rgba(255, 0, 0, 1.0)",6.83621405022827,66.60945707329478,-1.941053480157148,16.95325604622967,-27.901268509795116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468916,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-186314.0,-15506.447297802308,False,False,False,False,44014.151986299104,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,,66.07764741815961,64.59573087311472,"rgba(255, 0, 0, 1.0)",7.0264854330268385,65.57882203390233,-1.9040560407365783,15.872411893185019,-29.358411789304952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-233734.0,-18889.8202079139,False,False,False,False,44066.95583147276,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,,65.92058900649543,64.61013246553908,"rgba(239, 83, 80, 1.0)",7.098271889045148,65.42537477977547,-1.405324413561924,23.112118785065952,-31.94942972799405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171429,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-127405.0,-20572.226096163296,False,False,False,False,45032.25884183752,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,,65.79600444211742,64.56064866922237,"rgba(239, 83, 80, 1.0)",7.087179007142194,65.2815932010977,-1.179114171192268,30.514166494093864,-25.27224305449851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461330082622238,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,-24498.0,-20633.090807850684,False,False,False,False,45929.54165049121,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,,65.74183789524531,64.52152107440284,"rgba(239, 83, 80, 1.0)",7.077745783678309,65.20935678050202,-1.1401026579833402,35.811561343161884,-20.73704237113432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053414,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,21728.0,-19976.32971005455,False,False,False,False,45934.13790397196,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,,65.68117928400208,64.48299376637623,"rgba(239, 83, 80, 1.0)",7.0395472040348945,65.13594413528483,-1.0648332794740463,40.227168950769666,-16.988855641765916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618229,0.9060340856748039,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,78757.0,-18445.580412224244,False,False,False,False,46106.15126980185,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,,65.5812232668542,64.40069461713051,"rgba(239, 83, 80, 1.0)",7.061317542245927,65.00340969704443,-1.0434893563363012,43.1618088847047,-14.486188079596161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849280868385346,0.9116689280868381,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,-15069.0,-18393.23032831379,False,False,False,False,46845.99388577391,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,,65.52630460100781,64.36010414653995,"rgba(239, 83, 80, 0.5)",7.033476647914198,64.93744240271832,-0.9316078990127122,46.57648083131268,-11.38352576700673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338768,0.9130789302022174,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,42466.0,-17449.676369735284,False,False,False,False,47011.71491080067,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,,65.46381801122448,64.34524232757872,"rgba(239, 83, 80, 0.5)",6.952601971288788,64.56883057030075,-0.6204627545363567,51.86664888008837,-6.503660424947697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,134155.0,-15099.2162709797,False,False,False,False,47704.38599745493,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,,65.43440134385084,64.33204706649056,"rgba(239, 83, 80, 0.5)",6.887810243825863,64.54279295341217,-0.629052311261918,55.28465216015828,-3.3552388329820033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409998,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,91631.0,-13444.484235770711,False,False,False,False,47624.06993547888,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,,65.38412486125306,64.30117404148478,"rgba(239, 83, 80, 0.5)",6.816308171590218,64.48801942820586,-0.6995017402644078,56.31753345682283,-2.252582306644996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848615,0.9160810589965679,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,21715.0,-12899.375953045585,False,False,False,False,47969.68125430866,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,,65.36021247843534,64.28483810797243,"rgba(239, 83, 80, 0.5)",6.752510132542383,64.4618258901996,-0.708155307632127,56.899185948560465,-1.3416342865520363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,-11514.0,-12877.89725609914,False,False,False,False,47741.14356044341,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,,65.33630378748154,64.26131177038202,"rgba(239, 83, 80, 0.5)",6.706205972122983,64.42030139549512,-0.9148692153206961,53.85447172402441,-1.3416342865520363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562687,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,-38253.0,-13271.309701741015,False,False,False,False,47415.52893159932,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,,65.31982515405952,64.24510116269876,"rgba(239, 83, 80, 0.5)",6.642136108970328,64.39296873390802,-0.9128040489444157,51.93600924189764,-1.3416342865520363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247544,0.928647584679734,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,-19692.0,-13370.855287760533,False,False,False,False,46968.17189390011,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,,65.2964235044878,64.22187685677899,"rgba(239, 83, 80, 0.5)",6.568771846896034,64.35508399578296,-0.9157090756052502,50.684648840227666,-1.3416342865520363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,6623.0,-13060.873035237113,False,False,False,False,46647.9676784908,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,,65.2795933400677,64.20824604401487,"rgba(239, 83, 80, 0.5)",6.5497681150066445,64.3357201449706,-0.7619689823119077,52.49104527564806,-1.3416342865520363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654928,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,29065.0,-12407.758724613283,False,False,False,False,46272.68135789404,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,,65.19717503866542,64.10984351098382,"rgba(239, 83, 80, 1.0)",6.565438479829792,64.17644367930349,-1.2027290642601836,47.26099081833952,4.298829194740257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.928442444007223,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,-45701.0,-12923.93300795261,False,False,False,False,46714.43823606622,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,,65.06407936773437,63.919783650554315,"rgba(255, 0, 0, 1.0)",6.66809950503187,63.86793906686707,-1.8577915727740582,39.14472525774356,-3.2739466467271257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-124047.0,-14646.77125589133,False,False,False,False,47204.85004635977,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,,64.9445788026101,63.7553027514621,"rgba(255, 0, 0, 1.0)",6.781388435793539,63.61608234964378,-1.820583272369219,33.59460246899173,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-195581.0,-17451.953096885263,False,False,False,False,47582.046169672016,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,,64.89957333986722,62.52231291605933,"rgba(255, 0, 0, 1.0)",6.924182198434288,62.55055824397548,-1.9049987227312073,28.715406691027813,-12.559250638993575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-219897.0,-20590.635994607972,True,False,False,False,47221.33227556857,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,,64.86598368211354,62.67319597927554,"rgba(239, 83, 80, 0.5)",6.896427794468776,62.637339665637946,-0.9312559860032069,35.953767576703214,-12.559250638993575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-194237.0,-23282.82768461405,False,False,False,False,46887.04805424193,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,,64.84862004929178,62.69149463382308,"rgba(239, 83, 80, 1.0)",6.89645133775706,62.63771443297869,-1.2343615601799183,38.803354683048155,-21.015136928727905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757799,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-207560.0,-26139.838108108404,False,False,False,False,46366.67521619167,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,,64.82994413240905,62.71199829177399,"rgba(239, 83, 80, 1.0)",6.877810643820409,62.64025149261326,-1.1006775098431936,41.74679234860377,-18.21003711282234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408592,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-192074.0,-28712.46077309897,False,False,False,False,45887.9050578011,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,,64.77380935171912,62.7646061364712,"rgba(239, 83, 80, 0.5)",6.855706950620761,62.64935962983364,-0.9451045204385455,44.91001108921976,-15.053403291586939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851043,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-138689.0,-30417.523396771852,False,False,False,False,46004.13908791271,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,,64.71127297135159,62.747412738103016,"rgba(239, 83, 80, 0.5)",6.829394613931002,62.60227081492404,-0.9960283743230139,46.585469287844575,-13.151168685995913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-197695.0,-33010.972646434304,False,False,False,False,46205.718326859795,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,,64.64321075465001,62.68460569096313,"rgba(239, 83, 80, 1.0)",6.808568329884018,62.51357494221752,-1.1116250253372202,46.672397223425904,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-257170.0,-36486.30640385392,False,False,False,False,46411.44362411778,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,64.61452504436784,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.817433407835179,62.47064329555818,-1.2190281588972887,45.79222150288786,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-280967.0,-40276.704754181774,False,False,False,False,46060.83209506169,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,64.61452504436784,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.7955109056247816,62.47064329555818,-1.222960776750325,45.20543768919583,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-280967.0,-44008.337238613065,False,False,False,False,45346.71066723127,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,,64.56342482765099,62.57182249856851,"rgba(239, 83, 80, 1.0)",6.769654905572172,62.37154680841352,-1.4818402043147647,42.61462436371535,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-316482.0,-48232.735110882626,False,False,False,False,45194.281044483505,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,65.23597927323026,63.00159169862448,62.80687301485019,,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,63.2675586501166,62.82651054246814,,64.5172082691894,62.51269453731896,"rgba(239, 83, 80, 1.0)",6.763838811537814,62.295656467617505,-1.2915234545087244,43.00512251127228,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-281178.0,-51844.28960528755,False,False,False,False,45040.94335387136,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,65.20788049999982,62.98401936499759,62.79207951632798,,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,63.24841215495308,62.81025795411469,,64.49276281354288,62.49703364537206,"rgba(239, 83, 80, 0.5)",6.742321741021874,62.272143948311346,-0.9962657088051227,46.21477583998366,-10.313561332936501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-257287.0,-55029.44790598076,False,False,False,False,44713.03725536172,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,65.18750309154507,62.97195804754389,62.7819871623362,,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,63.23515996693351,62.79916707332925,,64.47528641038794,62.494457685372765,"rgba(239, 83, 80, 0.5)",6.697153256327309,62.264826577246794,-0.7502929057953776,50.408652121633864,-6.073311489934909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-236761.0,-57846.991349298885,False,False,False,False,44338.0444296972,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,65.14772701013342,62.949032953710166,62.76285471373931,,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,63.20986727482256,62.77814597099987,,64.44139840313706,62.49411595861873,"rgba(239, 83, 80, 0.5)",6.636680434463144,62.25677777621064,-0.6722905856731313,53.83623958059553,-2.6995251531417708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863657379243217,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-193443.0,-59949.25504930975,False,False,False,False,44322.22978737632,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,65.12989147698222,62.93845939936399,62.753993973559226,,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,63.19825487751199,62.76841821393977,,64.42609292933435,62.489143267715946,"rgba(239, 83, 80, 0.5)",6.5723949026784325,62.248285790640914,-0.7604968758958739,55.14312637090539,-1.296329170701263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.9282025695397281,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-211742.0,-62302.63094001813,False,False,False,False,43918.76886044025,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,65.1165832937911,62.93068442983719,62.74748773225426,,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,63.189696754274294,62.761276182635285,,64.41471435629065,62.48640935922834,"rgba(239, 83, 80, 0.5)",6.500519841998244,62.24317687273823,-0.7496595643403546,56.181036096622265,-0.04299431292819378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721272,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-197484.0,-64398.46611924265,False,False,False,False,43458.911978883036,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,65.09725897842313,62.91945819510815,62.73809632041588,,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,63.17732932534511,62.75096940196194,,64.39821449918198,62.48257695669681,"rgba(239, 83, 80, 0.5)",6.424536890099463,62.23612995165067,-0.6663717595346222,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-176359.0,-66134.28834995205,False,False,False,False,43112.649777660044,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,65.0809210479149,62.91077253708652,62.73090896014093,,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,63.16761998762817,62.74307759400131,,64.38456082753146,62.48725063865035,"rgba(239, 83, 80, 0.5)",6.3398394180644235,62.23939702187274,-0.5559126642593651,59.816578787230725,4.004485365611849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-154645.0,-67506.54744530164,False,False,False,False,42780.88776560329,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,65.04719868141215,62.89327560123097,62.716467742282596,,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,63.1479799713123,62.72722591561143,,64.35653394799382,62.49795478192642,"rgba(239, 83, 80, 0.5)",6.261704625724245,62.24834942835285,-0.5363314990228267,61.46251430312733,5.832940883366504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,-107319.0,-68123.79477173106,False,False,False,False,42851.35462195053,False,False,False,False
