date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,,,,,,,,,,5.49450592468062,5.494783114710375,5.495598785937911,5.49628053436617,5.496411029694729,5.496668385322679,5.500005554131421,5.500844511149829,5.501212174830173,5.4881984754210205,5.484922151724612,5.4847391988977465,5.482708630849789,5.454355099377072,5.452956947837409,5.452947382375504,5.452934459104786,5.45166407336599,5.447683336535902,5.447760950830085,5.434945235746077,5.425913467834881,5.4233232499013235,5.384770900834077,5.330420601292299,5.328110208096021,5.314313050117108,,,,,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.241150758228808,5.483077340951785,"rgba(38, 166, 154, 1.0)",0.04246439950383725,5.498331891556563,1.452230790120179,65.39836439271583,9.109884523272328,True,False,True,False,True,11.40577386466829,0.0,0.0,0.0,0.0,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,42484.0,31896.5600600025,False,False,False,False,747.3301167019922,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.49450592468062,5.494783114710375,5.495598785937911,5.49628053436617,5.496411029694729,5.496668385322679,5.500005554131421,5.500844511149829,5.501212174830173,5.4881984754210205,5.484922151724612,5.4847391988977465,5.482708630849789,5.454355099377072,5.452956947837409,5.452947382375504,5.452934459104786,5.45166407336599,5.447683336535902,5.447760950830085,5.434945235746077,5.425913467834881,5.4233232499013235,5.384770900834077,5.330420601292299,5.328110208096021,5.314313050117108,,,,,,,,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.241150758228808,5.483077340951785,"rgba(38, 166, 154, 1.0)",0.04280197435872871,5.498331891556563,1.090326068893588,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905401250031005,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,42484.0,32060.706415661374,False,False,False,False,735.743603264752,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,,,,,,,,,,5.4945534649368355,5.4948301560771595,5.495644374408074,5.496324941603946,5.496455209534795,5.4967120903478595,5.500042545320016,5.500880156882485,5.501247218120178,5.488228355168971,5.484952266790403,5.484769269917844,5.482738470246591,5.454384995968012,5.452985064372788,5.45297529348794,5.452962092612123,5.451689651083303,5.447707046169548,5.447784436594484,5.434967984370848,5.425936530227445,5.423346258741428,5.38479565590726,5.330446957341608,5.328136637000786,5.3143399124607535,,,,,,,,,,,5.509033877181056,5.491293222583709,5.485443503744707,5.483810778739391,5.483623521984179,5.4833264459370605,5.4573732300170645,5.45321384896772,5.4490363361366985,5.44729370802299,5.441389840182651,5.44100618178933,5.436135520101748,5.436135520101748,5.435961353651841,5.399052155831224,5.345732731416073,5.320678276402987,5.281957222601493,5.281710243087181,5.254497006925149,,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.241181582334109,5.483112175798036,"rgba(38, 166, 154, 1.0)",0.04312489717962248,5.498369355600287,1.0812928829833064,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905401250031005,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,42484.0,32222.307866581352,False,False,False,False,724.9568807335155,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,,,,,,,,,,5.4967280856571366,5.496985439356678,5.497743234399662,5.498377897020209,5.498499297566163,5.498737487062096,5.501796646223549,5.5025806155914525,5.502923460831262,5.489575606102904,5.486293694195486,5.486107918625215,5.48405793420416,5.455622986883611,5.454147536401357,5.454129348484618,5.454104771193403,5.4527460454514065,5.4486811011932215,5.448749484835383,5.435887509809234,5.426859627050542,5.424264895617607,5.385755933111298,5.331445675227367,5.3291373708165315,5.31535285500136,,,,,,,,,,,5.511367951046532,5.4926619684528335,5.486789939504009,5.48514042698703,5.484952692598435,5.484654664049401,5.458692779806404,5.454403000573088,5.450038483268842,5.448230345620449,5.442290470147062,5.441908269621741,5.4370529336991185,5.4370529336991185,5.436879310887022,5.399999930492127,5.346710839257674,5.321686274451314,5.28302095328411,5.282774572606164,5.255618040161432,,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.2423254563164345,5.484683015312668,"rgba(38, 166, 154, 1.0)",0.04377717945959615,5.500209137849951,1.4800145406774723,65.79393750259658,10.252736331273177,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,43896.0,32403.295341518075,False,False,False,False,735.6087120399726,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,,,,,,,,,,5.497184179364932,5.497437657020565,5.498184133247683,5.49880957781407,5.498929196463596,5.499163627084554,5.5021679675433,5.50294106728225,5.503278998607317,5.489861791632455,5.4865783820370195,5.486392013827854,5.484337876980061,5.455884339657536,5.454393097378191,5.454373153813527,5.454346203074355,5.452969410991547,5.44888710033482,5.44895360124838,5.436081705141741,5.427054341703961,5.424458617399932,5.385957666931607,5.331654835128072,5.329346931587281,5.315564851745623,,,,,,,,,,,5.511857135207497,5.492952911532317,5.4870757093102265,5.485422572792617,5.48523472391081,5.484936473397471,5.4589712257439515,5.454654132340867,5.450250407521379,5.448428495887193,5.442480890277713,5.442098983823732,5.437246718761458,5.437246718761458,5.437073204981275,5.400199271891164,5.346915840358298,5.321897289097377,5.28324331019471,5.282997052678299,5.255852168757083,,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.242564270534196,5.485014725882602,"rgba(38, 166, 154, 1.0)",0.04440274319903941,5.500596816278454,1.450432542711443,67.02138211759272,11.73607888845551,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,43896.0,32581.476809091437,False,False,False,False,728.7465614657094,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,,,,,,,,,,5.49739222949623,5.497643948704868,5.498385289207054,5.499006550136054,5.499125360046327,5.499358085104792,5.502337550316274,5.503105710266093,5.5034414084149645,5.489992905832637,5.486708845353208,5.486522208713017,5.484466196595593,5.456004331833321,5.454505868490602,5.454485121358362,5.45445708421883,5.4530720234897645,5.448981765711452,5.449047403537549,5.436170981790215,5.4271438697914665,5.424547693370013,5.386050461796805,5.331751078807571,5.32944336073639,5.315662407495982,,,,,,,,,,,5.512079441245468,5.493086159182488,5.48720666115457,5.485551887643028,5.485363988197407,5.485065639060427,5.459099021875519,5.454769452260805,5.450347785226626,5.4485195643878255,5.442568425043639,5.442186654096407,5.437335805389678,5.437335805389678,5.437162341895719,5.400290954960053,5.347010164274912,5.3219943903071165,5.283345642660545,5.283099441863736,5.255959923854021,,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.24267418485296,5.485166437788317,"rgba(38, 166, 154, 1.0)",0.04492736881305974,5.500773425398696,1.4295645682823572,67.83967852759015,12.847732469617839,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,43896.0,32756.89577329157,False,False,False,False,719.5411884197293,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,,,,,,,,,5.565,5.497729186950408,5.497978102358208,5.498711252219037,5.499325839746764,5.499443359228824,5.499673361034166,5.502613020630993,5.503373279178562,5.503705402853684,5.490205477345423,5.486920206598943,5.486733128323082,5.484673999575946,5.456197837102851,5.454687728860616,5.454665688874704,5.454635903763728,5.453237514298356,5.449134398864307,5.44919864911323,5.436314764922993,5.427287950895515,5.424691020213144,5.386199433398508,5.331905292733227,5.329597862275288,5.31581866001327,,,,,,,,,,,5.512440931956579,5.4933023401052345,5.487418833777324,5.485761343617286,5.485573354202586,5.4852748327307985,5.459305148168265,5.454955417278059,5.45050480503818,5.448666402814426,5.442709491119104,5.4423279329120735,5.43747929779804,5.43747929779804,5.437305912936585,5.400438246597676,5.3471613702843355,5.322149938669301,5.283509431512665,5.283263320697169,5.256132307665694,,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.2428499871890155,5.489826762908734,"rgba(38, 166, 154, 1.0)",0.04548041851681541,5.505015602125581,1.3189060222091342,68.38520946758844,13.72613674748073,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,43896.0,32929.595063628134,False,False,False,False,711.718844413222,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,,,,,,,,,5.565,5.565,5.498667177166195,5.498908368981525,5.499618950345695,5.500215140886759,5.500329102802635,5.5005516007698985,5.503381565926854,5.504119987817151,5.5044422329076665,5.490802080881518,5.487513717720261,5.487325426560471,5.4852577849792885,5.456743130698172,5.455200461245007,5.455174799607663,5.45514011738654,5.453704393600097,5.4495652730531505,5.4496256245970365,5.436720966214574,5.4276951045539095,5.425096080732742,5.386620750040234,5.332341721966779,5.33003511426982,5.316260916961744,,,,,,,,,,,5.513440184925458,5.4939086754192585,5.488014560255118,5.486349646831626,5.486161421225325,5.485862442556859,5.459885627682242,5.455479639622753,5.450947970997943,5.449081006076188,5.443107961333769,5.442727006881449,5.437884665492409,5.437884665492409,5.4377115041820945,5.400854713442915,5.347589233774455,5.322590179914053,5.2839730995225835,5.283727243769705,5.256620351422523,,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.243347732919961,5.49488715712831,"rgba(38, 166, 154, 1.0)",0.04601703562338385,5.509667341402744,1.2024385718826927,68.74889676092063,14.452857156517354,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,43896.0,33099.616845587385,False,False,False,False,710.1418080657302,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,,,,,,,,,5.564166666666667,5.56435586061246,5.4988377402932915,5.499077490356252,5.499783859413477,5.50037661427201,5.500489912377587,5.500711014887757,5.50352071959548,5.504255076024782,5.504575485917246,5.49091229742197,5.487623749030536,5.487435255838536,5.485366268118097,5.456846527407285,5.455297792596991,5.455271448472528,5.455235843291605,5.453793127829668,5.449647347644926,5.449706957715742,5.436798744382562,5.427773291739934,5.425173927096145,5.3867024199765465,5.33242694014891,5.330120513039047,5.3163474058238664,,,,,,,,,,,5.5136165533372665,5.49402027136128,5.4881249423929335,5.486458847311513,5.4862705982636655,5.485971567030624,5.459995473295439,5.455579126129006,5.451032325217688,5.449160010976053,5.4431840877021616,5.442803259233994,5.437962253145573,5.437962253145573,5.437789139186802,5.40093522450198,5.347672641501335,5.3226762245407215,5.284064003239302,5.283818198990743,5.256716195546712,,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.243445552953091,5.494946788398085,"rgba(38, 166, 154, 1.0)",0.04622974355526317,5.509725042890425,1.0875024009050753,67.2582481134756,14.452857156517354,True,False,True,False,True,10.54436805578926,0.0,0.0,0.0,0.0,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,43774.0,33265.1111580589,False,False,False,False,701.0233304213002,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,,,,,,,,,5.552233064154331,5.5530943415960685,5.501242210655679,5.501459979845966,5.502102145953244,5.502642445335022,5.5027456324984225,5.502945680408916,5.50545561145486,5.506128397778873,5.506421182791649,5.492543825156019,5.489269891418817,5.489079404107607,5.487000733916603,5.458498193297064,5.456857658251062,5.4568206241035675,5.456770556589958,5.455220294054881,5.4509758447719125,5.451023527729111,5.438075960281718,5.429067381307216,5.42646512371681,5.388088338686067,5.333900703924913,5.331598284990998,5.317849041337357,,,,,,,,,,,5.515874096438006,5.495653461846525,5.4897736404162885,5.488098624043159,5.487910939103963,5.487612569750366,5.461739926417001,5.457172291105947,5.4523948799699955,5.4504402419673985,5.444426547309453,5.444048248547699,5.439234961425474,5.439234961425474,5.439062827377739,5.402291745413508,5.34910899172983,5.3241679258052566,5.285652356292538,5.285407517681033,5.258397972599537,,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.245165111897236,5.495742237909658,"rgba(38, 166, 154, 0.5)",0.04622974355526317,5.510313423481143,0.7503086509098386,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863377159828122,0.0,0.0,0.0,0.0,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,41534.0,33393.310985065735,False,False,False,False,724.8834338256211,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,,,,,,,,,5.551591697123046,5.552355956168259,5.50183217332334,5.5020447098127025,5.502671579464505,5.503199361044555,5.503300135149185,5.503495167732457,5.505933719629969,5.506591700912599,5.506877844207285,5.492954760076049,5.4896852012115955,5.489494273096118,5.487413712400246,5.458919768436814,5.457256457454579,5.457216750773239,5.457163066258262,5.455585945716141,5.451316926277045,5.4513615956101145,5.438404716032268,5.429400784321223,5.426797887154115,5.388446380874534,5.334282285662137,5.331980930594241,5.318238013501036,,,,,,,,,,,5.516416133820507,5.496063937948976,5.490189451410213,5.488512654509564,5.488325149995312,5.488027009683817,5.462184221066448,5.457579390525045,5.452744464168927,5.4507691630242725,5.444746208376283,5.444368568068216,5.4395625236303795,5.4395625236303795,5.439390645620081,5.402641913373033,5.34948072991257,5.324554257342708,5.286064032326478,5.285819445002386,5.25883399700597,,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.2456110035617,5.496116646648128,"rgba(38, 166, 154, 0.5)",0.04629293721543539,5.510672911755545,0.8495267444672261,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571503919953262,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,42119.0,33528.59298529727,False,False,False,False,722.7146984174718,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,,,,,,,,,5.550687399586873,5.551360454943133,5.50258736007299,5.502793164901982,5.503400352003314,5.503912012842847,5.504009680608106,5.504198272293589,5.506545509161911,5.507184405292316,5.507461996782343,5.493490399438217,5.490227907678142,5.49003649346595,5.487954341545011,5.459479289547797,5.457786350683282,5.4577431357548845,5.457684702208365,5.456072455542945,5.451771565314312,5.45181224522767,5.438844367398324,5.429847366884376,5.42724381718555,5.388928352029401,5.334797867767171,5.332498010443039,5.318763983229716,,,,,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,5.259424730479364,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.246215305482371,5.496596817586868,"rgba(38, 166, 154, 0.5)",0.04615904740843192,5.511120682184823,0.7339691721841695,56.603731958674864,11.299026710530853,False,False,True,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,41319.0,33649.37448940119,False,False,False,False,723.9129201474335,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,,,,,,,,,5.550687399586873,5.551360454943133,5.50258736007299,5.502793164901982,5.503400352003314,5.503912012842847,5.504009680608106,5.504198272293589,5.506545509161911,5.507184405292316,5.507461996782343,5.493490399438217,5.490227907678142,5.49003649346595,5.487954341545011,5.459479289547797,5.457786350683282,5.4577431357548845,5.457684702208365,5.456072455542945,5.451771565314312,5.45181224522767,5.438844367398324,5.429847366884376,5.42724381718555,5.388928352029401,5.334797867767171,5.332498010443039,5.318763983229716,,,,,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,5.259424730479364,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.246215305482371,5.496596817586868,"rgba(38, 166, 154, 0.5)",0.046304904104644794,5.511120682184823,0.7316572287594526,54.6447032280841,9.505162654809297,False,False,True,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,41319.0,33768.283412046134,False,False,False,False,712.6894640211167,False,False,False,False
