date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,6.682194618402405,,,,,,,,,,6.625,6.706825042479638,,6.709353801428504,#000000,0.1626414837987273,6.704110961526961,-0.4864131811836079,39.428218617616395,-6.109122637435327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,7874.82797547808,False,False,False,False,2848.4748863051996,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,6.6821829089975795,,,,,,,,,,6.63677147766323,6.706477623523823,,6.710788186344788,#000000,0.16098424745274723,6.704882190978804,0.000731804652071688,41.18413582095321,-6.109122637435327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,7811.218239424156,False,False,False,False,2814.591554734576,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,6.682171052491883,,,,,,,,,,6.647137821339524,6.706012559808612,,6.711653306304714,#000000,0.1595291495293226,6.705328143690418,-0.12742588893876314,41.62384936220505,-6.109122637435327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,7733.602452766417,False,False,False,False,2785.9467244286134,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,6.682161298657838,,,,,,,,,,6.6524738079965795,6.705639272870308,,6.711800745572771,#000000,0.1573992456224678,6.705381580977854,-0.1294896992501554,41.91699172303961,-6.109122637435327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,7657.190011638255,False,False,False,False,2755.1568527320455,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,6.682373638746957,,,,,,,,,,6.670927406710568,6.706086046880036,,6.71494596149291,#000000,0.15476724750702367,6.707182038921134,0.11512746634624187,44.229471437976514,-10.19170469371388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,7608.334352543087,False,False,False,False,2738.8133356354247,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,6.682551794984394,,,,,,,,,,6.680514188465657,6.706107472234936,,6.7157104809951536,#000000,0.15452047300139873,6.7076255901414354,-0.016991859333821788,44.81847028325842,-9.449782400344944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,7523.988083511411,False,False,False,False,2732.599175393015,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,6.682634038354131,,,,,,,,,,6.68342357499745,6.706116938194983,,6.715820574428278,#000000,0.15457459786881453,6.707695501174697,0.014908651596552545,45.50251552743832,-8.565540566463199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,7457.8642372554195,False,False,False,False,2707.1480253869213,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,6.684213625594835,,,,,,,,,,6.714680566611557,6.711223123960886,,6.724249321422398,#000000,0.15400985694440292,6.712961616812745,0.37035540658832905,49.13448717629683,-5.0059180213253,True,False,False,False,True,1.1663905573584081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9783.0,7493.912853732079,False,False,False,False,2766.3240249933256,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,6.684284139824393,,,,,,,,,,6.714825758021207,6.711290207024889,,6.72411750510849,#000000,0.15395515317516528,6.712904151102247,0.013613372820123315,48.62171114938755,-5.0059180213253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,7518.921956774993,False,False,False,False,2733.9159005748243,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,6.684539072671471,,,,,,,,,,6.7175364356472045,6.712020610057708,,6.724935510338381,#000000,0.1534713049447383,6.713451385011336,0.33588438573077534,50.684299135764874,-3.3878923664576774,True,False,False,False,True,0.9664781247869065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,7561.062701631195,False,False,False,False,2709.0489873876177,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,6.684949859983889,,,,,,,,,,6.721694509128953,6.713244552871756,,6.726326519770163,#000000,0.15325154497112076,6.71977485942993,0.3277300765844426,52.28906614194044,-1.7806001502080093,True,False,True,False,True,1.148561288840746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.039932673038736904,0.039932673038736904,False,False,False,False,11854.0,7627.619869047765,False,False,False,False,2692.1179953350966,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,6.685091147999905,,,,,,,,,,6.722720250317786,6.713602696068641,,6.72663311858435,#000000,0.15356874799372358,6.719469355470134,0.1988076671114975,52.17095622453329,-1.746118273222507,True,False,True,False,True,0.3917301241123887,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.03408511101428294,False,False,False,False,11154.0,7682.292429217567,False,False,False,False,2661.2324450198234,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,6.685120421867168,,,,,,,,,,6.722982302605989,6.713688179477294,,6.726725180845048,#000000,0.1537960507465151,6.719556826705838,0.2954768544028529,52.915685631732266,-0.8215200784218979,True,False,True,False,True,0.954937838025355,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.0389592141365308,False,False,False,False,11268.0,7737.8847946560545,False,False,False,False,2621.740469128043,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.15367017447286882,6.719833139593713,0.35899523505797376,53.97628575653388,0.39762428637076397,True,False,True,False,True,1.3332374318324547,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03749622854556037,False,False,False,False,11772.0,7800.429216444333,False,False,False,False,2588.9072835601664,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.15376090014829463,6.719833139593713,0.3587834121228591,54.68335250640163,1.2785991336525342,True,False,True,False,True,1.3332374318324547,0.0,0.0,0.0,0.0,0,0.9105740181268884,0.8151057401812689,False,False,False,False,0.0457841319489298,0.041640180247245084,False,False,False,False,11772.0,7862.003957274654,False,False,False,False,2548.769186140629,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,6.6857067561187105,,,,,,,,,,6.720798231834288,6.713730390005203,,6.724675079873542,#000000,0.15441248724185375,6.714534206076736,-0.02936424480770044,50.78064283935045,4.328175861549724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018386423404736736,False,False,False,False,5471.0,7824.934128479697,False,False,False,False,2606.9433072857355,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.15490514389006918,6.714612155874196,0.06705938786109981,49.26709889315846,2.9154639647370857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,0.01065337320308004,False,False,False,False,6838.0,7809.632824162183,False,False,False,False,2587.7193800409955,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.15515548725463968,6.715702780147139,0.2532763780913949,50.30304525984225,2.9154639647370857,True,False,False,False,False,0.5634163150432769,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023343308078834987,False,False,False,False,7870.0,7810.568749368971,False,False,False,False,2563.5996997302823,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,#000000,0.15490915675597192,6.716530757729515,0.441996094384171,52.79985629028177,2.9154639647370857,True,False,True,False,True,1.7361143269187913,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03651506462884804,False,False,False,False,8428.0,7820.141326898134,False,False,False,False,2532.505130742216,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001809188,6.717061753361592,0.5037488354782517,55.040090417977495,1.1050324490197667,True,False,True,False,True,2.1266146262888164,0.0,0.0,0.0,0.0,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.0499370001695356,False,False,False,False,8728.0,7834.216655163279,False,False,False,False,2497.8926480950495,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.15461393361682477,6.722347956314104,0.7932793689206584,59.05823667225257,4.7844058689165365,True,False,True,False,True,4.055879081716263,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035823664792581,False,False,False,False,10944.0,7882.430350432065,False,False,False,False,2493.5222194424127,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,#000000,0.15471004556329762,6.726549761289945,0.34548654236021525,56.9318947520439,4.7844058689165365,True,False,True,False,False,1.3737229466142686,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490433119982196,False,False,False,False,5906.0,7851.788019417614,False,False,False,False,2532.971487358034,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,#000000,0.15449082307507409,6.727768744285092,0.43517960728474336,56.34767960038133,4.7844058689165365,True,False,True,False,False,1.9572737676382381,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275546319501547,False,False,False,False,7506.0,7846.426964853,False,False,False,False,2518.5068131354287,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 0.5)",0.1538829261320254,6.730648429954942,0.8730765226662617,59.202318664805865,4.7844058689165365,True,False,True,False,True,4.61379976056395,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393570058800605,False,False,False,False,9235.0,7867.955228963806,False,False,False,False,2506.2663974279026,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977603386,6.730648429954942,1.0108999929232145,61.86848217213548,7.002433132556725,True,False,True,False,True,5.352298509096244,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105596266767785,False,False,False,False,9235.0,7889.1497215380095,False,False,False,False,2467.4095540569274,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721424807,6.730648429954942,1.0259039803736398,63.64592451035522,8.693447241921135,True,False,True,False,True,5.352298509096233,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461609370751374,False,False,False,False,9235.0,7910.0156173281175,False,False,False,False,2429.155142366122,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.14878538264926938,6.730830525845709,1.069792417239665,65.0520099547036,10.101709166104634,True,False,True,False,True,5.542000710092044,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409930769018215,False,False,False,False,9328.0,7931.99987132303,False,False,False,False,2392.9356827945544,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.14684817801861488,6.731711797933434,1.0438549809391218,65.48613756695886,10.691828995772795,True,False,True,False,True,5.318768660119478,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843668472367148,False,False,False,False,8888.0,7946.821578744378,False,False,False,False,2362.657610193088,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799472919,6.734178751358308,1.048554444909512,65.77555597512904,11.243912925117655,True,False,True,False,True,5.318768660119478,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945564937186885,False,False,False,False,8888.0,7961.413492252216,False,False,False,False,2346.3683449187765,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(38, 166, 154, 1.0)",0.14004896183732002,6.738521945871318,1.4743276309932678,68.80088357959478,14.316079424689079,True,False,True,False,True,7.6511181021160795,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727364430977652,False,False,False,False,10738.0,8004.461345085515,False,False,False,False,2338.6727116642214,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.13667799337813413,6.7407330794413705,1.8969178150087422,72.54988257237835,17.89954757725816,True,False,True,False,True,9.695701975950815,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542331065557498,False,False,False,False,11479.0,8058.330161440778,False,False,False,False,2313.902592103536,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 255, 0.75)",0.13518978984848923,6.829055564945402,1.8932231150106955,76.80699291471058,21.81102054742469,True,False,True,False,True,12.679278452840379,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853063010070867,False,False,False,False,29498.0,8390.728143433944,False,False,False,False,2557.3924743965044,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(38, 166, 154, 1.0)",0.13178179480277555,6.837316428782368,1.4621410454001025,75.05616970173071,21.81102054742469,True,False,True,False,True,10.111822582437956,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664240250053,False,False,False,False,21685.0,8596.840885396208,False,False,False,False,2638.8747616151636,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.13178179480277555,6.855286193352881,1.8190206546046386,75.56374901428866,21.81102054742469,True,False,True,False,True,12.325042943672493,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556174221057,False,False,False,False,34653.0,9000.812344537353,False,True,False,False,2799.0162381792697,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.1303296236885928,6.859984148709415,1.5730564202383195,73.75771664799016,21.81102054742469,True,False,True,False,False,10.944471616283519,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430792722687,False,False,False,False,29644.0,9320.861765552278,False,False,False,False,2833.2795523160253,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.12963660227207457,6.865004519102553,1.1570457592111534,69.37187470615537,24.691912224373567,True,False,True,False,False,8.69418417797461,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789881613048,False,False,False,False,19097.0,9472.429800194877,False,False,False,False,2952.872117396397,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.12685460216361674,6.845298475157773,-1.184809006486957,56.4511015274041,12.98138687460174,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.056908054681871795,False,False,False,False,6832.0,9431.492904067823,False,False,False,False,3097.2461930956774,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710641321,6.840974885852105,-0.868332887303513,49.3422424015182,7.096760857963375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948187252917,False,False,False,False,10868.0,9453.764331911732,False,False,False,False,3111.800515683341,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601121,6.839235328725029,-0.3775782363254751,46.74251043963684,5.230330543930762,False,True,False,True,False,0.007591651698916735,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292769647916,False,False,False,False,13607.0,9518.155582579768,False,False,False,False,3106.02066272701,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.1153112513360428,6.832614259038617,-1.6703856458663864,41.916880489996906,1.0170638397062675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288580065042,False,False,False,False,9018.0,9510.40123246225,False,False,False,False,3129.0125904366687,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(255, 0, 0, 1.0)",0.11127528561719585,6.827924907277089,-1.5090943720852517,39.40873879042021,-1.2123585468352545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404690915,False,False,False,False,13404.0,9570.767104827177,False,False,False,False,3148.5007673291234,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.1101341115300879,6.822586739750761,-0.7498742996460184,40.444156714245835,-1.2123585468352545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713436948,False,False,False,False,20561.0,9741.158312504276,False,False,False,False,3210.648042254253,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925217837,6.820608023505373,-0.732977599247282,41.134435330129584,-1.2123585468352545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698399864,False,False,False,False,20561.0,9908.907796031343,False,False,False,False,3215.707762529381,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,"rgba(239, 83, 80, 0.5)",0.10992061017179558,6.819487432604635,-0.6321601790240517,41.96271810605995,-1.2123585468352545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207456482,False,False,False,False,22225.0,10099.854961984345,False,False,False,False,3191.6502778390027,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392099607,6.819206388562618,-0.03824342696257438,44.829735748162804,-1.2123585468352545,False,True,False,True,True,0.9498095904527872,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107763005,False,False,False,False,23382.0,10305.779691255906,False,False,False,False,3160.105312291111,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 1.0)",0.10832184277245718,6.807497775576004,-1.038551161027777,43.307701944734646,-1.2123585468352545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276265813,False,False,False,False,18925.0,10439.411013872092,False,False,False,False,3180.212206674195,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576207854,6.803822073934678,-1.7772041999076658,40.514281604686076,-2.1381299552340565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.2029500120746111,False,False,False,False,17293.0,10545.66820745547,False,False,False,False,3156.2089166482383,False,False,False,False
