date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,,0.7649047716661905,0.687422647144356,0.7573375269030688,"rgba(0, 255, 0, 1.0)",0.09416653777237659,0.8191913440073413,2.079386803685782,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,90998.0,45430.35152464349,False,False,False,False,1430.2569710335877,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,,0.7685602697167548,0.6897865062558219,0.7601910473179156,"rgba(0, 255, 255, 0.75)",0.09771699065701661,0.8216899306007526,1.5627790865485691,72.2997787242767,14.681645229367064,True,False,True,False,True,18.452434685344016,0.0,0.0,0.0,0.0,0,0.9319862651875331,0.8250462229265717,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,88769.0,46102.26855526917,False,False,False,False,1442.6405838857802,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,,0.7752515087741181,0.6940302760759337,0.765562690670062,"rgba(0, 255, 255, 0.75)",0.10204660897650658,0.8275928389267877,1.7874887064126406,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,92389.0,46819.89229859832,False,False,False,False,1476.3980942131323,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,,0.7834223883521488,0.6992939148310017,0.7721786328059284,"rgba(0, 255, 255, 0.75)",0.1065439929439144,0.8350635055022595,1.7357758930162543,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,96789.0,47594.60714668207,False,False,False,False,1521.7252555431612,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,0.9028176631910861,0.8595293654407177,0.8573236946788502,0.8160823080019434,0.7752144509836827,0.7437111811689281,0.711561926211763,0.690651406307074,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,0.672544548030428,,0.7885185774267796,0.702795584786671,0.7762341050238705,"rgba(38, 166, 154, 1.0)",0.10969763066253271,0.8391828431587471,1.423158876799467,72.15405037771224,16.501851613291095,True,False,True,False,True,18.616612521716426,0.0,0.0,0.0,0.0,0,0.9367673063068965,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,93490.0,48306.163625028086,False,False,False,False,1549.2799027440424,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.675951277408972,,0.7926918780306963,0.7063140566209524,0.7792676819096332,"rgba(38, 166, 154, 0.5)",0.1098236859370203,0.8407912602083032,0.5427676123152535,64.91395027563554,21.972330125344584,True,False,True,False,False,10.990428920892661,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.8209256177186023,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,88770.0,48933.509925415245,False,False,False,False,1598.4383538642896,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6770149230635952,,0.7937985453107045,0.7073875694939077,0.7800242948670095,#000000,0.10939475565933797,0.8485239501388355,0.2685325241060305,58.96508064283816,16.457774088211195,False,False,True,False,False,9.328475628291894,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,87070.0,49524.7733374243,False,False,False,False,1600.0129530291842,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6775257684822388,,0.7945056728711876,0.7079261433009966,0.7805809833533881,"rgba(38, 166, 154, 1.0)",0.11091579456815513,0.8502606146813456,1.0894695907750216,59.185313705373744,16.457774088211195,False,False,True,False,False,14.288111154956773,0.0,0.0,0.0,0.0,0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,87671.0,50116.18770428594,False,False,False,False,1584.524380114003,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6792141260798519,,0.7969491680185935,0.7097208062974872,0.7825445559618024,"rgba(38, 166, 154, 1.0)",0.1129532327682272,0.8544109791952772,1.2216473793881346,60.1058770007478,16.457774088211195,False,False,True,False,False,15.33886691073057,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,89512.0,50726.97549181639,False,False,False,False,1588.5007463137858,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.6857659570978712,,0.8069342913157485,0.7167621940734858,0.7907986113879147,"rgba(38, 166, 154, 1.0)",0.11686276466764899,0.8828718727431504,1.344552541639016,62.32146140892975,16.457774088211195,True,False,True,False,True,17.60408635079256,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,95808.0,51425.906104346366,False,False,False,False,1661.4852308670604,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.6926476049947345,,0.8166490608609267,0.7240719220938472,0.7988196578058356,"rgba(38, 166, 154, 1.0)",0.11974544095969245,0.8903102453547443,1.1248006902458485,62.845010513818174,16.457774088211195,True,False,True,False,True,16.487127928087915,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,88587.0,52002.04709497665,False,False,False,False,1747.6792582954781,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,0.9246318424812892,0.8858424516404309,0.8837975088121559,0.845919346618466,0.803011631688726,0.767932508978515,0.7354861972545258,0.7131854593444329,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.6947791116400093,,0.8196201119614426,0.7263337081146278,0.801295953610129,"rgba(38, 166, 154, 1.0)",0.12283325986771784,0.8928256395000825,1.1167525851519688,63.38439876690908,16.457774088211195,True,False,True,False,True,16.726202203605773,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175338,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,90806.0,52603.65876792275,False,False,False,False,1754.9865566164783,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,0.9257732108539272,0.888547223059853,0.8865677228061309,0.8498069129259561,0.8072604335356772,0.771990879177471,0.7396963803189556,0.7172780981062407,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.6988954601232693,,0.8240679680383126,0.7305294133005713,0.8048477926176616,#000000,0.1232666097281598,0.8925971564007178,0.41132666592435174,58.6776360891743,14.88837369988903,False,False,True,False,False,10.541997757135757,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,84906.0,53104.47025989294,False,False,False,False,1819.2503309325018,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,0.9262015717037229,0.8891779090885834,0.8872068738444391,0.8505989550203452,0.8080752425658791,0.7727490716929181,0.7404685509670281,0.7180221272319565,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.6996388329646223,,0.8249348854706574,0.7312958665556464,0.8055602655569619,"rgba(38, 166, 154, 0.5)",0.12434039392072457,0.89298668803467,0.6909525477304309,57.20085026699597,13.268807218337898,False,True,True,False,False,12.31281609795979,0.0,0.0,0.0,0.0,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,85883.0,53612.66451942948,False,False,False,False,1806.1921862668814,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.7313300694626655,0.8055884925249759,#000000,0.12417979732978097,0.8929884000710837,0.34556023485009446,54.08715541580896,10.13238395221731,False,True,True,False,False,9.453213190628233,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,85833.0,54112.204604399565,False,False,False,False,1778.9644004332863,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.7313300694626655,0.8055884925249759,#000000,0.12487053790240779,0.8929884000710837,0.416524192196287,52.48529921116301,8.434358041022136,False,True,False,False,False,9.913538923956082,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,85833.0,54603.99988185073,False,False,False,False,1751.383557015716,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,0.9262216047133703,0.8892196233611196,0.8872495083485825,0.8506574691647046,0.808139034707523,0.7728101579312247,0.7405318852916769,0.7180837539189235,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.6997008180027285,,0.8250014725337251,0.7313589969402713,0.8056142130358156,"rgba(38, 166, 154, 0.5)",0.12557533775488278,0.8929982335049452,0.5407253343614001,52.27749336233469,7.947821811690773,False,True,False,False,False,10.718416942240072,0.0,0.0,0.0,0.0,0,0.920154267980355,0.8107204194160719,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,85872.0,55088.775077480954,False,False,False,False,1724.8349747364025,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,0.9318943797484855,0.8954012793710615,0.893450843857244,0.857340925468527,0.8144252956555437,0.7783911124825051,0.7460261464656721,0.7232826866024824,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.704825913325122,,0.8318780566377276,0.7367695534457275,0.8114443766732414,"rgba(38, 166, 154, 1.0)",0.1279606400632869,0.8994159442663292,1.1377252853820334,55.86775196661823,7.947821811690773,False,True,True,False,True,14.740384475174324,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,91321.0,55650.51499876032,False,False,False,False,1782.5739673761482,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,0.9430601328827863,0.9058532535715726,0.9038674965206884,0.8674559137454511,0.8231755697677398,0.7857686702913391,0.7529953911369277,0.7297227599235826,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7110598131725774,,0.8417174254594376,0.7435630125907369,0.8200063251271665,"rgba(0, 255, 0, 1.0)",0.13666286986596132,0.9122882838679125,2.361370842340737,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065248,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,95724.0,56271.80933986481,False,False,False,False,1823.2007275718668,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,1.2533333333333332,0.9579271061047852,0.9198419578377834,0.9178120921904035,0.8810190529393253,0.8349923292319427,0.7957925500371094,0.7624723855120148,0.7384943329156936,,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,0.7195525963965115,,0.8549287843077349,0.7528055129742115,0.8526321742207001,"rgba(0, 255, 0, 1.0)",0.14566475765133557,0.9548437835725446,2.026270603723818,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,101607.0,56974.68051289016,False,False,False,False,1886.1433519505974,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,1.2416939320106741,0.9635672055175782,0.9252971362038465,0.9232570287008054,0.8864175120020376,0.8398070102801254,0.7999473966470501,0.7664384261697232,0.742190914887525,,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,,0.8602490309702482,0.7566841000612238,0.8564655636739917,"rgba(0, 255, 255, 0.75)",0.1518613355177214,0.9598217441517249,1.6144876838625204,68.47496795565198,11.729189501526271,True,False,True,False,True,19.94412454164182,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,98871.0,57624.23585377558,False,False,False,False,1899.3194240133787,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.7576967926528874,0.8836890828885288,"rgba(0, 255, 255, 0.75)",0.15809902929197198,0.9862455349246649,1.5417834389430531,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277167677429932,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,99551.0,58274.26320487983,False,False,False,False,1880.4152468968923,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.7576967926528874,0.8836890828885288,"rgba(38, 166, 154, 1.0)",0.16401120312207432,0.9862455349246649,1.4862061885730296,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501715,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,99551.0,58914.21261255611,False,False,False,False,1851.261522138801,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.7609559489957731,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.16894563521339773,0.9890983567733915,1.3371262473947247,69.74234476267002,13.821548892498662,True,False,True,False,True,19.873962927433052,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,97223.0,59508.14730073354,False,False,False,False,1858.6528163692071,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.7609559489957731,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1732074722916378,0.9890983567733915,1.2753586222577376,69.04305223698708,13.821548892498662,True,False,True,False,True,19.543042518524103,0.0,0.0,0.0,0.0,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,97223.0,60092.873699171774,False,False,False,False,1829.8364936348007,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,1.1922837992479975,1.221183496199783,0.9741958522941657,0.9358345194543196,0.9337866105306261,0.897034409975013,0.8494752756253887,0.8084197222163383,0.7745928439652812,0.7498380421609498,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,,0.8708194682835012,0.7646778700787005,0.8873116866520491,"rgba(38, 166, 154, 0.5)",0.17590144360710602,0.9900319299246962,0.9378437532541061,64.96792420806406,13.821548892498662,True,False,True,False,False,15.981041619128575,0.0,0.0,0.0,0.0,0,0.9176668716084366,0.8198561843406668,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,94114.0,60620.33302166523,False,False,False,False,1849.668485981548,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,1.181008510638298,1.2100360730340196,0.9787172141759442,0.9404843916513972,0.9384407344738983,0.9018437021150165,0.8539803273955512,0.8124477874057605,0.7785134451299177,0.7535443521158806,,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,0.7342462557894844,,0.8756774194758855,0.7685334625618535,0.890056664877541,"rgba(38, 166, 154, 0.5)",0.1785750657816476,0.9926666955148957,0.9930462783753821,62.92494530985853,18.458298080526163,True,False,True,False,False,16.593432378902172,0.0,0.0,0.0,0.0,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,97397.0,61190.51390505027,False,False,False,False,1871.8906799973379,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,1.205559903111608,1.21815857605178,0.9910807063752662,0.9526504941272504,0.9505940783419835,0.9140126145430002,0.8650825018312502,0.8222177017334468,0.7879006333161316,0.7623540535524943,,1.0034139380000957,0.9613369055874517,0.9129654187487611,0.8877554766180674,0.8284697548630177,0.8041213295919736,0.8037931024109876,0.7892823298405353,0.7892823298405353,0.7777358174537979,0.7428376063761017,,0.8877554766180674,0.7777358174537979,0.9013883832969718,"rgba(38, 166, 154, 1.0)",0.18261003157667244,1.0060304431795455,1.2538717333517202,64.11214481650259,18.458298080526163,True,False,True,False,False,19.15562933903561,0.0,0.0,0.0,0.0,0,0.9265345451704471,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,104098.0,61855.746247607625,False,False,False,False,1946.7605919353637,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,1.1853177898435006,1.1985224740475025,1.0042242928001492,0.966681848904352,0.9646624203107388,0.9288944569122171,0.8795350400565825,0.8355135822241435,0.801001603573952,0.7748709348024267,,1.0163842935143015,0.9751585260487765,0.9278734552716698,0.9030119311382604,0.841791181335277,0.8173148157057208,0.8169866078801095,0.8024000403178336,0.8024000403178336,0.7906704271152226,0.7551813403484432,,0.9030119311382604,0.7906704271152226,0.9116607881060285,"rgba(38, 166, 154, 0.5)",0.18451833530808193,1.0149514993503639,0.7860926146307092,60.59719873500414,16.02555120178819,False,False,True,False,False,14.53131223156532,0.0,0.0,0.0,0.0,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,92020.0,62323.40909648192,False,False,False,False,2103.8340711301644,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,1.1223299721261952,1.1423334324953174,1.0039468947162054,0.9693042405303226,0.9674202711479133,0.933852179358325,0.8863808775152129,0.8430834126659186,0.8092204390957509,0.7832127568510413,,1.0149705799673576,0.9771856708677322,0.9328895665239132,0.9092798352560741,0.8492191010507681,0.82524747096217,0.8249264060904622,0.8106007467325743,0.8106007467325743,0.7989894336869126,0.7637228619004203,,0.9092798352560741,0.7989894336869126,0.9107497017186372,#000000,0.18295402341759417,1.0063804319130898,-0.1004647592315382,52.29144097206304,8.36009924246703,False,True,False,False,False,5.30201051551002,0.0,0.0,0.0,0.0,0,0.8989234741097959,0.840396512250962,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,77387.0,62556.9531414977,False,False,False,False,2298.084705686286,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,1.1164567046832934,1.1365624968179757,1.0039608223610932,0.9697194744368473,0.9678545097095166,0.9345981175275041,0.8874024295150513,0.8442170704835561,0.8104528118259915,0.7844668222284601,,1.014830998034957,0.9775176171129707,0.9336438443729383,0.9102142724235815,0.8503313885908582,0.8264361508375027,0.8261161628882058,0.8118302904397572,0.8118302904397572,0.800237845068644,0.7650083361672648,,0.9102142724235815,0.800237845068644,0.9109340059899231,#000000,0.18117373797914052,1.0055925323773158,-0.0032705202416486905,47.521828917822184,4.234497777150864,False,True,False,True,False,6.019171572190899,0.0,0.0,0.0,0.0,0,0.8975874312952966,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,79643.0,62821.85309279231,False,False,False,False,2297.432229629134,False,False,False,False
