date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.10744024088402,,,,,,,,,,,,,,,,,,,,,35.67953973490344,,,36.68022373104899,,,35.89348998789373,#000000,,36.180819051119066,,38.71407814662299,-8.010888069713502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107721.0,23049.755232760726,False,False,False,False,20390.345887162606,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.062911901125695,,,,,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,,,36.65584390999844,,,35.298802031246026,#000000,,35.65615749860234,,31.907932543857275,-13.946651505461958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97114.0,24198.038097369088,False,False,False,False,20238.666105966284,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.983295369116625,,,,,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,,,36.60881687182349,,,35.28299106938153,#000000,,35.63115376181312,,31.480094215485302,-13.946651505461958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120336.0,25688.54913461918,False,False,False,False,20284.919344633472,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94006825427635,,,,,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,,,36.58198569270577,,,35.257813567151466,#000000,,35.60478946324481,,30.77928054671544,-14.476619923032416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106487.0,26941.238295322757,False,False,False,False,20185.137649367836,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.90131829876541,,,,,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,,,36.55696597194918,,,35.236006621942686,#000000,,35.581468622640784,,30.86359914726983,-14.476619923032416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119959.0,28383.374135705348,False,False,False,False,20081.057995889263,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79359954943817,,,,,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,,,36.479330683356366,,,35.200002351125114,#000000,,35.53288677637601,,34.01781404679716,-14.476619923032416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168180.0,30550.763683988982,False,False,False,False,20517.336166495632,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79035093840015,,,,,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,,,36.47025178556013,,,35.24349823052961,#000000,,35.562912279579365,,41.93284454765458,-13.468237098067632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181125.0,32885.247967958145,False,False,False,False,20399.93560577477,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79034480940117,,,,,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,,,36.46456139892955,,,35.27702882863975,#000000,,35.58641613321086,,47.952561164928824,-8.25226140760752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191060.0,35337.56970488902,False,False,False,False,20237.688542119347,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.794388788812384,,,,,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,,,36.46204831494067,,,35.30989669658006,#000000,,35.610302852802626,,53.16653310832274,-3.8258879488125785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198976.0,37874.599631945,False,False,False,False,20046.654611233775,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.793559991237395,,,,,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,,,36.457472050837254,,,35.3281392801705,#000000,,35.62267277551625,,53.31212072151794,-3.8258879488125785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191455.0,40255.691110519496,False,False,False,False,19852.458415710767,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79465261201701,,,,,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,,,36.45130359396215,,,35.35966407734603,#000000,,35.64452881612469,,55.265505741155046,-2.0248368943424992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203729.0,42790.16101578276,False,False,False,False,19734.962936397424,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7926148206252,,,,,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,,,36.43875147992767,,,35.39833776689213,#000000,,35.66994496160763,,54.63866002140086,-2.0248368943424992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182000.0,44948.45309305744,False,False,False,False,19765.87823970909,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8804868985602,,,,,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,,,36.47130340521263,,,35.604245231802366,#000000,,35.83285531527976,,61.628636724544236,4.236784189378227,True,False,True,False,True,8.194491129999694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205800.0,47442.27552572321,False,False,False,False,19828.422763124454,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.91615803372174,,,,,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,,,36.482878661494595,,,35.68539230325366,#000000,,35.89666546799761,,62.45248163240404,5.086602745980478,True,False,True,False,True,4.45471080170368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191138.0,49670.11621524689,False,False,False,False,19748.32318540159,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.92777690103169,,,,,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,,,36.48594189114959,,,35.71211661030005,#000000,,35.91746137065672,,62.526240897530336,5.46424437524626,True,False,True,False,True,3.973242582513933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184467.0,51759.990382452364,False,False,False,False,19545.573988728698,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.94512185503666,,,,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,,,36.49055825921271,,,35.75079579718803,#000000,,35.947603451136764,,62.232469784343635,5.61806072468152,True,False,True,False,True,3.6490343532468223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174222.0,53658.62619047635,False,False,False,False,19401.37904316701,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.95582236116309,,,,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,,,36.492951523542146,,,35.77464531765839,#000000,,35.966055054676445,,60.88521744415947,5.61806072468152,True,False,True,False,True,2.6041044495677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166560.0,55409.03508674804,False,False,False,False,19219.373166528763,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.98200642672734,,,,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,,,36.49646214756245,,,35.83322645044709,#000000,,36.01068154870691,,58.95783329813305,5.61806072468152,True,False,True,False,False,1.6800500213993494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140754.0,56732.21283734109,False,False,False,False,19321.491412008934,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.00537861732138,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,,,36.50591711777762,,,35.87618361323874,#000000,,36.045345981736126,,62.44809432839726,6.663485885085919,True,False,True,False,True,8.064358618623071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148727.0,58158.4886073048,False,False,False,False,19145.545808721974,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.03078185133838,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,,,36.516495819047904,,,35.9216881101886,#000000,,36.082215814409196,,64.5651999808434,8.859062942949897,True,False,True,False,True,7.876747456721446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140378.0,59433.20971416828,False,False,False,False,18978.157501610003,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.056972500261054,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,,,36.52796656660378,,,35.96731344011034,"rgba(0, 255, 0, 1.0)",1.1647215458122524,36.11942025368208,2.258548196155682,67.31608521763752,11.613326837047765,True,False,True,False,True,10.047361852189642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147918.0,60805.06692790211,False,False,False,False,18800.821726391245,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.09645038401133,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,,,36.54569237733474,,,36.03442089881586,"rgba(0, 255, 0, 1.0)",1.1950250591062495,36.17436791765473,2.063247179259405,68.50084271748469,12.909881262808206,True,False,True,False,True,9.518429997195614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136939.0,61985.437983283475,False,False,False,False,18679.553172493706,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.12374600930199,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,,,36.55812795358302,,,36.07981586988624,"rgba(0, 255, 0, 1.0)",1.2300657237256418,36.21165169505595,2.104235777828537,69.69780856189375,14.282339013547912,True,False,True,False,True,10.117349808832088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144607.0,63266.392433155044,False,False,False,False,18508.8314178814,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.198023737107896,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,,,36.59256808112546,,,36.19954771707027,"rgba(0, 255, 255, 0.75)",1.2642254581398886,36.310404778973556,1.9771751984050474,70.5231310551429,15.3540628594576,True,False,True,False,True,10.155174802258593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166285.0,64863.58014736969,False,False,False,False,18557.965814503394,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2212931969746,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,,,36.60366130351368,,,36.23601219480823,"rgba(0, 255, 0, 1.0)",1.3025280443454212,36.340638485970956,2.080079216559684,71.75536850560123,16.827536158400235,True,False,True,False,True,11.067929788793382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172895.0,66538.485881519,False,False,False,False,18372.726034433574,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.24423806536987,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,,,36.614730004615616,,,36.27153772731683,"rgba(0, 255, 255, 0.75)",1.3371942085394148,36.37016190029763,1.9816404249886233,72.3236626813779,17.69050515351725,True,False,True,False,True,10.913679797372616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166445.0,68087.42408490629,False,False,False,False,18187.87756878344,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.28449615004637,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,,,36.63444230847635,,,36.3329133862999,"rgba(0, 255, 255, 0.75)",1.368146233820463,36.4213214976193,1.9907802507155963,73.10749940564251,18.769876390847642,True,False,True,False,True,11.398315153771613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177641.0,69785.92913785348,False,False,False,False,18079.47636616664,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.32038427815458,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,,,36.65210824185744,,,36.38651111674806,"rgba(0, 255, 255, 0.75)",1.3636336097433288,36.46610544656426,1.7261928252698375,70.69066192542437,18.769876390847642,True,False,True,False,False,9.698994690271558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166892.0,71291.44961633637,False,False,False,False,17965.825569791963,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.37694325601202,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,,,36.68046633320667,,,36.46915309628128,"rgba(0, 255, 255, 0.75)",1.362790780608568,36.535443907650034,1.9258686877658069,70.4681602666735,18.769876390847642,True,False,True,False,False,11.041868675764121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183996.0,73038.80698662573,False,False,False,False,17952.463933051004,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.46035188080307,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,,,36.72323204170392,,,36.587051314544716,"rgba(0, 255, 255, 0.75)",1.366615550571213,36.63494136280776,1.7525474784705652,69.15581834017806,18.769876390847642,True,False,True,False,False,10.357022538824818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157354.0,74346.01928140673,False,False,False,False,18087.185422461065,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,39.50333333333333,36.52056589603151,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,,,36.75533672037709,,,37.37870911932576,"rgba(0, 255, 255, 0.75)",1.3792976963422843,37.26535541561055,1.5331313827299293,69.74491731653009,18.769876390847642,True,False,True,False,False,11.740298815837026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174515.0,75899.02673440818,False,False,False,False,18072.825958546942,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,39.27019370281327,36.56109433167631,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,,,36.77689030900241,,,37.361083885701746,"rgba(38, 166, 154, 1.0)",1.3768057855671467,37.255703281605236,1.194283707718027,66.15712760263975,19.858010337803478,True,False,True,False,False,9.218320936401998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160064.0,77203.91004085146,False,False,False,False,18016.673618104356,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,39.20419583644632,36.57224157139397,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,,,36.782805187660315,,,37.35551498721571,"rgba(38, 166, 154, 1.0)",1.3559023224805338,37.252463801225346,1.0675814730713675,62.32707058379712,16.316446780544496,True,False,True,False,False,8.189940384970587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155537.0,78418.37655184601,False,False,False,False,17807.53139146708,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,39.15132451206317,36.58231276611196,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,,,36.788158636303685,,,37.35209864419427,"rgba(38, 166, 154, 1.0)",1.3768160717741105,37.25082982518704,1.103393696483671,60.19676250304305,14.424230275409471,True,False,True,False,False,8.480036057232414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159755.0,79679.40947352281,False,False,False,False,17596.84098229705,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,39.11953139872059,36.59453965637028,,,,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,,,36.794733058533346,,,37.356083281313396,"rgba(38, 166, 154, 1.0)",1.3999452209360257,37.25536998490931,1.167638555169861,59.52899457462664,13.806519037336237,True,False,True,False,False,8.981479903169095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164575.0,80995.62017935967,False,False,False,False,17398.75042443198,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,39.10935179911986,36.629394339859516,,,,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,,,36.81378756808455,,,37.387553714444046,"rgba(38, 166, 154, 1.0)",1.4274490035225962,37.28447440187939,1.2788727258316437,60.415512409114044,13.806519037336237,True,False,True,False,False,9.89953709341821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177343.0,82489.37800603626,False,False,False,False,17326.955844208227,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,39.07790733934736,36.64056181006022,,,,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,,,36.81985270195838,,,37.390279051765944,"rgba(38, 166, 154, 1.0)",1.4459078416297773,37.28789773818754,1.0596126652757683,58.433509617050774,12.657472719274303,True,False,True,False,False,8.340666155637898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172435.0,83883.88377338453,False,False,False,False,17134.413893135228,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,39.05622786815508,36.6530679546098,,,,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,,,36.82670369611346,,,37.39671822420348,"rgba(38, 166, 154, 1.0)",1.4655379604478034,37.29445478691592,1.040945546451721,57.11217442234194,11.297297513709921,False,False,True,False,False,8.340666155637887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172435.0,85256.76929627778,False,False,False,False,16951.213677737782,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,39.043323135354186,36.66896104502311,,,,,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,,,36.835492332120985,,,37.40856294008657,"rgba(38, 166, 154, 1.0)",1.485053764913809,37.30573592552007,1.0432377002659203,56.5136762814892,10.566386656340192,False,False,True,False,False,8.494121764306936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178952.0,86709.4085319944,False,False,False,False,16789.442923044175,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,39.04425929413143,36.68172841836561,,,,,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,,,36.842623567208015,,,37.42092748261271,"rgba(38, 166, 154, 1.0)",1.4952908060289098,37.3170947322241,1.225785151881996,58.34842992343721,10.566386656340192,False,False,True,False,True,9.785326228606294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183920.0,88216.54948498672,False,False,False,False,16606.164738190775,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,39.051435726241465,36.706956952199704,,,,,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,,,36.85682603472604,,,37.446575498586114,"rgba(38, 166, 154, 1.0)",1.5037183582376363,37.34053539966539,1.1368249851907806,58.45323489818703,10.566386656340192,False,False,True,False,True,9.219737458765831,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174159.0,89548.99057824275,False,False,False,False,16500.038153102545,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,39.06931776556777,36.761719771985625,,,,,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,,,36.88809065873204,,,37.50213499742088,"rgba(38, 166, 154, 1.0)",1.518665108479056,37.391411217325185,1.1415214407678103,59.12460494301426,10.566386656340192,False,False,True,False,True,9.553855048416182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195762.0,91195.70390261109,False,False,False,False,16579.153840651343,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,38.98486105767354,36.77162522890632,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,,,36.89345804909432,,,37.56838327302093,#000000,1.5226506700694855,37.46595890969241,0.3540149430880248,51.044464721783264,5.170204361478639,False,True,False,False,False,3.479623648395197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187224.0,92684.51469481867,False,False,False,False,16454.4847888583,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,38.95127976756723,36.78221726268217,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,,,36.89943778246452,,,37.60854485896593,"rgba(38, 166, 154, 0.5)",1.5269432398283986,37.500434467286674,0.6480696249223632,49.36695418969279,3.8360806070745497,False,True,False,False,False,5.680084194814537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193810.0,94252.35167629435,False,False,False,False,16301.485024689953,False,False,False,False
