date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,54.854873228746065,,56.61595024570505,"rgba(38, 166, 154, 0.5)",1.3808232953470203,57.0102261486475,0.5357483856517551,51.748476515885635,6.7135276181072285,False,True,False,False,False,7.57174588783522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401846.0,910801.4349589809,False,False,False,False,44863.52312422911,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,56.151851300115254,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,54.88627528469509,,56.65794134224395,"rgba(38, 166, 154, 0.5)",1.3874528577333591,57.08565154573493,0.9653289816658118,51.56989713532495,6.597407045475876,False,True,False,False,False,9.913177665486426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451460.0,919183.7382929501,False,False,False,False,44937.17392850463,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.914256578753076,,56.700527767730414,"rgba(0, 255, 255, 0.75)",1.4161464397225214,57.1567012251866,1.7111922233750174,55.29587125803793,6.597407045475876,False,False,True,False,True,13.63384338763294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32335923235213854,0.32335923235213854,False,False,False,False,1489429.0,928024.7501023618,False,False,False,False,44829.140224186725,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,54.914256578753076,,56.700527767730414,"rgba(38, 166, 154, 1.0)",1.4291487732969765,57.1567012251866,1.3247737465747862,55.504634467106705,6.597407045475876,False,False,True,False,True,11.323251810514886,0.0,0.0,0.0,0.0,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.3229498857194233,False,False,False,False,1489429.0,936728.6919612399,False,False,False,False,44134.11479435437,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,54.94573610473044,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271601883,57.1952515604228,1.1660368243177135,54.88016618282798,6.597407045475876,False,False,True,False,True,10.52909318968669,0.0,0.0,0.0,0.0,0,0.9538461538461533,0.7617927527018433,False,False,False,False,0.2995858732093362,0.3112678794643797,False,False,False,False,1441098.0,944548.3711556392,False,False,False,False,44199.1827820388,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,54.961376839405276,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.4371263305952369,57.214384308431626,1.1694279450521865,54.57851105611345,6.597407045475876,False,False,True,False,True,10.627088674155075,0.0,0.0,0.0,0.0,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.30705798156995456,False,False,False,False,1465001.0,952617.404160978,False,False,False,False,43884.51328154207,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,54.99316008357734,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.4681414892415767,57.28192454198474,1.7968809391648313,57.78128006405805,3.1103113234132067,True,False,True,False,True,13.866726577438833,0.0,0.0,0.0,0.0,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3249431141954038,False,False,False,False,1504865.0,961179.3823910404,False,False,False,False,43822.17974229336,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,55.040683437293865,,56.88976882776874,"rgba(0, 255, 255, 0.75)",1.5115727207415905,57.38730489888228,1.9302379972074888,60.939737843458005,6.172288314031263,True,False,True,False,True,15.023596496335564,0.0,0.0,0.0,0.0,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33388568052460454,False,False,False,False,1559394.0,970454.0276252879,False,False,False,False,43988.17695559113,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,55.07948455674577,,57.47797619958233,"rgba(0, 255, 255, 0.75)",1.5584382110490314,57.75793903647628,1.9199099087218057,64.13991589553393,9.18139883725626,True,False,True,False,True,16.333001372598854,0.0,0.0,0.0,0.0,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.3383569635240344,False,False,False,False,1601772.0,980241.9031659812,False,False,False,False,43963.21297178351,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,55.100002948049124,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.560503522342482,57.69972819355266,0.6890543924138296,58.42810768411486,13.881748099667938,True,False,True,False,False,8.115210989222952,0.0,0.0,0.0,0.0,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27876089167061,False,False,False,False,1568699.0,989365.269008369,False,False,False,False,43794.37246059307,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,55.12230106100939,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.5594795505130934,57.66889350529482,0.5874437368568053,54.07417268934473,10.061939936408947,False,False,True,False,False,7.387516366310617,0.0,0.0,0.0,0.0,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.2390469065015599,False,False,False,False,1529835.0,997744.6446826578,False,False,False,False,43717.9325774831,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,55.147295536999124,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.5615899151387715,57.64146896452118,0.549780084486858,50.91087230789546,7.31730007538917,False,True,False,False,False,7.059544188610818,0.0,0.0,0.0,0.0,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20617719892771383,False,False,False,False,1482034.0,1005253.0067806011,False,False,False,False,43781.23594837484,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,55.162282931691415,,57.31151530388604,#000000,1.5517940445680323,57.62385330462707,0.26172719040559916,47.36272921268624,4.135656912076001,False,True,False,True,False,5.256896683386525,0.0,0.0,0.0,0.0,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.1851302983560894,False,False,False,False,1450654.0,1012158.4485359406,False,False,False,False,43588.96872436903,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,55.18221485879091,,57.299099789844455,#000000,1.5424566167041687,57.639547095134134,0.35686767388118806,45.70939719934145,2.611300948503569,False,True,False,True,False,5.7850713129258615,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.16659092065246417,False,False,False,False,1494285.0,1019633.2787911973,False,False,False,False,43589.62037205323,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.20652293762774,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5426847196184326,57.66671512083611,0.6503499168722207,46.67496373960923,2.611300948503569,False,True,False,True,False,7.353330593619734,0.0,0.0,0.0,0.0,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734490929157081,False,False,False,False,1540125.0,1027702.9178797059,False,False,False,False,43624.50997868806,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.20652293762774,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.540582632268359,57.66671512083611,0.6512373034393181,47.31867476645442,2.611300948503569,False,True,False,True,False,7.353330593619734,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394645328737325,False,False,False,False,1540125.0,1035647.4462846717,False,False,False,False,42948.16098677042,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,55.221271408417046,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.5381842226153415,57.68796864644398,0.7327024533119664,48.42533660393039,2.611300948503569,False,True,False,False,False,7.832021286098058,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.1960356739330501,False,False,False,False,1565653.0,1043864.5866523511,False,False,False,False,42678.08097147165,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,55.25737841274796,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.5314009131369937,57.720392445413815,0.7017153675224801,49.06015533907839,2.611300948503569,False,True,False,False,True,7.749605498345463,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19625628929650668,False,False,False,False,1500759.0,1050948.2209678185,False,False,False,False,43022.51382462713,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,55.30262445098058,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.5348734431498086,57.79926319371777,1.0950328274838625,52.6340465683887,-3.0592557997146486,False,True,True,False,True,10.009542079170199,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022321560043996,False,False,False,False,1568743.0,1058976.0469993253,False,False,False,False,43409.513610291826,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,55.34962450092339,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164970092,57.821847148515275,0.6441826983215436,51.52395731564005,-3.0592557997146486,False,True,False,False,True,7.211051282374388,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352993876396703,False,False,False,False,1480331.0,1065508.6819295683,False,False,False,False,44107.22657757412,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,55.37673559422633,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.4996782447704915,57.829818062392654,0.5569074169874085,50.16478329404903,-3.0592557997146486,False,True,False,False,True,6.666425080611791,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.1993574731446754,False,False,False,False,1426039.0,1071098.2992639935,False,False,False,False,44265.1300414877,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,55.394491635030775,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.4702837778427171,57.850393920756126,1.142368639684162,52.99973011872905,-2.2231585466825194,False,True,True,False,True,9.503323941464668,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973578589923853,False,False,False,False,1455424.0,1077056.8372599005,False,False,False,False,44034.430350922,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,55.42123014551284,,57.5346275683896,"rgba(38, 166, 154, 1.0)",1.4430534818056526,57.88744560789974,1.394649898617758,56.17355179380454,0.882221056739489,False,False,True,False,True,10.669030786421086,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.2437681822555489,False,False,False,False,1496589.0,1083561.2118760261,False,False,False,False,43989.943058659635,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,55.442591433076295,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.432225342755985,57.92176248784899,1.5243673233360584,58.97526320375116,3.571611629315818,True,False,True,False,True,11.309898055880666,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.278492894689494,False,False,False,False,1526806.0,1090433.2240950025,False,False,False,False,43776.409057750185,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905853954,57.9812201454203,1.751951112710865,62.08447638528905,6.514164219760346,True,False,True,False,True,12.518229275170896,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759209280198,False,False,False,False,1575735.0,1097957.2826361652,False,False,False,False,43856.29418863778,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449707,57.9812201454203,1.7310367052693427,64.15728517298098,8.495841837004477,True,False,True,False,True,12.518229275170885,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981251479773887,False,False,False,False,1575735.0,1105364.6891069224,False,False,False,False,43176.351643077505,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,55.478542615961565,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.480820237765761,57.9812201454203,1.6975590895303052,65.53915769810892,9.9076608939721,True,False,True,False,True,12.518229275170885,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280757431747642,False,False,False,False,1575735.0,1112657.252066505,False,False,False,False,42506.950842409635,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,55.49266731416651,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521077,57.99822677560095,1.2652344952965175,62.11216449781499,9.9076608939721,True,False,True,False,False,9.822011898583785,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.301232662239619,False,False,False,False,1553641.0,1119494.209398807,False,False,False,False,42190.47098438778,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,55.51746908703266,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332309,58.019516846941535,1.0084350430158782,57.769710456184185,13.767430660297066,False,False,True,False,False,8.289347220347317,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334823748226,False,False,False,False,1510444.0,1125555.4464623914,False,False,False,False,42206.076085405024,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,55.558752948330856,,57.71508587184335,"rgba(38, 166, 154, 1.0)",1.499079546417253,58.077675525550745,1.4290932589730365,58.20782070977209,13.767430660297066,False,False,True,False,False,10.598250334242234,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963740416287391,False,False,False,False,1569739.0,1132442.0131839048,False,False,False,False,42471.02064222045,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,55.588610387543,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040482,58.12135345731088,1.664563887399953,60.1463897812995,13.767430660297066,True,False,True,False,False,11.981322824051468,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788643243004,False,False,False,False,1611018.0,1139861.7959252396,False,False,False,False,42452.53970203098,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,55.665844899262524,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058978863,58.25008790774734,2.034250374181576,63.79935223880117,7.797178750425346,True,False,True,False,True,14.378649446414702,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310780655074991,False,False,False,False,1705370.0,1148629.3649806622,False,False,False,False,43257.18249734833,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,55.77292970489835,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585835,58.488941004781985,3.5620627507481855,70.83037343584738,14.307660855817417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315655612423,False,False,False,False,1790270.0,1158577.2818026675,False,False,False,False,43902.807574908824,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,55.8920467925621,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540554,59.279370418065646,3.3338355823071635,76.25886370883953,19.121065586052893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.33989070235467633,False,False,False,False,1877398.0,1169721.7890615407,False,False,False,False,44572.96559700326,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,55.98674880499577,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.0700966161027563,59.43860423595694,2.6962006123901645,76.9849619265754,19.666411159562372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972891934,False,False,False,False,1803525.0,1179548.1954326795,False,False,False,False,45027.22969627453,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,56.14746683464061,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503515,59.64885090513808,2.028980698542266,73.900985969018,19.666411159562372,True,False,True,False,True,18.285986536654008,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121277097,False,False,False,False,1659938.0,1186996.0993794596,False,False,False,False,46555.28815059585,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,56.26361155349789,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.223270128226247,59.7560565570922,1.6300059074688462,69.72933200900788,19.666411159562372,True,False,True,False,False,15.813673192594909,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497644956,False,False,False,False,1535685.0,1192402.1288464447,False,False,False,False,47759.903838183505,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,56.35292514189807,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.258795684860859,59.8290636214496,1.2621488511148886,64.89047519149105,22.85141452825782,True,False,True,False,False,13.28154857435684,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332467348,False,False,False,False,1431083.0,1196102.6074689804,False,False,False,False,48641.17664689384,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,56.411114101922344,,59.66271052949136,"rgba(38, 166, 154, 1.0)",2.309069856804617,59.88585019646746,1.4655900485469355,62.964228845807895,20.996363622952373,True,False,True,False,False,14.726938361935574,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868902598,False,False,False,False,1497418.0,1200774.1639423296,False,False,False,False,48915.49948957765,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,56.497144063606484,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.3652063468254,59.98688578363361,1.5318385312255582,62.40819430498683,20.220212226969366,True,False,True,False,False,15.545693630541063,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637486474,False,False,False,False,1588669.0,1206788.0373695802,False,False,False,False,49571.86383857644,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,56.53457084396194,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.4025983250871974,60.0322496550129,1.601495474632639,62.62520170270117,20.005564860272187,True,False,True,False,False,16.193012930509973,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.2355629370868963,False,False,False,False,1627724.0,1213314.1763250907,False,False,False,False,49408.811686040375,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,56.58125318255192,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.455057572580485,60.09767160448462,1.9194370218219798,64.61734532198824,20.005564860272187,True,False,True,False,False,18.360457908146763,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418227101,False,False,False,False,1671698.0,1220420.902273539,False,False,False,False,49324.55103974517,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,56.615326408276886,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981093135,60.14796815096418,2.0747887860239214,66.88750653631423,20.005564860272187,True,False,True,False,True,19.58185976930463,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.303026941425991,False,False,False,False,1702182.0,1227890.0665793756,False,False,False,False,49032.449473237495,False,False,False,False
