date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,,,70.06082511137883,63.033437858995676,70.53869281966692,"rgba(0, 255, 255, 0.75)",3.571170443052611,70.15530913111964,1.8060439768221248,38.44498413240929,-4.3268734535315545,False,True,False,True,False,8.156356401635236,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8432511.0,6413599.107937873,False,False,False,False,271227.77467601525,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,64.75267678638761,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,,,70.12784784249206,63.09471915376967,70.58710692194768,"rgba(0, 255, 0, 1.0)",3.5908334461287783,70.20777041765173,2.2605419338230046,42.94872898958191,-4.3268734535315545,False,True,False,True,True,11.120751318731582,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8733453.0,6449565.834946588,False,False,False,False,271688.46033995296,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,64.82023395352735,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,,,70.19735252766473,63.16082002456207,70.63331376086275,"rgba(0, 255, 255, 0.75)",3.5960811415450302,70.25924533687402,1.8939379827786047,43.11171612716434,-4.3268734535315545,False,True,False,True,True,8.368015022147404,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8395351.0,6479733.0468078805,False,False,False,False,272718.12762150407,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,64.89905554627958,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,,,70.2509594410837,63.24209388309039,70.60644008145782,"rgba(38, 166, 154, 0.5)",3.596960741595022,70.25264695533205,0.8458121350857054,38.05361887710377,-4.6545986705465126,False,True,False,True,False,0.9196937442891873,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7817143.0,6500468.084841867,False,False,False,False,277454.40471264353,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,64.94101206588817,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,,,70.28056634437104,63.285226959472,70.60021060712269,"rgba(38, 166, 154, 1.0)",3.5943522490275384,70.25546810728517,1.0807321107066796,36.662089652546584,-6.13449627448589,False,True,False,True,False,2.4011952196609414,0.0,0.0,0.0,0.0,0,0.8710292826212032,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8119855.0,6525574.858720288,False,False,False,False,277845.99533725367,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,64.98639868030328,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,,,70.30338598668318,63.33331994352768,70.57099097752234,"rgba(38, 166, 154, 0.5)",3.605488673755031,70.23965634409211,0.6671338821327585,34.142387624287096,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7727346.0,6544206.969437802,False,False,False,False,279623.7163397768,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,65.01466633132982,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,,,70.30395381644166,63.36539950735684,70.5188644915633,#000000,3.633959128271147,70.20138313565535,0.22939632365684887,31.04741073128578,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7385852.0,6557255.729601556,False,False,False,False,280582.9455438113,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,65.02679753584847,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,,,70.25954906624301,63.386123968382,70.10227331000027,"rgba(239, 83, 80, 0.5)",3.74859301292843,70.15378429075264,-0.8933443239111564,26.48776559775508,-16.284841052595652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6920769.0,6562891.594258896,False,False,False,False,283443.4115043724,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,65.03914666290918,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,,,70.22974447496124,63.40490658382629,70.03441792867541,"rgba(239, 83, 80, 0.5)",3.8384774430860427,70.09190253587624,-0.7364645429838667,24.427133920595423,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7291906.0,6574194.1431851145,False,False,False,False,284803.00202368444,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,65.04920074713979,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,,,70.22482164362258,63.41718252662954,70.03726849348257,#000000,3.8850059422310377,70.0928612709206,-0.29545933468030156,26.438854988376015,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7455795.0,6587862.373523329,False,False,False,False,282928.3663333948,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,65.05932024726317,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,,,70.21678612056856,63.43003856376197,70.02290834756008,#000000,3.937336666710931,70.07918038477024,-0.4086976860209609,27.38442145677224,-18.331882225986227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7267049.0,6598392.398740022,False,False,False,False,281468.17460729566,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,65.08589627771867,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,,,70.22118899084361,63.459784191932144,70.05160448437393,#000000,3.9534578410424754,70.10264463833512,0.21559743291460567,32.4119794756649,-24.576831389933396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7576682.0,6613559.679379712,False,False,False,False,281904.83856687247,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,65.0986069868133,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,,,70.2240223106056,63.473905221279416,70.06146058863943,#000000,3.9735126686506574,70.11088519980005,0.19356042482711475,35.67460015851089,-21.406066349958568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7433138.0,6626266.320009484,False,False,False,False,279759.7092867659,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,65.10853123645792,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,,,70.22603226630883,63.484967612479,70.06662890345427,#000000,3.991265500727388,70.11522634240714,0.2517431269379972,38.27650826203649,-18.8399100078843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7547133.0,6640543.322800034,False,False,False,False,277189.71379394777,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,65.14002578619751,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,,,70.24455580137949,63.51813717738052,70.11336509103047,"rgba(38, 166, 154, 0.5)",3.9925785522009263,70.15622645643677,0.6609196310260688,42.80258491278434,-14.504665418743244,False,True,False,True,True,0.7609993331440457,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7818035.0,6658799.007717862,False,False,False,False,277092.2298591579,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,66.47088894296293,65.1558657532952,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,,,70.25287802745909,63.53498706571393,70.12997247849093,"rgba(38, 166, 154, 0.5)",3.9975223655487424,70.17103840596765,0.5851028162318448,45.34325471363722,-12.047905104142906,False,True,False,True,True,0.2999540516820751,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7673617.0,6674532.620001306,False,False,False,False,275035.2650551399,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,66.49276731557063,65.17802907137637,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,,,70.26459249474246,63.55856077685791,70.1504192299948,"rgba(38, 166, 154, 0.5)",4.00297830787686,70.1895175063951,0.5809380702935429,47.04602495244779,-10.273467567703811,False,True,False,False,True,0.30809116781070145,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7875861.0,6693157.866202835,False,False,False,False,273906.7183100989,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,66.5241730381592,65.2086897440095,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,,,70.2871968533754,63.59014435128559,70.19368698180683,"rgba(38, 166, 154, 1.0)",3.9985038215325193,70.22860883226062,1.0144772516897762,51.1224158037213,-6.266069030269328,False,False,True,False,True,3.1358296842989546,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8106987.0,6715077.697734574,False,False,False,False,273243.4513595547,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,65.23608352512795,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,,,70.30758438822987,63.6183396070807,70.2291657273428,"rgba(38, 166, 154, 0.5)",3.9899665863713327,70.76672630576347,0.8742613800705858,53.77314490894445,-3.6290285230658554,False,False,True,False,True,3.0847023016592026,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7901373.0,6733469.872963496,False,False,False,False,272194.9327338252,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,65.26612771880853,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,,,70.32725098918361,63.649714312186276,70.2569611366731,"rgba(38, 166, 154, 0.5)",3.9795608510948686,70.76536070449202,0.6720940816301674,53.69455763276383,-3.4281482923167133,False,False,True,False,True,1.6935570063997574,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7653875.0,6747739.719894294,False,False,False,False,271812.03455190535,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,65.28214438410603,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,,,70.33536287418791,63.666836497238705,70.26390825670286,#000000,3.9661821533904886,70.75026285649938,0.3781311814482789,51.26108250411079,-3.4281482923167133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7502623.0,6759443.336640119,False,False,False,False,269942.88672939513,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,65.2972427882088,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,,,70.33617592024684,63.68411241684567,70.2507423272561,#000000,3.963391739543345,70.69234275155814,0.0006704480950842398,47.10286003705837,-3.4281482923167133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7304809.0,6767898.618242597,False,False,False,False,268824.60941576114,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,65.31157873235757,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,,,70.34110824227467,63.69983629321936,70.25017057757881,#000000,3.96542485709875,70.68024124932755,0.2798587265336293,46.676625173477255,-3.4281482923167133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7460049.0,6778629.631913255,False,False,False,False,267063.60771939275,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,65.32631297877805,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,,,70.34387969028978,63.716386363285395,70.24331410665853,#000000,3.9597178521288368,70.65828538112447,0.16206069291793723,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7281215.0,6786421.653123902,False,False,False,False,265695.70682451845,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,65.34181467888025,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,,,70.35057675493604,63.73317664536652,70.24638328419522,#000000,3.912406258267291,70.65901001913154,0.3989846344739721,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7439346.0,6796544.511215004,False,False,False,False,264028.03695127007,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,65.34547980739619,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,,,70.31456209188453,63.743453696599275,70.1501340029648,"rgba(239, 83, 80, 1.0)",3.9925847224279547,70.49099680150381,-1.2225155233614178,40.102316628978656,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7091720.0,6801120.875382214,False,False,False,False,265324.129401638,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,65.32213413363857,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,,,70.23052916217257,63.7306251479622,69.9644586655967,"rgba(255, 26, 202, 1.0)",4.261388665723852,70.20911582037762,-2.179833042476012,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6713877.0,6799768.257159233,True,False,False,False,267068.6080155661,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,65.3039283595928,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,,,70.15676179170187,63.72209438395934,69.80952343961765,"rgba(255, 0, 0, 1.0)",4.455412314465548,69.99976876830802,-1.7640945918269832,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7086323.0,6804210.966350563,False,False,False,False,268702.3660308286,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,65.28980144682907,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,,,70.0959038570482,63.716155228968624,69.68740323308752,"rgba(255, 0, 0, 1.0)",4.660182315770016,69.84653265727059,-1.6654997876382704,28.89834469594699,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6759517.0,6803518.036639702,False,False,False,False,269603.1975652344,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,65.28344757019003,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,,64.31666666666666,70.03357511054945,63.719595927931195,69.19093969988445,"rgba(239, 83, 80, 0.5)",4.7370559650710895,69.56969950803003,-0.6902387331159515,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,7221551.0,6809999.167854589,False,False,False,False,272586.62085879664,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,65.27028761035912,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,,63.61567493461826,69.9715559407028,63.71512681143854,69.0347390365224,"rgba(239, 83, 80, 1.0)",4.896995251732933,69.3964984761221,-1.3011036663487434,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6854480.0,6810688.793159169,False,False,False,False,274051.4949540091,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,65.25397713353121,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,,63.27329325687939,69.89716132340459,63.70924157110158,68.88803739264871,"rgba(239, 83, 80, 1.0)",5.061856123440671,69.23010515575675,-1.3354992696160897,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6412057.0,6804508.455280732,False,False,False,False,276661.9058849546,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,,63.28910256910965,69.85395228230605,63.70799504486339,68.82045045216763,"rgba(239, 83, 80, 1.0)",5.195386932498655,69.15271710542191,-1.162130402194731,35.38497696393255,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6702419.0,6802925.673028318,False,False,False,False,276874.3104448778,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,65.24500696205142,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,,63.431918677556716,69.8335353525726,63.71012841082115,68.79884145064277,"rgba(239, 83, 80, 0.5)",5.287307596652671,69.12744822945142,-0.8685797346760841,37.8952435581637,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6877405.0,6804080.391275941,False,False,False,False,275294.64671705023,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,65.2415215175656,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,,63.50119445374506,69.80576384755962,63.71105056055988,68.76111466124205,"rgba(239, 83, 80, 0.5)",5.389779306518255,69.08484882574064,-0.9499180828329694,39.00757032895683,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121914,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6663992.0,6801908.478232903,False,False,False,False,274335.2413415921,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,63.714854157777296,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.471441064685222,69.05421325126186,-0.7948935572628841,40.810672502822904,-15.054952696908835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6905186.0,6803509.680120765,False,False,False,False,273821.4236463736,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,63.714854157777296,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.5582252376808405,69.05421325126186,-0.7824823689722512,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6905186.0,6805086.057173157,False,False,False,False,269576.1302565074,False,False,False,False
