date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_408,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.262004167135938,,,4.953313055903602,"rgba(239, 83, 80, 0.5)",0.22250771825868168,5.036468227576244,-0.5234345508897871,50.17098452391941,-5.14069807428006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,10377.448133328711,False,False,False,False,4012.7138580351057,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.260769862359727,,,4.955867487779736,#000000,0.21931866239715192,5.037635088083889,-0.28558941313652253,52.562080183290085,-2.882315101442032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,10302.464441339118,False,False,False,False,3972.7803098485147,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.260153921596769,,,4.9565857473729364,#000000,0.2112268538415134,5.037869038893495,-0.4633361578491692,52.647810218259494,-2.672318377961169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,10218.534760078046,False,False,False,False,3921.2953438043514,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.259209215382692,,,4.957924762504477,#000000,0.20244841407222908,5.038399499202038,-0.46134962148290704,52.90191245175056,-2.15129054332305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,10152.231895580711,False,False,False,False,3876.825648551571,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,,,4.9586153511273015,#000000,0.19157380437450977,5.038790091133967,-0.09808277909037169,55.780651082878975,0.8125347292295757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,10091.267059990312,False,False,False,False,3821.029902062399,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,,,4.963999281137034,#000000,0.17985184092659476,5.042086090632757,0.15520502444362771,59.18321740938393,4.128024527741509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7935.0,10057.8365629362,False,False,False,False,3788.378275673834,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,,,4.9673429204658905,"rgba(38, 166, 154, 0.5)",0.1638129564005399,5.044262008693426,0.5844347932558156,63.19916433649121,7.888855499488223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,10038.025143355793,False,False,False,False,3742.744503957961,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,4.880609043011548,4.925932497258772,,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,,,4.968763252271307,"rgba(38, 166, 154, 1.0)",0.15595904983432587,5.058420642279784,1.1001564699354347,67.6247613072226,11.921030915195828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,10022.815451210741,False,False,False,False,3689.01203102838,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,4.88469722627562,4.927611532989298,,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,,,4.971810163662186,#000000,0.14463741556728169,5.049355341214492,-0.20295814260340297,62.32418655895461,11.921030915195828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,9986.864824060187,False,False,False,False,3652.794790237242,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,4.885310074924546,4.926198727233256,,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,,,4.971281390838792,"rgba(239, 83, 80, 0.5)",0.1340484314790091,5.038232207419351,-0.9566110248699988,56.028776223268224,13.019815320160077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,9885.735136865456,False,False,False,False,3661.89874697775,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,4.885287017098123,4.92436211182624,,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,,,4.970053875190513,"rgba(239, 83, 80, 1.0)",0.12927493573392204,5.034210896587439,-1.154213658976786,51.2621591691684,8.919729223917209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,9711.754747146611,False,False,False,False,3679.5437276447615,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,4.885212294137514,4.923406733792938,,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,4.969341459158096,"rgba(239, 83, 80, 1.0)",0.12248210018147787,5.032597590147769,-1.1642320791077785,48.254852721467586,6.333430431824979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,9580.270177423408,False,False,False,False,3662.294987681277,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,4.969504183583622,"rgba(239, 83, 80, 0.5)",0.11417889393325098,5.032457495805311,-0.7659690227551059,48.135864101004046,6.172642464582992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2893284379758386,-0.2893284379758386,False,False,False,False,2526.0,9470.901647540873,False,False,False,False,3625.592739810249,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,4.88689369150658,4.92169175440367,,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,4.96845642606621,"rgba(239, 83, 80, 1.0)",0.10355757418543556,5.029686299460016,-1.2040287776222507,46.87193071340616,4.686879699263528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.2914542389807109,False,False,False,False,-4855.0,9248.794645253418,False,False,False,False,3683.8161081852836,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,4.886516123424599,4.921186378911293,,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,4.967934580670159,"rgba(255, 26, 202, 1.0)",0.09325930139829584,5.017362365635784,-2.2235033130923045,43.583821880718766,1.2730129886687678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950749361923425,False,False,False,False,-5763.0,9016.053643001427,False,False,False,False,3640.780199531248,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,4.889508385133386,4.921584456910933,,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,4.968863177888982,"rgba(239, 83, 80, 0.5)",0.0864493811169081,5.021583726635128,-0.8858794088017934,45.78376890754405,1.2730129886687678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.2892340732356794,False,False,False,False,-95.0,8874.796997373498,False,False,False,False,3672.2099638796008,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,4.893806677972049,4.923659439162243,,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,4.971447359970076,#000000,0.08476985270677821,5.025360414303209,-0.29916784674536606,48.703082669570655,1.2730129886687678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.271615953585109,False,False,False,False,3042.0,8784.366036173908,False,False,False,False,3663.912134982242,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,4.894878749130719,4.923558490451928,,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,4.971416451809685,"rgba(239, 83, 80, 1.0)",0.0845989478775176,5.024214952068665,-1.2318705454770897,48.37260572516733,1.2730129886687678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270558,False,False,False,False,-0.2842399011835997,-0.27792792738435435,False,False,False,False,-607.0,8638.763461969662,False,False,False,False,3663.6809390910444,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,4.901952857034657,4.927690693127744,,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,4.976165325044252,"rgba(38, 166, 154, 0.5)",0.08624509386751894,5.030086688391074,0.7526609189925553,52.258244244541906,-4.69850676624165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282947,0.8788257339163024,False,False,False,False,-0.22584854527034412,-0.25188823632734925,False,False,False,False,2660.0,8546.06945480734,False,False,False,False,3657.530847012113,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,5.7316666666666665,5.215493885529486,"rgba(0, 255, 0, 1.0)",0.1254804101576583,5.212956688224931,4.240050786466107,61.4579458013016,3.9300423808680165,True,False,True,False,True,10.861891924744658,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845858629690128,False,False,False,False,28211.0,8850.952098918855,False,True,False,False,3996.964477290995,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,5.716228668158604,5.222463026611184,"rgba(0, 255, 0, 1.0)",0.1417967076709013,5.22171777210905,2.420946392406235,64.02795377021876,6.178628147534788,True,False,True,False,True,6.922525990496265,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780301871792743,False,False,False,False,24717.0,9096.937337695308,False,False,False,False,3989.1665784182665,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,5.630304739989095,5.214023573703384,#000000,0.14567420146674442,5.21960692911623,0.48322263087771217,61.42902122697698,6.178628147534788,True,False,True,False,True,1.4541184979983015,0.0,0.0,0.0,0.0,0,0.8493191237418589,0.8907637655417407,False,False,False,False,-0.16973955067371949,-0.13377128469582344,False,False,False,False,17693.0,9230.209627033366,False,False,False,False,4036.2182593730217,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,5.539906993098865,5.197516796858049,"rgba(239, 83, 80, 0.5)",0.14547864460475524,5.208915930563032,-0.9548888150590533,56.99583500604755,6.178628147534788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.18186820845850135,False,False,False,False,10629.0,9251.89629948246,False,False,False,False,4083.160611940882,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,5.498023461898534,5.1882796901035775,"rgba(239, 83, 80, 1.0)",0.14442030752365073,5.202189713223585,-1.3307665419013972,53.36119966330534,11.758099193458683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462388768186387,False,False,False,False,7119.0,9218.82813980056,False,False,False,False,4074.274400903039,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,5.487240188788584,5.186040065976918,"rgba(239, 83, 80, 1.0)",0.1425618247423709,5.200578083463487,-1.3017375710422672,51.00914524499051,9.417770784961192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941175,False,False,False,False,-0.24010721880821725,-0.23236555324504055,False,False,False,False,8219.0,9203.326928330784,False,False,False,False,4028.1616194936896,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,5.466371775519105,5.181099321871836,"rgba(255, 0, 0, 1.0)",0.14257708520384973,5.19683568701573,-1.626037498832737,48.78389460830234,7.086204836626095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200227062025193,False,False,False,False,6277.0,9157.95751858922,False,False,False,False,3995.818028493787,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,5.455161932397665,5.178193929713038,"rgba(255, 26, 202, 1.0)",0.14301099308845022,5.194566495554662,-2.1296719152652313,46.30974836429617,4.459339008433567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.2738188837137051,False,False,False,False,5303.0,9098.19073535528,False,False,False,False,3948.968136579155,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,5.438254254901215,5.174369786418555,"rgba(239, 83, 80, 1.0)",0.1429372696782182,5.1916764136342355,-1.4809042743768863,46.28242350484835,4.01102247528577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621909140079778,False,False,False,False,7250.0,9069.53661542729,False,False,False,False,3917.9298708957567,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,5.408759954699342,5.1661336666983075,"rgba(255, 0, 0, 1.0)",0.14344076217119342,5.144342775174522,-1.9823010619196562,44.55836984330193,1.8807955499085054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.28790798504552506,False,False,False,False,4522.0,8999.032171777255,False,False,False,False,3899.4813457655896,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,5.397346918997022,5.163258921948307,"rgba(239, 83, 80, 1.0)",0.14328614349936122,5.144534401366927,-1.322768529727177,45.17070023310605,1.8807955499085054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.2793321037106431,False,False,False,False,5939.0,8951.589812524895,False,False,False,False,3860.9932628855026,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,5.391967655846606,5.16190628233683,"rgba(239, 83, 80, 1.0)",0.14290228501694327,5.144227334752722,-1.3591618547575604,45.497174963734935,1.7727673101231858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.27284032074192993,False,False,False,False,5235.0,8893.968265043888,False,False,False,False,3812.0476309027813,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,5.383079097965892,5.159869339650186,"rgba(239, 83, 80, 0.5)",0.1415980225850652,5.144389165036851,-0.9490892781085054,46.910389768581595,1.7727673101231858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.2608284856740641,False,False,False,False,6610.0,8858.557904345533,False,False,False,False,3774.2639467027384,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,5.381367689216948,5.15943281775952,"rgba(239, 83, 80, 1.0)",0.14152397689450602,5.144148506758966,-1.3011823918446892,46.87814415636311,1.7727673101231858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437606344,False,False,False,False,6372.0,8820.006619006841,False,False,False,False,3719.43814907944,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,5.376394613628881,5.1581118780254185,"rgba(239, 83, 80, 1.0)",0.14156541161514846,5.1432067458622,-1.3647877942631936,46.65298793265726,1.4107128748913595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606113228423,False,False,False,False,5709.0,8771.773958247046,False,False,False,False,3672.051511109216,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,5.373204405340076,5.157212707289617,"rgba(255, 0, 0, 1.0)",0.14189521574828695,5.14239317316539,-1.849203807060406,45.0675242323353,-0.5431540959513654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.2816017437475245,False,False,False,False,5316.0,8718.19606742151,False,False,False,False,3621.2135031850416,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,5.367209393924475,5.1555801916916755,"rgba(255, 0, 0, 1.0)",0.1416117646662612,5.141132709320729,-1.526234136196896,45.23356843817605,-0.7718564295283699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814894050268421,False,False,False,False,6125.0,8677.991477228928,False,False,False,False,3577.6132938333353,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,5.358547886621973,5.153267186035783,"rgba(239, 83, 80, 1.0)",0.14169956162870234,5.139512223732689,-1.4432805675756162,45.626260242133625,-0.7718564295283699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115110416777,False,False,False,False,7391.0,8658.038120992822,False,False,False,False,3541.77432803747,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782063255,5.1308637962425365,-2.2777875955108056,43.02292749067739,-3.478989683370706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677532207257,False,False,False,False,4208.0,8589.045281907662,False,False,False,False,3536.211935354718,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.1450428020082869,5.113630043386374,-2.438108189375506,40.43941582548619,-6.023011540661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615560883,False,False,False,False,-2812.0,8412.284889940101,False,False,False,False,3590.224153411234,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.14492797216934292,5.109260046239363,-1.8923886268062924,41.13363354963643,-6.023011540661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.27685399867944377,False,False,False,False,62.0,8282.82310870072,False,False,False,False,3579.1199029707495,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.14741542085652726,5.098189024557978,-2.565464470138798,39.301373592560935,-7.194222932646419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.30984112654741885,False,False,False,False,-4741.0,8080.903370581329,False,False,False,False,3598.094788196009,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.15008261988915825,5.098189024557978,-2.519872219963149,38.0798669545106,-8.425026407916278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346904814064,False,False,False,False,-4741.0,7882.114171037432,False,False,False,False,3542.3103728751407,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.1574062855757023,5.09414703147886,-3.4569587198419747,34.5036013287347,-11.789419712438004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.3345814724484002,False,False,False,False,-5869.0,7668.918602494216,False,False,False,False,3504.879204303433,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.16206999933573615,5.085534622456877,-2.8724293475962734,34.47403825644457,-11.828707350249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597226985,False,False,False,False,-2672.0,7508.594283075701,False,False,False,False,3500.105883306481,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.1661202213095347,5.082103246360386,-2.6914438401047596,34.955031124332976,-11.828707350249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969985036,False,False,False,False,-1444.0,7369.794371710186,False,False,False,False,3464.8794355032796,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.1755464313210338,5.078511721763958,-3.5518336492053146,32.448181445972395,-13.921392746021255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069488,False,False,False,False,-2374.0,7218.727792303826,False,False,False,False,3425.5789791388875,False,False,False,False
