date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.213336721206575,83.03313511684668,-0.5345481803607871,43.40341241018201,-0.697216213428355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785097525,False,False,False,False,-5161.0,6560.302690743674,False,False,False,False,1646.9043472985284,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.201388894099153,83.00079228915062,-0.8452810378659116,40.439704811417386,-3.581521553911955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625924945,False,False,False,False,-6523.0,6357.4607885616015,False,False,False,False,1642.4872256349852,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.217483278424015,82.90765764135212,-1.3473191299442264,36.35157914369289,-7.449168154950975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.18245527678022957,False,False,False,False,-9241.0,6115.624187188553,False,False,False,False,1659.161842291807,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.217710770831736,82.85402356131421,-1.5259084303608514,32.96124070410184,-10.607336255958458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.219360802603505,False,False,False,False,-10797.0,5853.412959480203,False,False,False,False,1657.5624338841822,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683482056,82.7464752655334,-2.1044841644416548,28.82227987970653,-14.441068902818344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.2810945285094495,False,False,False,False,-12994.0,5561.205006620045,False,False,False,False,1665.9258070022568,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299236,82.67078804057246,-1.9863324833477332,26.288645082410532,-16.79546023546108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.307671762040474,False,False,False,False,-11318.0,5299.511905742215,False,False,False,False,1666.0819960409815,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112922,82.05704066855745,-2.0917760093343847,23.500892076117246,-19.466357911032077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,False,False,False,False,-0.34282825441539394,-0.32525000822793393,False,False,False,False,-15164.0,4982.248155265592,False,False,False,False,1699.8791743969352,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.491891173711577,81.98408753202736,-1.8576603909762666,23.480943812333344,-19.690833937289355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.3165612233997081,False,False,False,False,-13164.0,4700.9109745638,False,False,False,False,1704.5322104527966,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654563,81.94403714334521,-1.5091308869211848,26.599864216152824,-19.690833937289355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.28956672352495605,False,False,False,False,-11515.0,4449.501502089943,False,False,False,False,1703.6712459496525,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417852,81.81616878705861,-1.7117475536360878,27.424140699660324,-19.690833937289355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.2941430556375483,False,False,False,False,-15052.0,4147.1526415924245,False,False,False,False,1732.0949475628363,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190438,81.77242257999386,-0.9525213287969094,33.76739978826027,-22.939999028476066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.2439982985655813,False,False,False,False,-11402.0,3906.0805076142474,False,False,False,False,1761.8299096161256,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,,81.41949208463993,"rgba(239, 83, 80, 0.5)",2.6230753871146226,81.69692009191108,-0.9976534051465787,37.506688810368765,-19.44541060148282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.2261523843928977,False,False,False,False,-15892.0,3599.133523000073,False,False,False,False,1804.1271203197516,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,,81.38361597721749,"rgba(239, 83, 80, 0.5)",2.66180109382033,81.64195421390009,-0.9831516787545245,39.87030174167016,-17.19668336771126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-20192.0,3230.2787396977465,False,False,False,False,1842.8228238806857,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,,81.3973993311269,#000000,2.670460448875634,81.64590586622946,-0.23063658047763788,46.269156483361485,-11.22856154223291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-18622.0,2891.4837204776263,False,False,False,False,1838.5930126577293,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.6864882499495812,81.60036477326621,-0.5119563702882473,48.45752641714684,-9.234788947178615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-24631.0,2464.7785465167326,False,False,False,False,1903.2504853297025,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691393,81.59124658780244,-0.6117835342256324,49.20613887206171,-8.377887419970094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-25739.0,2027.5106620746126,False,False,False,False,1890.9210204408698,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,,81.38456848645836,#000000,2.695537590333503,81.59321950639945,-0.17926646919424505,52.285418416821074,-5.233869771737453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554308,0.8346602170042662,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-21917.0,1656.2779386315951,False,False,False,False,1920.8602294262826,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,,81.38986034112108,#000000,2.7050750068700204,81.59152837882299,-0.300002172495019,53.4136994874342,-3.876212894420405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173951,0.8350702007170862,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-24104.0,1256.8937845442836,False,False,False,False,1924.9864274196734,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,,81.3951944566856,#000000,2.713760068928674,81.59083637485249,-0.24351319131663746,54.516002845143426,-2.445742860917406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514535372206361,0.8330364644597549,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-22092.0,894.8954312955349,False,False,False,False,1926.3354750565777,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,,81.39050530474701,#000000,2.728800856991431,81.58151673556858,-0.4714586380579632,53.333709337939126,-2.445742860917406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089683,0.8300653594771242,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-24108.0,507.2536416630459,False,False,False,False,1927.725622730119,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,,81.38198414905118,#000000,2.74225473908864,81.56917937284948,-0.4227103180190767,52.87632739018099,-2.445742860917406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-22159.0,155.8388565209832,False,False,False,False,1928.0554580366288,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,,81.38105719873747,#000000,2.7546609559040176,81.56758197953968,-0.4020756083124592,52.72838770483551,-2.445742860917406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-21831.0,-185.0423660607375,False,False,False,False,1903.2483966717198,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,82.11755150705496,,,,81.37419159981381,#000000,2.768425068583294,81.55668068864854,-0.45032126850610826,52.07000684712957,-2.445742860917406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-23922.0,-553.0572130985555,False,False,False,False,1906.1592742427008,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,82.12245862817014,,,,81.4186843497148,#000000,2.7551327251755744,81.59046597131407,0.4353815762576338,57.75931406098999,2.5885174089807492,True,False,True,False,True,1.7987544749642232,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-20726.0,-865.8160159962522,False,False,False,False,1926.156804874597,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,82.1314128647508,,,,81.47135953078754,#000000,2.7530557338844286,81.63198145269237,0.40246862192806465,61.358684795651214,6.003604745235251,True,False,True,False,True,1.7017216679112117,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-24302.0,-1229.1677056707288,False,False,False,False,1951.7357691401069,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,82.13314043021268,,,,81.48479931857185,#000000,2.752679529947983,81.64236214919609,0.3333616720800238,63.00672343944381,7.583101351684931,True,False,True,False,True,1.3473696398316122,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-25443.0,-1604.5759582959886,False,False,False,False,1939.166222331733,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,82.13539374063166,,,,81.49917786142957,#000000,2.751683059085423,81.65364953544179,0.4384045831786919,64.75780581420054,9.33215346857687,True,False,True,False,True,1.9215414449124282,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-24276.0,-1956.0709046789964,False,False,False,False,1927.1946529932566,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,82.14145439469893,,,,81.53581068413344,#000000,2.7511328575697784,81.6825877569273,0.4243387373534286,65.87574410513506,10.554024659209418,True,False,True,False,True,1.9011504175504577,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-27396.0,-2350.4884100328104,False,False,False,False,1945.6877591483997,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,82.14311745903503,,,,81.54955272303201,#000000,2.7437818840110237,81.69321429584348,0.36511127578845587,65.79204304028005,10.741339321512683,True,False,True,False,True,1.5800709635537338,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-28838.0,-2761.147504450906,False,False,False,False,1937.878646603463,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,82.14768711527861,,,,81.90383327328331,"rgba(38, 166, 154, 1.0)",2.7536570278498886,81.89980189359095,1.082269170150085,69.93819113938784,14.848350824841674,True,False,True,False,True,5.7397281328492475,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-28301.0,-3157.114209808256,False,False,False,False,1916.1595978189132,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,82.15551543624926,,,,81.89522635026844,"rgba(38, 166, 154, 0.5)",2.7583458533778717,81.90093072007407,0.8588731819197946,70.00909547293432,15.090710916316922,True,False,True,False,True,4.457309697875228,0.0,0.0,0.0,0.0,0,0.8628484541307663,0.8254096975840515,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-29400.0,-3563.980656167818,False,False,False,False,1903.490456767457,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,82.17001605845145,,,,81.86023982795336,#000000,2.758440434490236,81.89289301452881,0.4067903629314941,65.54503772438859,15.090710916316922,True,False,True,False,False,1.8933050214105513,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-33120.0,-4022.2135142117277,False,False,False,False,1931.6533954222252,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,82.17710374507325,,,,81.85189772045017,#000000,2.7423029005196073,81.89541810579037,0.27881015407333565,61.477363757291,16.829682260378206,True,False,True,False,False,1.1837179865296719,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-36656.0,-4528.163692285964,False,False,False,False,1956.5269861908728,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,82.17762870252008,,,,81.84213135707974,#000000,2.725849668344619,81.89123723191423,0.17013512281013293,57.824128226837786,13.515834495777597,True,False,True,False,False,0.5723181776681656,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-38398.0,-5053.277433490833,False,False,False,False,1953.2009864049678,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,82.18494301082683,,,,81.86643992917516,"rgba(38, 166, 154, 0.5)",2.7160751857072127,81.91201147465526,0.6417305877675482,58.728402366057075,13.515834495777597,True,False,True,False,False,3.082555704860713,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-36424.0,-5539.645225219657,False,False,False,False,1953.5234517320225,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,82.19815225981795,,,,81.91351435759519,"rgba(38, 166, 154, 0.5)",2.711019890529559,81.95009418951453,0.7930247277033112,60.28276906325726,13.515834495777597,True,False,True,False,True,3.9199283421880438,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-34506.0,-5988.735996921678,False,False,False,False,1952.9727005423788,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,82.19797346713942,,,,81.90753514890758,#000000,2.707602746089368,81.94730503046834,0.0028419861601816135,55.36570358283805,11.35941489935729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-35889.0,-6452.305981465528,False,False,False,False,1944.135914487458,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,82.19895403830665,,,,81.90629933646348,#000000,2.6877440857102313,81.94840425473656,0.17546155073719544,53.254980516049685,9.377640579592423,True,False,True,False,False,0.5372557105388083,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-33994.0,-6879.308989504822,False,False,False,False,1943.3741173636213,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,82.19743249482453,,,,81.89708128065075,#000000,2.673212593036256,81.94401002114583,0.024685645663229693,50.86795340942065,7.066936979179623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-37425.0,-7352.885594318701,False,False,False,False,1966.4380845362782,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,82.19477342464539,,,,81.88826814596653,#000000,2.657180314774532,81.93792249493828,-0.0669591348200882,48.669686668481695,4.889384613522594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-38909.0,-7842.127678127713,False,False,False,False,1958.9584243109095,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,82.19558512712716,,,,81.89091748062503,#000000,2.640799568380837,81.94035742443926,0.27250935064412246,49.76602912918206,4.889384613522594,False,False,False,False,False,1.0246645023244554,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-38334.0,-8314.869884668367,False,False,False,False,1937.5017045541513,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,82.19723237405566,,,,81.89752324290559,#000000,2.578411276680229,81.94736997984461,0.21239048444609782,50.017895831043106,4.889384613522594,False,False,False,False,False,0.6936559441404064,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-41931.0,-8836.050196533974,False,False,False,False,1963.2303602974978,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,82.19694271690709,,,,81.8975391145355,#000000,2.546905803356541,81.9478196650863,0.03619306799341497,48.855018838033004,4.342733343010188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-43082.0,-9366.995154727245,False,False,False,False,1950.6376415331954,False,False,False,False
