date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,32.893333333333324,30.83367205555633,28.589722353791725,28.085834213169644,27.42429375967537,26.866271078895398,25.98825180904401,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,26.220008694718242,29.08734544128246,25.467790785510104,28.616212419426944,"rgba(0, 255, 255, 0.75)",2.1376635852265786,28.8365796888214,1.8938528677558462,72.62802901983886,14.81582904369131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,508485.0,242553.2187156817,False,False,False,False,26732.784843706875,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,32.80613707771631,30.903668061619836,28.636625188372165,28.12759021598314,27.463662211275604,26.90246126578366,26.022369400301223,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,26.25466521279776,29.136185529996567,25.50079859648635,28.652644638374866,"rgba(0, 255, 255, 0.75)",2.1403472817481366,28.875919610797222,1.7749831635265572,72.14306823549103,14.81582904369131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,480044.0,246235.24633249282,False,False,False,False,26759.268799618396,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,32.70326749200394,30.95870379773836,28.67890535344668,28.165674248019073,27.499936089747823,26.93604593261834,26.054281744610066,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,26.287021116843682,29.179638229639043,25.53178805292577,28.681638536396175,"rgba(0, 255, 255, 0.75)",2.1151653887159214,28.908253403502908,1.615356706726059,69.3327143850367,14.81582904369131,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,452178.0,249428.15724206658,False,False,False,False,26776.427422880126,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,32.66192780064281,31.02769735627641,28.73252818423672,28.214054591249678,27.546016541286576,26.978729974580776,26.09482720886415,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,26.328133258360364,29.234742203056445,25.571154041946315,28.725641942864545,"rgba(0, 255, 255, 0.75)",2.102951493016931,28.954706678474558,1.7262848589614213,68.43349720243648,14.81582904369131,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,487358.0,253116.9920135074,False,False,False,False,26906.715369812217,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,32.549614782060814,31.07898336856591,28.783867254803887,28.261289480207306,27.591788183490333,27.021632794773037,26.13612170250491,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,26.36987490082645,29.286309283596996,25.61149572204806,28.758821535941376,"rgba(0, 255, 255, 0.75)",2.060696903896808,28.991963343135627,1.5543463237157216,65.1760638908722,14.81582904369131,False,False,True,False,False,18.50367845694583,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,448707.0,256149.3952381042,False,False,False,False,27088.797302063187,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,32.57113060053636,31.132843679535213,28.827590977182002,28.300966729472215,27.629671460564385,27.056816937748767,26.16958917374765,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,26.403798879278305,29.33110167515241,25.644009749841977,28.798895285770467,"rgba(0, 255, 255, 0.75)",2.041209778626519,29.03296536808279,1.7769043975273082,64.91031506720802,14.81582904369131,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,477745.0,259584.98600960645,False,False,False,False,27119.01749893042,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,32.56307920046129,31.19341792904309,28.88337957383163,28.35215616086203,27.678999643303825,27.10293459834216,26.213767615471166,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,26.448505158428226,29.387576273896,25.687072359658845,28.84559616716344,"rgba(0, 255, 255, 0.75)",2.0218812108110598,29.08168289553992,1.6807699118470327,63.51401871000935,19.295487165154654,False,False,True,False,False,19.139414016136687,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,437848.0,262348.7536683722,False,False,False,False,27317.12575476096,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,32.51614919989302,31.213423053404714,28.91025106507434,28.377441316750833,27.70391611063772,27.126581170286663,26.236804322321273,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,26.471725204730458,29.413958611949127,25.70970365239002,28.862910584618792,"rgba(38, 166, 154, 1.0)",1.9828594376681665,29.100914457149567,1.4343354293409039,59.352053146750734,15.106671671966595,False,True,True,False,False,15.611795228031735,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,414971.0,264714.99004560674,False,False,False,False,27248.28659577242,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,32.44504112729689,31.229257019211012,28.939781157948726,28.405692398930423,27.73215115877685,27.153629408902187,26.263425074180372,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,26.49849410368084,29.442363161090253,25.73597851699847,28.879348447983407,"rgba(38, 166, 154, 1.0)",1.9515473232681613,29.448808308401887,1.2278419605963367,56.0249787649169,11.86493603215267,False,True,True,False,False,14.968778718239452,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,387086.0,266612.21500613994,False,False,False,False,27258.158121419357,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,25.772466576747647,28.905371655133052,"rgba(38, 166, 154, 1.0)",1.9277645995690251,29.4786041810045,1.245689343777949,54.020023035438314,9.881494379825249,False,True,True,False,False,15.120538691815803,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,425626.0,269077.5450060448,False,False,False,False,27433.070398606655,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.37684813552226,31.25321202236951,28.98089574699775,28.445016323794963,27.77140745860587,27.19123081800018,26.30040465741033,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,26.535685312234175,29.4820160235155,25.772466576747647,28.905371655133052,"rgba(38, 166, 154, 1.0)",1.903869466624779,29.4786041810045,1.2613237730277518,52.68338588245258,8.457831097739358,False,True,False,False,False,15.120538691815803,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,425626.0,271504.65283540846,False,False,False,False,27007.751477698024,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,32.368046023554086,31.261414520445914,28.992304395239874,28.455841576143783,27.78213004400466,27.20145486326761,26.310403447451385,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,26.545754310947014,29.49315355716759,25.782307464463514,28.913736243179287,"rgba(38, 166, 154, 1.0)",1.882303988814369,29.489045214925248,1.376480526244195,53.18663161568892,8.457831097739358,False,True,True,False,False,16.00786624697325,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,435728.0,274050.751241061,False,False,False,False,26745.646803625186,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,32.36265293873572,31.28448515973043,29.020188418084828,28.482114629872644,27.807975350389306,27.225996022025296,26.334281670253542,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,26.569828733178724,29.520651155263252,25.805753571984315,28.936066091478853,"rgba(38, 166, 154, 1.0)",1.8660723989701946,29.517213649674574,1.4912531538760898,54.95487516851192,8.457831097739358,False,True,True,False,True,16.97303346093634,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,459152.0,276920.5380435252,False,False,False,False,26694.148403568983,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,32.35444742923848,31.29454564771404,29.034344459490885,28.49558794032936,27.82134404206174,27.23876464087685,26.346784881216923,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,26.582415845034145,29.534445341878392,25.81806682875424,28.94670620229925,"rgba(38, 166, 154, 1.0)",1.8362695316300857,29.528840384121324,1.389316531116197,54.27204861324987,8.457831097739358,False,True,True,False,True,15.462771550250526,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,446455.0,279548.9793141682,False,False,False,False,26477.13835080047,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,32.34855833876698,31.32356325179482,29.071204177106893,28.530515134992072,27.855840336229544,27.271626297191425,26.378854218556555,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,26.61472573903022,29.570615793821524,25.849600018890293,28.976229498926998,"rgba(0, 255, 255, 0.75)",1.8063395668120692,29.561846889940597,1.5075532641215268,55.24514273106458,8.457831097739358,False,True,True,False,True,16.37805806612262,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,478375.0,282631.5532782897,False,False,False,False,26561.523802726042,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,32.36476599645826,31.35181337164155,29.10097960848797,28.55841181278704,27.883085989037642,27.297401755477022,26.403794605388054,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,26.639903306568208,29.60029747840755,25.87402663170144,29.0026292785507,"rgba(38, 166, 154, 1.0)",1.7803444397993637,29.9270315213801,1.4789095973566913,57.61670810221562,8.457831097739358,False,True,True,False,True,17.586253241308793,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,501955.0,286031.91679335496,False,False,False,False,26515.298627489978,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,32.36564054691955,31.3663091352736,29.11905919996594,28.575571418070517,27.900036042560128,27.31356176516265,26.41956600060741,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,26.655792527299557,29.618049090897518,25.889535215473774,29.017531476624843,"rgba(38, 166, 154, 1.0)",1.7704388472104593,29.93542540919949,1.3666524515166625,57.286561785720984,8.457831097739358,False,True,True,False,True,16.157152844366717,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,486297.0,289136.8018043107,False,False,False,False,26346.968416211064,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,32.358317772966004,31.37379483720149,29.13136413047153,28.587445706890758,27.911936457567915,27.325016556536845,26.430864907644793,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,26.667147591911764,29.629885019956262,25.900700455454132,29.02667459411577,"rgba(38, 166, 154, 1.0)",1.7517793193732976,29.936630768689955,1.1493281197259086,53.863752021086654,8.297495844497206,False,True,True,False,False,13.406255936855253,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,474410.0,292009.25448951515,False,False,False,False,26122.78285937058,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,32.3283076851023,31.375582498945693,29.14511970361886,28.60125515379297,27.926244648118892,27.33908059534766,26.44505848782652,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,26.681336695615826,29.64243269007507,25.914871253615278,29.03413784716334,"rgba(38, 166, 154, 0.5)",1.729708679841004,29.92561763266207,0.8755129606432531,48.54463198450955,3.341135186693762,False,True,False,True,False,10.106108280180159,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,457678.0,294577.7621718482,False,False,False,False,25977.18932666716,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,32.29709185173334,31.378230605806714,29.16130774894961,28.61749738589069,27.943061265750778,27.355608775328626,26.46173371561338,,,,,,,,,31.834665903016422,29.65723089941135,28.906959434177423,28.209433525186906,26.698007626855414,29.65723089941135,25.931518065098786,29.043402394810055,"rgba(38, 166, 154, 0.5)",1.7034581863940734,29.921459422208578,0.9031865824944301,45.174011372996574,0.34788251065986486,False,True,False,True,False,10.20290032938394,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,477313.0,297410.86663430015,False,False,False,False,25878.86080997465,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,32.252374978262964,31.372284985069722,29.1722020532927,28.629082866186874,27.95561093030141,27.36827986866809,26.47488161468952,,,,,,,,,31.817237457756285,29.666361333272118,28.918264151200688,28.221697570881048,26.71106875743608,29.666361333272118,25.944805147407404,29.046612213918124,"rgba(38, 166, 154, 0.5)",1.6721317865861849,29.908225736547443,0.5542471418144946,39.9855535758134,-4.287168873604919,False,True,False,True,False,6.334472788145884,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,459808.0,299928.6516477219,False,False,False,False,25749.033510595196,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,32.17113639650597,31.359628267839977,29.19181314300068,28.65019004841536,27.978675507577588,27.391696423255794,26.499311675065062,,,,,,,,,31.78349070388903,29.68251588083847,28.93874243582291,28.244168839856847,26.735307510367022,29.68251588083847,25.969552900741085,29.05222306936956,"rgba(38, 166, 154, 0.5)",1.6447759178137356,29.890425983886843,0.644205696738046,37.59115002983693,-6.317043062739231,False,True,False,True,False,6.9148683951943966,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,493103.0,302923.60278496647,False,False,False,False,25866.0252391131,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,32.10898631133111,31.35130573066147,29.21143738104805,28.671054662669015,28.00126831201891,27.414532700627483,26.52302409654356,,,,,,,,,31.757759871048577,29.69905958114398,28.959097940881488,28.26624521047016,26.75885826816022,29.69905958114398,25.99352813903139,29.060219172217003,"rgba(38, 166, 154, 0.5)",1.6163136179937077,29.88475236826079,0.7271160860464783,37.03756699955503,-6.825641277910918,False,True,False,True,False,7.471974831562594,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,524881.0,306364.8027417887,False,False,False,False,25957.683762537705,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,32.05634034604559,31.33999114454646,29.223051908422214,28.68401869568966,28.015803550388878,27.429522055769596,26.53890219252983,,,,,,,,,31.732754716670488,29.708099977765524,28.971462552668246,28.280282359449075,26.77455781370877,29.708099977765524,26.00971921291091,29.062898942804527,"rgba(38, 166, 154, 0.5)",1.5797162420528583,29.876186508230326,0.5563109806528579,35.14993026155217,-8.74119572934432,False,True,False,True,False,5.605880055208683,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,501842.0,309395.4569628462,False,False,False,False,25912.432851490605,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,31.969594855230866,31.312469446379744,29.22977210908611,28.693445819498482,28.02786567646828,27.442808006022247,26.55385948803988,,,,,,,,29.99,31.685466102099255,29.710932749056138,28.97961220827098,28.291453012146867,26.789153381979617,29.710932749056138,26.025347873991873,29.12895637340604,#000000,1.5482688676346519,30.0012768891862,-0.19136010248584015,30.447211007064993,-13.235865355342469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,475302.0,311967.6514285385,False,False,False,False,25922.16257472331,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,31.856332646699958,31.276437277398642,29.242878262074676,28.71041045401473,28.0487125912639,27.465369506562354,26.57886971029854,,,,,,,,30.103973787756047,31.622441839541274,29.71829713374317,28.994765841175692,28.310995837974417,26.813637361007814,29.71829713374317,26.05133021452812,29.134086326885477,#000000,1.5127763748685932,29.98181442282521,0.08804049255882786,30.638538461642653,-13.235865355342469,False,True,False,True,False,1.8176913902267913,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,517890.0,315160.245980034,False,False,False,False,26180.547651084187,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,26.066280790785214,29.139921128851054,#000000,1.4601301065069958,29.977681777514313,0.22759493897477112,32.22251019307741,-13.235865355342469,False,True,False,True,False,2.8161918806358486,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,541491.0,318669.249918328,False,False,False,False,26140.554664245672,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,31.80627339365293,31.260885803096336,29.251511042069804,28.72090660709065,28.061162283978824,27.478623748800985,26.59334400309758,,,,,,,,30.17295425379331,31.594249410041787,29.724021995697786,29.004394451067164,28.322795638574807,26.82785204410176,29.724021995697786,26.066280790785214,29.139921128851054,#000000,1.4137465399708262,29.977681777514313,0.1501812499502702,32.7829073647427,-13.235865355342469,False,True,False,True,True,2.155151991349449,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,541491.0,322123.85069478804,False,False,False,False,25735.274746970546,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,26.07114040142165,29.14351867536446,#000000,1.3665397611921595,29.97886694524614,0.4984363236966083,36.59778576658329,-13.235865355342469,False,True,False,True,True,4.547075327381638,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,548756.0,325637.52742820216,False,False,False,False,25448.913898180304,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,31.794231842427465,31.257588354028346,29.254754760259328,28.7246179165429,28.065398205436445,27.483045881260423,26.598084134926992,,,,,,,,30.206644982032255,31.587633603030962,29.726464521585886,29.007892106403123,28.326860491640154,26.83252598016379,29.726464521585886,26.07114040142165,29.14351867536446,"rgba(38, 166, 154, 0.5)",1.3222309157612373,29.97886694524614,0.5151392594399578,39.14103803447702,-16.607399151047716,False,True,False,True,True,4.547075327381638,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,548756.0,329096.7285533463,False,False,False,False,25054.35709355735,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,31.774584020320457,31.25292179596603,29.261847671644176,28.732500554532386,28.07421778793736,27.4921562640176,26.60774875972118,,,,,,,,30.281185988034085,31.577129151213036,29.732097822006796,29.015419963969176,28.335379386393498,26.842077364835127,29.732097822006796,26.081006493068653,29.15225127158391,"rgba(38, 166, 154, 0.5)",1.2848022177514113,29.983661099705326,0.6626225332834808,42.11110827011861,-13.70692203181418,False,True,False,True,True,5.432683679701277,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,563031.0,332723.61648275174,False,False,False,False,24887.23527815336,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,31.74408715908184,31.24429551149618,29.270632773412267,28.742571816054017,28.085729445297726,27.50419141622864,26.62066651410233,,,,,,,,30.33500553837748,31.559974957840943,29.73871004626428,29.024901404719103,28.346419513707378,26.85481055190631,29.73871004626428,26.094258616448883,29.159384357576037,"rgba(38, 166, 154, 0.5)",1.248720786887049,29.98520739754005,0.5804280749316215,43.25481623438417,-12.489403246399021,False,True,False,True,True,4.7024527025407785,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,543085.0,335985.0332814687,False,False,False,False,24810.62697926726,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,31.72343078258826,31.23858108429086,29.277386925156705,28.750246529963864,28.094450486899103,27.51328400693831,26.630399523600627,,,,,,,,30.371330034065615,31.548303774279734,29.743886844313735,29.032155064991404,28.354798876353126,26.864409997002493,29.743886844313735,26.10423314180248,29.16482030234183,"rgba(38, 166, 154, 0.5)",1.2167729140330714,29.986954713702218,0.565467293331845,43.77163787681942,-11.747256063440226,False,True,False,True,True,4.496244346385403,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,528176.0,338964.73819183354,False,False,False,False,24657.113382689473,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,26.120217341523716,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.1822154343999836,29.989838486519133,0.6303094104494265,44.67297407180527,-10.5710893844075,False,True,False,True,True,4.8138899707018155,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,552090.0,342269.00581676635,False,False,False,False,24645.592244973355,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,31.692615264757492,31.230018598367554,29.288251286348757,28.76256727170925,28.108433462338084,27.527859362611995,26.645997219224736,,,,,,,,30.41951652238237,31.530690225136468,29.752260643818786,29.0438091008204,28.368238483437658,26.879794195658615,29.752260643818786,26.120217341523716,29.173080895124013,"rgba(38, 166, 154, 0.5)",1.1459551584706247,29.989838486519133,0.6502536403565286,45.27386486846251,-9.64463361937748,False,True,False,True,True,4.8138899707018155,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,552090.0,345522.04448627384,False,False,False,False,24263.490039624932,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,31.68248849557521,31.22666681787098,29.290776693674456,28.765578291711186,28.11196515440332,27.53160703411342,26.650076887507982,,,,,,,,30.422371740646753,31.52461172322103,29.754032248771225,29.046593318551803,28.371596332916752,26.883802909343032,29.754032248771225,26.124427712298786,29.174012896023626,#000000,1.1239279857345519,29.98906321526583,0.45459921918417523,43.653599083088956,-9.64463361937748,False,True,False,True,True,3.373876958624244,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,545440.0,348621.54767253314,False,False,False,False,23990.412674669504,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,31.66225938361149,31.22046673095206,29.29733422577713,28.773153691096507,28.12067174593044,27.540750132913868,26.659931430361986,,,,,,,,30.439695810219455,31.512623621905806,29.75893255787716,29.05369765363787,28.379928953939565,26.893506983019428,29.75893255787716,26.13455733386876,29.177919455480215,"rgba(38, 166, 154, 0.5)",1.098768282550488,29.989537694232943,0.614744998098376,44.428830545009134,-9.64463361937748,False,True,False,True,True,4.28793020254545,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,560981.0,351913.94228226127,False,False,False,False,23859.414028550593,False,False,False,False
