date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,28.274674615229763,28.96122743972537,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,28.133386033153492,,26.708269085411942,,27.96104556009765,"rgba(239, 83, 80, 1.0)",0.7366310149947696,28.03308054651884,-1.2259605258750235,40.24049301924764,-8.191794340712946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.238756311815097,False,False,False,False,-18847.0,-10749.181380926246,False,False,False,False,583.4135026234048,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,28.262497113565335,28.949063601275377,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,28.120950508437165,,26.76954104955202,,27.953472873669714,"rgba(239, 83, 80, 1.0)",0.7437691143731819,28.021092234169465,-1.49386713255208,41.06024664606912,-8.191794340712946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770989277766545,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.24101144513781225,False,False,False,False,-19347.0,-10882.480894400258,False,False,False,False,582.1202700245924,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,28.26141983584875,28.947940086571784,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,28.11986754327931,,26.777650827549387,,27.953152768346015,"rgba(239, 83, 80, 1.0)",0.7493570938171107,28.020275074183157,-1.3081547933172775,42.55188013882804,-11.957522823472992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878396121603879,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023453127617,False,False,False,False,-19297.0,-11012.938554952192,False,False,False,False,573.8703433575445,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,27.836084594140246,27.868679747911354,27.941117515292497,28.244733314335246,28.92909424881655,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,28.10360708420349,,26.94649386647794,,27.954449986207916,"rgba(239, 83, 80, 0.5)",0.7506692929561987,28.012377527936597,-0.8224361029945856,45.941990361604084,-8.6744917103292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792740399077515,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.2175916776329109,False,False,False,False,-18344.0,-11126.598422317275,False,False,False,False,579.7483225302958,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,27.847061971778547,27.873343809865897,27.942751710899685,28.23925819453156,28.91544211533747,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,28.10088136810953,,27.267531485116123,,27.990825721251493,#000000,0.7490370575034893,28.03521380278151,-0.09373875708570333,51.23541729262841,-3.794278819694611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422484127682,False,False,False,False,-17094.0,-11219.116276234836,False,False,False,False,590.1398214057951,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,28.00588030047739,27.96551594380171,28.01292458600953,28.262700774948602,28.88853246715402,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,28.14147288951926,,27.989158930373353,,28.132438493429103,#000000,0.7474537739179034,28.152445518116735,0.39809081479859615,56.74430895158953,1.1004545320138774,True,False,True,False,True,2.3127358277173933,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439897022217,False,False,False,False,-11260.0,-11219.75013241724,False,False,False,False,671.4399792134573,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7469944462328184,28.154254854969654,0.6971205042507694,61.22394531068181,4.964820115338277,True,False,True,False,True,3.437348746298049,0.0,0.0,0.0,0.0,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691558805936256,False,False,False,False,-11160.0,-11218.823773775113,False,False,False,False,662.5804446520083,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7506846844684312,28.154254854969654,0.5738030280121708,63.44558295996798,6.820885711018121,True,False,True,False,True,2.9451193044428443,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820605128,False,False,False,False,-11160.0,-11217.911777282476,False,False,False,False,652.3078796186438,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7524207060673512,28.154254854969654,0.572479121795712,64.92667472615875,8.184890076239768,True,False,True,False,True,2.9451193044428443,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827939565,False,False,False,False,-11160.0,-11217.013920270345,False,False,False,False,642.1945791594401,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,28.007794923843846,27.96708811583966,28.013864668384844,28.261816676882134,28.885203618678727,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,28.141334090322285,,27.99428929414427,,28.13339146454103,#000000,0.7520024499193186,28.15320665042345,-0.39655010493043347,60.22794209637164,8.184890076239768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710751,0.8878250352751466,False,False,False,False,-0.09819285466761409,-0.06066838874777682,False,False,False,False,-11459.0,-11220.765642436694,False,False,False,False,636.8737329709215,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,28.007762389765247,27.967082671373927,28.013845815200522,28.26174845099487,28.885061444350153,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,28.141287356119545,,27.994231489554064,,28.13334937079535,#000000,0.7500672462345269,28.153163961677482,-0.3241895482014562,57.437239525453286,14.628643548230855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936987963993129,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.07977378800407049,False,False,False,False,-11445.0,-11224.242144104343,False,False,False,False,627.2167758705971,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,28.01556711053895,27.972599172427454,28.017891777384428,28.261984604306853,28.880488232753958,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.14302582779922,,28.01268870348538,,28.138329296630197,#000000,0.7483262585190777,28.157563827400956,0.1235238928832632,57.60938492817252,14.628643548230855,True,False,True,False,False,1.1114355087076504,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177870591682,False,False,False,False,-10741.0,-11216.75001783916,False,False,False,False,628.4072134539987,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,28.041087659650326,27.989988483408904,28.03168495433269,28.267204582717852,28.875446780202225,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.151519861096954,,28.06710280499986,,28.15566016655931,#000000,0.7379627606024632,28.173341360960674,0.4629754471084711,59.12509576058692,14.628643548230855,True,False,True,False,False,2.4805297207640358,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818422893,False,False,False,False,-9421.0,-11188.908932291266,False,False,False,False,639.1295822376576,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,28.054190546491526,27.998538371621454,28.038875633801847,28.271633109280245,28.876995700180476,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.156929888403692,,28.09410648552739,,28.165094187771654,"rgba(0, 255, 255, 0.75)",0.7399129483737554,28.182083336317127,1.8960563763160583,64.07465488903915,14.628643548230855,True,False,True,False,True,7.624186209054301,0.0,0.0,0.0,0.0,0,0.8997200559888027,0.8720255948810239,False,False,False,False,0.10025211797457442,0.027529524895172748,False,False,False,False,-9181.0,-11157.778561247991,False,False,False,False,632.9415266990892,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,28.071787306582742,28.01003136381232,28.048601060372842,28.277829689286452,28.879581092620814,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.164368471595125,,28.129775419226075,,28.1778093944716,"rgba(0, 255, 0, 1.0)",0.7508566159112072,28.193900084073874,2.218932191073815,68.09277690434283,11.041988556697653,True,False,True,False,True,8.854568379748368,0.0,0.0,0.0,0.0,0,0.9078378106449347,0.8656806519770603,False,False,False,False,0.1402533381581591,0.08389143152666592,False,False,False,False,-8907.0,-11122.882769600736,False,False,False,False,627.3765417890257,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,28.357388746081842,28.205273205724378,28.21671954062198,28.39096307477607,28.935539984028036,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.296914860616006,,28.635188723895162,,28.38418975192669,"rgba(0, 255, 0, 1.0)",0.782383457055328,28.388524773630902,2.2066867733464934,71.40424353144351,14.192554026950603,True,False,True,False,True,9.978079077197368,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413380098,False,False,False,False,-4865.0,-11025.861331312351,False,False,False,False,680.31644036594,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,28.572762353058376,28.36092901978405,28.353491188236568,28.488493488690885,28.991152111136348,,,,,,,,28.963708354559348,28.383872836994534,28.354280622451817,28.408390296156274,,28.963708354559348,,28.54189780789646,"rgba(0, 255, 0, 1.0)",0.8654683781129651,28.53940117062702,3.062617764443628,75.61762721040603,18.170090177814046,True,False,True,False,True,14.405518605719859,0.0,0.0,0.0,0.0,0,0.9180552832777894,0.8419917663203297,False,False,False,False,0.30962144794396307,0.23140006603888202,False,False,False,False,-2138.0,-10888.065031602082,False,False,False,False,712.0479684222821,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,28.723730115431,28.47114535315,28.451224703951226,28.560789018066995,29.036825878744747,,,,,,,,29.188683161872103,28.506135297290506,28.457136139805243,28.489617949059877,,29.188683161872103,,28.653920846374636,"rgba(0, 255, 0, 1.0)",1.020708661259982,28.64695841812508,3.936521491759433,80.00678066856051,22.26728735347335,True,False,True,False,True,19.679475900860357,0.0,0.0,0.0,0.0,0,0.9306730769230775,0.8341346153846158,False,False,False,False,0.3428282421325149,0.28711415408569846,False,False,False,False,-772.0,-10731.226814057862,False,False,False,False,722.1867596095335,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,28.73238492665655,28.47764553464607,28.457014799599726,28.56507222811992,29.03946135994806,,,,,,,,29.200785656728442,28.51330705091343,28.463219263721296,28.49443999783012,,29.200785656728442,,28.660370090907065,"rgba(0, 255, 0, 1.0)",1.0976539396235707,28.653177090639243,2.611772987708589,76.8357739779719,22.26728735347335,True,False,True,False,False,13.572978509197235,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824938984,False,False,False,False,-873.0,-10578.386088258514,False,False,False,False,712.5559571349671,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,28.75632336514067,28.495698163557723,28.47311026097893,28.57699432411448,29.046796442847654,,,,,,,,29.233964315779627,28.53320545506494,28.48012303016934,28.50785742347678,,29.233964315779627,,28.67823030901446,"rgba(0, 255, 0, 1.0)",1.1733300074174704,28.670409764642596,2.54795344571266,74.9928115687571,22.26728735347335,True,False,True,False,False,14.063334504571152,0.0,0.0,0.0,0.0,0,0.903609867606439,0.8481760167635015,False,False,False,False,0.27134467283908165,0.2785354255442357,False,False,False,False,-588.0,-10423.496381463809,False,False,False,False,705.9271826057428,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,28.786048206225423,28.517970261777364,28.492975936061157,28.591809068003357,29.056149356851954,,,,,,,,29.275837213590894,28.557760107404814,28.50098099781282,28.52446834149728,,29.275837213590894,,28.700444387691675,"rgba(0, 255, 0, 1.0)",1.2669007014708622,28.69182910779029,2.8164566394722867,74.88592229987113,22.26728735347335,True,False,True,False,False,16.118871493130836,0.0,0.0,0.0,0.0,0,0.9040227165168012,0.8426881211547568,False,False,False,False,0.32208727358769274,0.3003113495659642,False,False,False,False,-279.0,-10266.217367797703,False,False,False,False,699.7732727979019,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,28.841254853561125,28.55935962088004,28.52994141275033,28.619533220377875,29.073928847752867,,,,,,,,29.353606211943973,28.603347682857528,28.539770489429472,28.555470161959228,,29.353606211943973,,28.74180138905694,"rgba(0, 255, 0, 1.0)",1.3612511865165695,28.731719548275635,2.753555323845984,75.20426644971599,22.26728735347335,True,False,True,False,False,16.852744954972785,0.0,0.0,0.0,0.0,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654182,False,False,False,False,256.0,-10103.082214808592,False,False,False,False,697.2186484134384,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,28.84470383709655,28.561985451350527,28.532291913961476,28.621294657229168,29.075040034787733,,,,,,,,29.35830009731268,28.606231763758924,28.542234883426477,28.557442771960446,,29.35830009731268,,28.74439171232044,"rgba(0, 255, 0, 1.0)",1.4181767256675741,28.734223362477266,2.1829272625141036,72.0545054759375,28.92262752612399,True,False,True,False,False,13.526287967189443,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,217.0,-9943.080940160396,False,False,False,False,687.0137081279587,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.539666889923122,28.62685107132633,29.07864847837795,,,,,,,,29.3738081079067,28.615311482581067,28.549970329981157,28.563642632394235,,29.3738081079067,,29.16005057429798,"rgba(0, 255, 0, 1.0)",1.5104743244043122,28.97644053443303,2.594257580056741,72.20197441878392,28.63544189208848,True,False,True,False,False,17.035899503922103,0.0,0.0,0.0,0.0,0,0.9028720141277075,0.8358583511478765,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,317.0,-9784.009917832329,False,False,False,False,677.9127204050445,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.605815798658025,28.676817460524486,29.110901338668942,,,,,,,,29.506292537398654,28.696257206457545,28.61927363087002,28.61938460730836,,29.506292537398654,,29.19690385576044,"rgba(0, 255, 0, 1.0)",1.5777306601685905,29.026998616289163,2.2488004279080904,70.79244020002507,26.831343467068905,True,False,True,False,False,15.452593247299475,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-670.0,-9642.707438486092,False,False,False,False,682.704771251478,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.61355377123214,28.682678320312498,29.114656002080885,,,,,,,,29.520940800681434,28.70566170136773,28.62737032907389,28.62592216267715,,29.520940800681434,,29.200852893079922,"rgba(0, 255, 255, 0.75)",1.621060483168371,29.032654778741275,1.864424710021637,67.5328434977313,23.40362921231589,True,False,True,False,False,12.943938658375924,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-798.0,-9505.58019137778,False,False,False,False,674.1046972785869,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.630142796427716,28.69527375869959,29.12279140483105,,,,,,,,29.552536607280743,28.72581626967544,28.64472588743063,28.639954013496972,,29.552536607280743,,29.21485101259965,"rgba(0, 255, 255, 0.75)",1.661962144927241,29.048245743544037,1.998694294328457,66.20741782148764,21.8683194415393,True,False,True,False,False,13.989869417126677,0.0,0.0,0.0,0.0,0,0.9018015495192759,0.8170447120321108,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-535.0,-9366.50142872076,False,False,False,False,667.7309810417095,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,32.494103633114946,29.006914412029435,28.685906662161823,28.64351251783485,28.705453466901353,29.12942914846781,,,,,,,,29.578188759884178,28.742053674843774,28.658711161043424,28.65127791422366,,29.578188759884178,,29.229555135050525,"rgba(0, 255, 0, 1.0)",1.709023104868088,29.062957594656375,2.110587267702293,66.11729487528841,21.426446904656842,True,False,True,False,False,14.973086388554432,0.0,0.0,0.0,0.0,0,0.9029307448198618,0.8115549747993281,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,-334.0,-9226.462646880127,False,False,False,False,660.4948418007527,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,32.409076843733885,29.026418073302832,28.701321789699143,28.65743485161262,28.716033185422145,29.136138992064154,,,,,,,,29.602700035806755,28.758830356711712,28.67325586271974,28.663078190639194,,29.602700035806755,,29.234428818171217,"rgba(0, 255, 255, 0.75)",1.7297802938133076,29.071669143325984,1.6003944932053882,62.34368737661396,17.59271433663784,True,False,True,False,False,11.05775793089348,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,-594.0,-9092.62601669594,False,False,False,False,654.2856194472527,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,32.30496608527132,29.031867580387324,28.705954293310473,28.66165578500269,28.719210893465032,29.137972551573952,,,,,,,,29.60828647567375,28.76381314590816,28.677651479485966,28.666655582853274,,29.60828647567375,,29.227803387293193,"rgba(38, 166, 154, 0.5)",1.7335219656541405,29.06917462820986,0.9119153971571491,55.916244610640824,11.559574724480555,False,False,True,False,False,5.906851322888965,0.0,0.0,0.0,0.0,0,0.9063966866083755,0.8058904739990795,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,-719.0,-8962.80235752236,False,False,False,False,646.0796408511712,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,31.47528635778636,29.053255490651225,28.727501203424428,28.68165956311816,28.73401378352162,29.144774980681017,,,,,,,29.835,29.617614853059028,28.786410015491345,28.698342837571705,28.683627692436136,,29.617614853059028,,29.221589707067366,#000000,1.7323639605729166,29.087907916612693,0.359100106874524,49.336331548108895,5.664273782090369,False,True,False,True,False,2.183181695664576,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-1763.0,-8851.177514770076,False,False,False,False,652.2489487449515,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,31.018060433128472,29.088284872040866,28.76126024730053,28.71295971923108,28.75755031756529,29.156686173417928,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,28.73072578803424,28.710350378271233,,29.640238432571497,,29.21365885242417,"rgba(38, 166, 154, 0.5)",1.7371351143205285,29.092846491683535,0.5797784524725411,46.4271218869645,3.23101915459187,False,True,False,True,False,3.574887546381081,0.0,0.0,0.0,0.0,0,0.9097071583514101,0.7990780911062907,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,-315.0,-8718.83367733178,False,False,False,False,664.5861743458049,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,30.710700490196075,29.140514007071527,28.81219115137193,28.760436168738163,28.79375274625235,29.17554326152696,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,28.779733331185803,28.751224567672494,,29.674705487699985,,29.22636532458898,#000000,1.7389524054638352,29.117231966626697,0.43863652103223993,43.91627925372946,1.0037161155086167,False,True,False,True,False,2.719860671041623,0.0,0.0,0.0,0.0,0,0.909164566078502,0.8016744688512786,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-2559.0,-8623.332380008807,False,False,False,False,689.0732104024592,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,30.70641497584541,29.14347827266736,28.814931136069657,28.762980516385,28.795718251803358,29.17666222795993,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,28.782362926871098,28.75342358357565,,29.677243785359167,,29.228688669667573,"rgba(38, 166, 154, 0.5)",1.7434050430534311,29.119689747422555,0.7773926420470434,44.560578443302155,1.0037161155086167,False,True,False,True,False,4.827193123563216,0.0,0.0,0.0,0.0,0,0.9021376386759269,0.7953459006043115,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-2459.0,-8527.761335357507,False,False,False,False,679.9402924117234,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,29.17842448034036,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,29.681007272314076,,29.23189574665605,"rgba(38, 166, 154, 0.5)",1.743012787267084,29.123261730424908,0.6579058271701457,44.34439300306898,1.0037161155086167,False,True,False,True,False,4.017264247033999,0.0,0.0,0.0,0.0,0,0.9090657822001107,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-2629.0,-8436.307671243438,False,False,False,False,672.0342413665803,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,29.17842448034036,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,29.681007272314076,,29.23189574665605,"rgba(38, 166, 154, 0.5)",1.7425363310028454,29.123261730424908,0.6724326194683976,44.308017522656215,0.6243919159959503,False,True,False,True,False,4.106772039785721,0.0,0.0,0.0,0.0,0,0.9050217330990477,0.7963562378618332,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-2629.0,-8346.271893394702,False,False,False,False,661.615105841517,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,29.189807946960602,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,29.70939125197538,,29.260249380015694,"rgba(38, 166, 154, 0.5)",1.7448143038601414,29.15115029993143,0.9679251805376891,46.58570184310528,0.6243919159959503,False,True,False,True,True,6.041094574721683,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-1801.0,-8244.794809776178,False,False,False,False,664.194716603664,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,29.189807946960602,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,29.70939125197538,,29.260249380015694,"rgba(38, 166, 154, 0.5)",1.7531157899502727,29.15115029993143,0.9633417882320676,48.10415805673799,0.6243919159959503,False,True,False,False,True,6.041094574721683,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-1801.0,-8144.891014275771,False,False,False,False,653.8971240981808,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,30.779033293221016,29.235580695316415,28.89564863292612,28.837590902333883,28.854090833982482,29.21287155595276,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,28.859590292005542,28.818126960287206,,29.77181732789913,,29.323845164821876,"rgba(38, 166, 154, 1.0)",1.765830937802625,29.211013276375724,1.1377004902429844,50.72091765442953,-4.843644823958954,False,True,False,False,True,7.380557413543155,0.0,0.0,0.0,0.0,0,0.9096934548467273,0.7857866151155298,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-558.0,-8027.264797000177,False,False,False,False,663.0305020191392,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,30.797396067515965,29.246149785779263,28.90464472086383,28.845888147818787,28.860643776150216,29.217153539029574,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,28.86818432671081,28.825344639206502,,29.783617931194502,,29.335669501496547,"rgba(38, 166, 154, 1.0)",1.787251400214185,29.222064935658757,1.3416887316769617,53.9993083325537,-1.573622639470159,False,True,True,False,True,8.762514216987537,0.0,0.0,0.0,0.0,0,0.9132030461510231,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-358.0,-7908.361466814127,False,False,False,False,655.8517345459743,False,False,False,False
