date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,115.133871487619,116.69976912881972,116.74282095413177,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,115.35907197463662,#000000,2.878957648897262,115.42869680282328,0.18107359008090915,45.79052721933218,-10.223924356464742,False,True,False,True,True,0.48676787013960876,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872380876,False,False,False,False,-23885.0,2509.338849707607,False,False,False,False,1126.4552553767307,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,115.13488599266263,116.69954476932493,116.74261408097702,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,115.36137458555463,#000000,2.7868324765317625,115.43039116145175,0.32998353732862473,48.96475913473925,-7.178066594559539,False,False,False,False,True,1.0198553383378943,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533504,False,False,False,False,-23838.0,2100.8529760687293,False,False,False,False,1109.719514983293,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,115.17183752930323,116.70975988904567,116.75090892716844,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,115.41550267109426,"rgba(38, 166, 154, 0.5)",2.721223683075912,115.47302977579837,0.9267779932559423,52.93790634969609,-3.4386805301676304,True,False,True,False,True,3.1761764148978386,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136379,False,False,False,False,-23163.0,1709.165333028904,False,False,False,False,1102.9796775416914,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,115.41612557364695,"rgba(38, 166, 154, 1.0)",2.693819925828876,115.47352190077235,1.0084111685348809,55.799898848628516,-0.757430942295457,True,False,True,False,True,3.428513407614439,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538952,False,False,False,False,-23155.0,1323.674397633107,False,False,False,False,1086.003248432518,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,115.52967280488797,"rgba(0, 255, 255, 0.75)",2.6913934516736138,115.56560056071267,1.5064313382965813,59.23255198364956,2.47857460778188,True,False,True,False,True,5.261915680083291,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.1459846733003094,False,False,False,False,-22000.0,962.0670426310433,False,False,False,False,1087.0729655110836,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.56093778430275,"rgba(38, 166, 154, 1.0)",2.687277880198715,115.59107291687246,1.3783193433102072,60.87106017660054,4.0975366221085,True,False,True,False,True,4.787918117402551,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644005,False,False,False,False,-22346.0,600.7016621251356,False,False,False,False,1075.5834621698264,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.60969677921607,"rgba(0, 255, 255, 0.75)",2.697241503783008,115.63136629260964,1.7920655976155504,63.238759374494194,6.486897288072882,True,False,True,False,True,6.278768113029244,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-21893.0,251.9621014720327,False,False,False,False,1065.9310053919996,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.64925520880722,"rgba(38, 166, 154, 1.0)",2.6986973000166232,115.66387559784944,1.2714002426761326,62.024520184977334,6.486897288072882,True,False,True,False,True,4.267699076371024,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-22347.0,-98.4094039771461,False,False,False,False,1056.4437029828214,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.74427275878088,"rgba(0, 255, 0, 1.0)",2.7268155832811862,115.74356489658571,2.19172691400818,64.0421295398346,7.618603247897106,True,False,True,False,True,7.531571150405835,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-21540.0,-430.837165155795,False,False,False,False,1052.5763587505296,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.87783422788017,"rgba(0, 255, 255, 0.75)",2.7432602718150547,115.85616639283803,1.8677898192182214,63.97080596290263,7.903214374813999,True,False,True,False,True,6.4504234588567755,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-22839.0,-778.2505424402012,False,False,False,False,1056.3968803202888,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,116.00238708674678,"rgba(0, 255, 255, 0.75)",2.755974661228442,115.96209024173122,1.8425095955001896,63.991515806851254,8.392355108354579,True,False,True,False,True,6.524638631204368,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-21511.0,-1099.6885185263995,False,False,False,False,1060.6077814005944,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,116.03963222580022,"rgba(0, 255, 255, 0.75)",2.7446893800196563,115.99383118411507,1.5834829425593548,62.52905718615618,8.392355108354579,True,False,True,False,True,5.487263576823953,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-21991.0,-1423.5848205647499,False,False,False,False,1051.6061103711277,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,116.11474780996913,"rgba(0, 255, 255, 0.75)",2.7475171707568085,116.5133854469209,1.505582784743675,62.002624443895826,8.392355108354579,True,False,True,False,True,5.884691836361689,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-21134.0,-1729.172652804056,False,False,False,False,1048.5889613731256,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,116.12696173061545,"rgba(0, 255, 255, 0.75)",2.7687523501708258,116.52970204613976,1.8475101081339518,63.0492420522154,8.568334430370456,True,False,True,False,True,7.155110342036718,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-21004.0,-2028.007185318722,False,False,False,False,1034.3472720495113,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,116.12696173061545,"rgba(0, 255, 255, 0.75)",2.7849314481995897,116.52970204613976,1.8367769724339849,63.74698712442845,9.59499972366202,True,False,True,False,True,7.155110342036718,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-21004.0,-2322.2086243060285,False,False,False,False,1018.3108802347901,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,116.16271478508487,"rgba(38, 166, 154, 0.5)",2.7644338129725954,116.45928733148331,0.7056463639543916,57.558416392692735,11.952672429111836,True,False,True,False,False,2.3424048414909926,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-21759.0,-2623.554227029966,False,False,False,False,1014.2285410063437,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,116.17890423358745,"rgba(38, 166, 154, 0.5)",2.7462551077998953,116.4405999408307,0.6406542692163858,53.10305815877972,7.9221317039510595,False,False,False,False,False,2.0434474155572353,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-22165.0,-2926.5223785488815,False,False,False,False,1004.7986411457803,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,116.24025746036432,"rgba(38, 166, 154, 0.5)",2.742534398677221,116.43084205954129,0.6706052406656293,50.28426684926906,5.464339789186049,False,True,False,False,False,2.139241354725936,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-20543.0,-3199.6460626023872,False,False,False,False,1014.3676544613495,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,116.15410673449017,#000000,2.7358382891070243,116.32598975433069,-0.30556987145741116,44.43566374702989,0.2244336922113348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-20988.0,-3475.4344957403346,False,False,False,False,1005.5402489658247,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,116.2226973244071,#000000,2.7118694276813375,116.36288943402771,0.23309033964542875,43.66970654664083,-0.30691250257682867,False,True,False,True,False,0.3261003590433944,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-20710.0,-3742.6370616978484,False,False,False,False,994.2605551834089,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.25952104402356,#000000,2.690348939155353,116.38223252844745,0.41547304711465505,44.125531834869214,-0.30691250257682867,False,True,False,True,False,1.0139114691793658,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-20482.0,-4002.1620684932304,False,False,False,False,982.3805465759141,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.38971233237801,"rgba(38, 166, 154, 1.0)",2.6912982349024617,116.47270292942098,1.039385763458653,47.45207169805211,-0.30691250257682867,False,True,False,True,True,3.3734664472049865,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-19868.0,-4248.144051927444,False,False,False,False,976.6692202724115,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.54580248363327,"rgba(38, 166, 154, 1.0)",2.7008563323375503,116.60071504006446,1.4788957532141476,51.5360454957255,-4.714760396054224,False,False,True,False,True,5.076869545114366,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-19237.0,-4480.529415463452,False,False,False,False,971.3100075550097,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.58364675995426,"rgba(0, 255, 255, 0.75)",2.7216496603850002,116.63363526968074,1.8174141963663153,55.50222502438976,-1.0283050535187144,True,False,True,False,True,6.315933647245725,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-19091.0,-4707.048339254716,False,False,False,False,958.5145035619089,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.58817159392035,"rgba(0, 255, 0, 1.0)",2.758862530003873,116.63762031407703,2.085054845380389,59.10790647277319,2.299005974020318,True,False,True,False,True,7.322265995851037,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-19075.0,-4929.807279731386,False,False,False,False,943.9018755997087,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,,116.5891470408795,"rgba(0, 255, 0, 1.0)",2.812220303609933,116.638483858215,2.2763210028629843,62.2581255143437,5.228402062043479,True,False,True,False,True,8.124597974222922,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-19072.0,-5149.0660815960155,False,False,False,False,929.3142496214185,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,,116.66399091124188,"rgba(0, 255, 0, 1.0)",2.855141206018752,116.70563834029606,2.274620129475056,64.54774424072085,7.428921163604613,True,False,True,False,True,8.32314525729424,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-18861.0,-5361.654204361969,False,False,False,False,918.1775945885283,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,,116.75622779601252,"rgba(0, 255, 0, 1.0)",2.9840284685137983,116.7902776490816,3.057853652268603,68.71452964730645,11.406757192734055,True,False,True,False,True,11.58320534986035,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-18649.0,-5567.659565534652,False,False,False,False,907.2291047499465,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,,116.9054710048409,"rgba(0, 255, 0, 1.0)",3.0897474677413865,116.93043087372939,2.729857120794501,70.07361052636752,12.801313280499969,True,False,True,False,True,10.716874841170725,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-19090.0,-5777.308254441091,False,False,False,False,900.000746536769,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,,116.91227677643835,"rgba(0, 255, 0, 1.0)",3.2189259889786865,116.93690992203348,2.9398284118265834,71.92928103264991,14.785012759559933,True,False,True,False,True,11.928681798974214,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-19071.0,-5983.412002434252,False,False,False,False,886.3418202338735,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,,117.2514979105595,"rgba(0, 255, 0, 1.0)",3.3633091785666265,117.2674879191011,2.9085973252890187,73.7256948215173,16.769494443041822,True,False,True,False,True,12.681517592828502,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-18013.0,-6169.917242706589,False,False,False,False,889.0031873620305,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,,117.61161085542136,"rgba(0, 255, 0, 1.0)",3.475893997388436,117.6304364925067,2.610713535657687,73.90514506736517,17.329611131997197,True,False,True,False,True,12.118324230900438,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-19627.0,-6378.55418468013,False,False,False,False,900.2434480230843,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,,118.84844959399356,"rgba(0, 255, 0, 1.0)",3.6524223259155995,118.49917457540313,2.7573003683445285,75.68656391040962,19.43953597174074,True,False,True,False,True,14.270045872018304,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-19444.0,-6581.119236080437,False,True,False,False,889.1233945653621,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,,119.65419065266468,"rgba(0, 255, 0, 1.0)",3.790903857136701,119.36760124958754,2.211187375441316,74.5643462131014,19.43953597174074,True,False,True,False,True,12.920275283433579,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-25734.0,-6878.063123893144,False,False,False,False,972.8579155798526,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,,119.65868040323933,"rgba(0, 255, 255, 0.75)",3.8974355162854786,119.37249439395072,1.926268074142364,71.53802937638467,19.43953597174074,True,False,True,False,False,11.50425011379485,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-25791.0,-7171.2869514296835,False,False,False,False,958.6585680514828,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,,119.75697288931136,"rgba(0, 255, 255, 0.75)",3.985403686019822,119.48378027005546,1.730369185469317,68.26353105461806,24.004554497166296,True,False,True,False,False,10.694853560412934,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27475.0,-7486.073200244727,False,False,False,False,969.9041716475838,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,,119.77266632726734,"rgba(0, 255, 255, 0.75)",4.055432950304351,119.50181615836621,1.5406946479450183,64.52811314202242,20.411687060451357,True,False,True,False,False,9.67619252087255,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27805.0,-7801.095321171165,False,False,False,False,959.9831767383189,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,,119.77297425080425,"rgba(38, 166, 154, 1.0)",4.094059382229948,119.83559433109573,1.0611486701343267,58.71663010800384,15.037241677661115,False,False,True,False,False,7.191709706953766,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-28013.0,-8114.458184408821,False,False,False,False,948.3245228353992,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,,119.80692194508401,"rgba(38, 166, 154, 1.0)",4.145039774203568,119.92041586402918,1.2592362004472482,56.73356372129673,13.279361563624576,False,False,True,False,False,8.410767208805865,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26747.0,-8403.334801704808,False,False,False,False,953.2497240317496,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,,119.8230206021837,"rgba(38, 166, 154, 1.0)",4.1902881676476325,119.94039696568873,1.1847879753573902,54.90695434276134,11.517700423758768,False,True,True,False,False,8.037870838881513,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27268.0,-8695.810231135742,False,False,False,False,946.5481779227301,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,,119.84874438848907,"rgba(38, 166, 154, 1.0)",4.244914325475891,119.97815611202553,1.3667752616712787,55.4322440942213,11.517700423758768,False,True,True,False,False,9.156264296368875,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26773.0,-8976.07673918015,False,False,False,False,939.5474309781916,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,,119.93695147919081,"rgba(0, 255, 255, 0.75)",4.299375312889173,120.09865609046054,1.5261156405371477,57.3524465814396,11.517700423758768,False,False,True,False,True,10.265816101333147,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25583.0,-9233.548417642472,False,False,False,False,943.4304165444212,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,117.22871379396547,,,119.98955939622367,"rgba(38, 166, 154, 1.0)",4.322929075614423,120.14908432323907,1.237798627542924,55.81145381933243,11.517700423758768,False,True,True,False,True,8.37598351777482,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26743.0,-9505.012783260418,False,False,False,False,946.7880845049727,False,False,False,False
