date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.84665278170073,,46.80641010195255,3.632564345145859,False,True,False,True,False,1.7696169293650321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53037.0,-47866.96032204936,False,False,False,False,14025.935552779305,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,,,,,,,,,,,,39.53583389840724,,,,,40.02973534355301,#000000,,39.82118664944747,,41.7670113323007,-0.9220221307120511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56004.0,-47993.11597597107,False,False,False,False,13854.479187619936,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.435093722907204,#000000,,39.42474036396395,,35.55026444839159,-6.499253119681612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61353.0,-48200.24596083973,False,False,False,False,13722.611293238231,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.46558729685841,#000000,,39.44598577386737,,35.985986792365225,-6.499253119681612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54505.0,-48297.994085477876,False,False,False,False,13616.02817241283,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.60869440229431,#000000,,39.55526578106576,,41.102460697852315,-6.499253119681612,False,True,False,True,True,1.9262752383248127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45136.0,-48248.97092136194,False,False,False,False,13550.182774390927,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.639257039001144,#000000,,39.579065979746815,,44.157223885857015,-14.34941928780048,False,True,False,True,True,1.4303097285726025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48859.0,-48258.428736534624,False,False,False,False,13397.823351532152,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.70017892152992,#000000,,39.626922083398384,,47.86896561890639,-10.762527551604776,False,False,False,False,True,3.6824143691310525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43526.0,-48185.0577483713,False,False,False,False,13272.787330578165,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.78512322088968,"rgba(38, 166, 154, 1.0)",0.8739615356328726,39.694185544316525,1.1508681042296955,52.269457622240424,-6.53672901977005,False,False,True,False,True,6.476863157767134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37865.0,-48025.05685304771,False,False,False,False,13154.775123902535,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.89020628773829,"rgba(38, 166, 154, 0.5)",0.8835040647515071,39.97072619662527,0.7914777433099945,55.01593443611306,-3.8244562433638194,False,False,True,False,True,6.269455782536799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47101.0,-48010.73039020976,False,False,False,False,13094.018920431177,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.898292714488456,#000000,0.8854753800352957,39.88057562935481,0.13487034573500062,53.06165747160591,-3.8244562433638194,False,False,True,False,True,1.8133637564280072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-48277.463252377056,False,False,False,False,13171.8480844555,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.895809693047624,#000000,0.8803339354119208,39.86644211361386,0.015400844884846434,51.16181631626125,-3.8244562433638194,False,False,False,False,False,1.0512609055531144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72532.0,-48653.50258179757,False,False,False,False,13081.075245936809,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.88638635303673,#000000,0.8753669089160424,39.85016723182993,-0.2286666651333609,48.74525109047161,-3.8244562433638194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76948.0,-49092.17696037435,False,False,False,False,12946.73299406182,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.86442836112076,#000000,0.869232046896197,39.819330319004926,-0.4709102942839516,45.98114178672854,3.9718837335391015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83245.0,-49621.67809277165,False,False,False,False,12843.63635849497,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.84208143729413,"rgba(239, 83, 80, 0.5)",0.8625089475968846,39.79104854344663,-0.5461375731336578,43.70468674163836,1.4663640007334635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88340.0,-50221.96215334884,False,False,False,False,12723.50246146404,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.80924451000924,"rgba(239, 83, 80, 0.5)",0.8564260432562569,39.75212700403751,-0.7789662741933866,41.06043556403559,-1.3705305496107272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94126.0,-50902.64491066126,False,False,False,False,12615.944283766923,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.781450279746885,"rgba(239, 83, 80, 1.0)",0.8585698983019792,39.720449700904865,-1.0837203851952484,38.00187426365537,-4.54928883396159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98064.0,-51633.828710495975,False,False,False,False,12481.402511925575,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8655317846678257,39.669074073372826,-1.3969147000613555,34.684239771404805,-7.91003942282363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103423.0,-52436.761598705336,False,False,False,False,12370.977666779441,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8743288442730971,39.669074073372826,-1.3828596429047586,32.47248344323776,-10.22444325223617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103423.0,-53227.245915004474,False,False,False,False,12179.17956341852,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.39611470917648,"rgba(239, 83, 80, 1.0)",0.8770266105858356,39.44367743218587,-1.0189855374957402,31.95418339282518,-11.04873063058566,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-100248.0,-53956.24985430673,False,False,False,False,12039.579880264744,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.35802293165259,"rgba(239, 83, 80, 1.0)",0.8823366704382204,39.398205659977975,-1.0463190422760686,31.237325392260114,-12.169618160037402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107322.0,-54783.62582555778,False,False,False,False,11962.594145686995,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.42183210724317,#000000,0.8797289201640345,39.43803338869772,-0.04323307762876325,38.558210438527766,-18.24463335740591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101882.0,-55513.83317709952,False,False,False,False,11861.46865505619,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.428061627471166,#000000,0.8800422287165145,39.437849106606386,-0.34981174375616225,41.68939090253432,-15.288721090830627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106368.0,-56302.26987202821,False,False,False,False,11747.120303815007,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41040479511133,"rgba(239, 83, 80, 0.5)",0.8839065520702962,39.420317612156055,-0.8318951934837261,41.30523638838257,-15.288721090830627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109821.0,-57132.017625950255,False,False,False,False,11618.529291352757,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.40879175323075,#000000,0.8853521567384632,39.413398590633044,-0.46128378128939695,43.252952273464636,-13.435147017532465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102525.0,-57835.78479454017,False,False,False,False,11551.513333347288,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.392213375082136,"rgba(239, 83, 80, 0.5)",0.8872969733516093,39.39602299679549,-0.6041077710101441,43.70843853523265,-12.654341205242531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108383.0,-58619.462549663585,False,False,False,False,11463.241808799268,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.3833708673897,"rgba(239, 83, 80, 0.5)",0.8921029260296365,39.38757337066393,-0.866013716715757,42.63594880915178,-12.654341205242531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110201.0,-59419.17630858353,False,False,False,False,11313.703176104706,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,"rgba(239, 83, 80, 0.5)",0.8952543198987125,39.37463725412614,-0.680965442529353,43.109377067622894,-12.477487542128472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107045.0,-60157.56117201634,False,False,False,False,11187.227157870524,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8950363473418678,39.37463725412614,-0.2062902301951102,46.415122971044205,-9.009754667776761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107045.0,-60884.498208109115,False,False,False,False,11013.781775577958,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8949108516676072,39.37463725412614,-0.2063191588101599,48.61895357332508,-6.705640358775682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107045.0,-61600.16490255704,False,False,False,False,10843.02546897985,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,39.374078170674416,#000000,0.8953247083228204,39.37417274177261,-0.2783043285372716,49.5560818925947,-5.585059541848068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117286.0,-62463.51118313754,False,False,False,False,10833.691740778611,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,39.374497351181034,#000000,0.8955503265520022,39.37273567539355,-0.18171583502191835,50.867422345887675,-4.081797878005553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110846.0,-63213.62728882533,False,False,False,False,10765.572488983593,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,39.3764877812692,#000000,0.8942087599136549,39.37336912768319,-0.14355610617769887,52.04034521756818,-2.705368909785669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105928.0,-63875.865625432685,False,False,False,False,10674.912450394699,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,,39.042564252837415,39.403368269609246,#000000,0.8956877069986382,39.39598418010405,0.49572615145495946,56.91626886673016,2.0030348413394634,True,False,True,False,True,2.3565954960413436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99325.0,-64425.46460798411,False,False,False,False,10611.782024807184,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,,39.21270715636415,39.46744061132206,"rgba(38, 166, 154, 0.5)",0.8978109413938414,39.451722205757854,0.5494227921485769,60.7306744707778,5.525316511254395,True,False,True,False,True,2.996204435890281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84142.0,-64731.14732724017,False,False,False,False,10682.653621321802,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,,39.27209287122888,39.49152705393139,"rgba(38, 166, 154, 0.5)",0.8998921456896282,39.47310962538243,0.5243854798354104,63.273611540142895,7.835214874218977,True,False,True,False,True,2.996204435890281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84142.0,-65032.09077953102,False,False,False,False,10620.007828743168,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,,39.28522132147213,39.49363158539629,#000000,0.8999235453011529,39.474890214423745,0.055682269719351446,60.31170541537151,7.835214874218977,True,False,True,False,False,0.23716077059986418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89932.0,-65418.13588372434,False,False,False,False,10545.123986437073,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,,39.30793564859112,39.50200557361566,#000000,0.901175673547951,39.48240241273226,0.38016737171668713,60.481912222999256,7.835214874218977,True,False,True,False,False,2.116310318483194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85083.0,-65723.01749793017,False,False,False,False,10456.81198664735,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,,39.40568521324008,39.5481664624423,"rgba(38, 166, 154, 0.5)",0.9062378921216685,39.524316231274966,0.8062825170710665,63.0154945042807,7.835214874218977,True,False,True,False,False,4.700640795999259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73971.0,-65850.89319563667,False,False,False,False,10466.96994034274,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,,39.47295009142287,39.582468258119825,"rgba(38, 166, 154, 1.0)",0.9162889066011695,39.555680281285724,1.2052090893586977,66.4507731714886,10.747524471239416,True,False,True,False,True,7.01737453693681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67185.0,-65871.57702206091,False,False,False,False,10409.900638942077,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,39.75909720278215,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,,39.523871124528775,39.60906799252647,"rgba(38, 166, 154, 1.0)",0.9210651638380646,39.58014408152607,1.0041156204628021,67.12779741042519,11.512989740983713,True,False,True,False,True,5.975230969654326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-65988.26575040106,False,False,False,False,10344.832411981735,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,39.78610068392889,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,,39.59675584124219,39.648766587291924,"rgba(38, 166, 154, 1.0)",0.9291725806784702,39.61680959396738,1.0366108794658004,67.9435316543671,12.528345127026029,True,False,True,False,True,6.405573243033846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64429.0,-65964.09108760415,False,False,False,False,10323.50167691225,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,39.79802621750864,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,,39.630107918398004,39.667199248340005,"rgba(38, 166, 154, 0.5)",0.9331933115688086,39.63401781135129,0.7083014638601731,65.49271681269965,12.528345127026029,True,False,True,False,False,4.4840460498219095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70917.0,-66040.88037306764,False,False,False,False,10264.03653463454,False,False,False,False
