date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,1.355,1.258604354819867,1.3104471421368906,1.376112725714865,,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,,,1.3009503225189352,#000000,0.12429284658302575,1.3000869898701097,0.40157588712516307,62.552783708139174,5.004081710960243,True,False,True,False,True,0.9081349844905944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58540.0,-28784.07267351822,False,True,False,False,5969.949666077097,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,1.3755637475956557,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,,,1.2967113833878745,#000000,0.12272297229096021,1.2973345041001754,-0.46718640389708554,57.77691095187569,5.004081710960243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60788.0,-29280.257593308634,False,False,False,False,5912.245020091406,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,1.3738884631441528,,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,,,1.2903839817895637,#000000,0.12107428290921998,1.2930189970205286,-0.47920165725061875,54.378406783977674,12.129401336831592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67845.0,-29878.16057635811,False,False,False,False,5929.993159314796,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,1.373040796885141,,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,,,1.2887434567401699,#000000,0.11852224484257112,1.2918231546199797,-0.39505794614481926,52.622243456158046,10.302525707802822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64018.0,-30407.460412383567,False,False,False,False,5897.38861420914,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,1.2704803325492982,1.2566754806258575,1.3077572345709914,1.3722861840416904,,,,,,1.2674847903902038,1.2674847903902038,1.2609561717406028,1.2904267118934325,,,1.286693962025285,"rgba(239, 83, 80, 0.5)",0.11801767313064185,1.290292743893757,-0.7227116213292951,49.55258197863784,7.187363215194992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-30968.848623044283,False,False,False,False,5846.250806236905,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,1.2658414692701665,1.256272896156081,1.307295819747494,1.3716621603740422,,,,,,1.266121858444852,1.266121858444852,1.2606263680244125,1.2900201104100946,,,1.2854953176089994,"rgba(239, 83, 80, 0.5)",0.1179741535290707,1.2893702531535136,-0.7151587922410766,47.50614099362437,5.01105442956451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-31521.53314051646,False,False,False,False,5793.735289861139,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,1.264249239665077,1.256142821422077,1.3070512610414016,1.3712950887815905,,,,,,1.2655945952594745,1.2655945952594745,1.2605064060534106,1.2898186307839203,,,1.2850315797833032,#000000,0.11595420810983197,1.2889991678312613,-0.42257343334059316,48.289043206015336,5.01105442956451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64976.0,-32040.207045314655,False,False,False,False,5729.351796995074,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,1.2774364257213013,1.259335465977497,1.3067384233806254,1.36926955509122,,,,,,1.2712032223649252,1.2712032223649252,1.2626329544669002,1.2901559808710192,,,1.2884969062798017,"rgba(38, 166, 154, 0.5)",0.10517929779516746,1.291502258376067,0.5561716312068865,53.60790697373491,5.01105442956451,True,False,True,False,True,1.2502845796897155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.151574278670794,-0.151574278670794,False,False,False,False,-48169.0,-32290.265850813652,False,False,False,False,5901.098280762593,False,False,False,True
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,1.2684160524667782,1.2578098414795245,1.3055060855469316,1.3678019813172304,,,,,,1.2672676191122796,1.2672676191122796,1.261438889236158,1.2889899193470098,,,1.285562250952274,"rgba(239, 83, 80, 1.0)",0.10194425256300849,1.2891391192910968,-1.1196228960583239,49.8868177494589,5.01105442956451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.18781945142743012,False,False,False,False,-53166.0,-32613.920643824295,False,False,False,False,5887.08125315387,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,1.2653853126968073,1.2573044103602784,1.3048655176218529,1.3669025555967906,,,,,,1.265826834166161,1.265826834166161,1.2610129221456154,1.288435118557046,,,1.2844449381638392,"rgba(239, 83, 80, 0.5)",0.09992420551020997,1.288202993304617,-0.6325093402735044,49.29287295374908,5.01105442956451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618782,0.8530915853091586,False,False,False,False,-0.19241050892414316,-0.19011498017578665,False,False,False,False,-49204.0,-32871.13117647818,False,False,False,False,5857.23503217474,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,1.2586422857909305,1.2558032159494636,1.3039095404007655,1.3659301552448029,,,,,,1.2624458874458877,1.2624458874458877,1.2598564885857115,1.287468040136995,,,1.2820626876250554,"rgba(255, 0, 0, 1.0)",0.10174283072336561,1.286262235810184,-1.781572564095728,45.532447434153106,2.715811702966903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264747,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2547830871431228,False,False,False,False,-51479.0,-33159.62526676534,False,False,False,False,5801.696504544123,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,1.2218120303385065,1.2459376286747468,1.2978168118194584,1.3599864538308692,,,,,,1.24184013235278,1.24184013235278,1.2521942813034175,1.2812131998492007,,,1.2678300838152199,"rgba(255, 26, 202, 1.0)",0.10507320485441662,1.2744525448638875,-2.136153981168424,41.78851883695829,-0.9512774581034691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895229,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29880567077925835,False,False,False,False,-63431.0,-33628.94890604029,False,False,False,False,5897.05004710933,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,1.2118651847494992,1.2428466928372992,1.2959416086437323,1.3582148379222128,,,,,,1.2357691093190113,1.2357691093190113,1.2497745325088887,1.2792677427900179,,,1.263681102261209,"rgba(255, 26, 202, 1.0)",0.10916143715690986,1.2709570678295916,-2.549041814369133,38.118634249591715,-4.495404495811272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074217,0.8614543548266308,False,False,False,False,-0.34282825441539394,-0.32081696259732617,False,False,False,False,-66512.0,-34138.763651683075,False,False,False,False,5853.390356456472,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,,,1.255039633007529,"rgba(255, 26, 202, 1.0)",0.11588315592452099,1.2636332279219988,-2.8341757290068936,34.60635915177952,-7.871405702244516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175726,False,False,False,False,-0.34282825441539394,-0.33182260850636003,False,False,False,False,-72154.0,-34728.147160959306,False,False,False,False,5850.11298658893,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,,,1.2512173833869622,"rgba(255, 26, 202, 1.0)",0.12203369062208459,1.2603621234586802,-2.6538746948301375,32.328449613008274,-10.13519840249515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.337325431460877,False,False,False,False,-69532.0,-35267.74177861885,False,False,False,False,5800.064723230961,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,,,1.230882043660973,"rgba(255, 26, 202, 1.0)",0.12798345843284686,1.2426969371974197,-2.4526367785421423,30.65010232055564,-11.938130268429184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.34007684293813545,False,False,False,False,-83786.0,-36019.962836314684,False,False,False,False,5931.133487211876,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,,,1.1798026478721693,"rgba(255, 26, 202, 1.0)",0.13651425813399007,1.2066842903561248,-2.7248750089607388,27.78675821589202,-14.891344786095146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34145254867676467,False,False,False,False,-89985.0,-36856.63007916252,False,False,False,False,5935.286456402389,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,,,1.1617510913510172,"rgba(255, 26, 202, 1.0)",0.14323784891627617,1.1892071435404656,-2.275286497292775,27.476352805874548,-15.521102599352886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33503529096441464,False,False,False,False,-72294.0,-37406.04666708248,False,False,False,False,6117.545581109329,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,,,1.1606097354913776,"rgba(239, 83, 80, 1.0)",0.14058093982272715,1.18740778806329,-1.4397953827775423,32.81685021279961,-15.521102599352886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.2969194176510028,False,False,False,False,-67504.0,-37872.68160247655,False,False,False,False,6096.963479076627,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,,,1.1558895251472436,"rgba(255, 0, 0, 1.0)",0.14283615448137355,1.1826607055036835,-1.9453107409155133,34.28442625016662,-15.521102599352886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354424,0.880785453447446,False,False,False,False,-0.29979900647779073,-0.29835921206439675,False,False,False,False,-73838.0,-38430.28343809707,False,False,False,False,6100.638463897144,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,,,1.1554825209456057,"rgba(239, 83, 80, 1.0)",0.1419356452318697,1.181391804568703,-1.1370773303989232,39.22064901669314,-17.877225227003898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.2579635548606054,False,False,False,False,-67807.0,-38885.73640804905,False,False,False,False,6099.558797790211,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,,,1.1545502251255966,"rgba(239, 83, 80, 1.0)",0.14223696571009306,1.1795609971611023,-1.0514917582391137,42.81918905228305,-14.450223558891736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23659964554458834,False,False,False,False,-59956.0,-39212.40716141263,False,False,False,False,6126.712924956255,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,,,1.1521126465381448,"rgba(239, 83, 80, 1.0)",0.1411197998762643,1.176678587379523,-1.3412617332612773,43.88510646271659,-13.30990594024032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891902,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.2354477035087016,False,False,False,False,-67392.0,-39649.30007363879,False,False,False,False,6147.011949375537,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,,,1.1510461928944116,"rgba(239, 83, 80, 1.0)",0.14137685020176655,1.1753065954622866,-1.1692621191260701,45.41534621180174,-11.597273536685975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836112284311877,False,False,False,False,-63003.0,-40011.37294071416,False,False,False,False,6119.755950160413,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,,,1.1509241935142072,"rgba(239, 83, 80, 0.5)",0.1400180338706724,1.1748115582993142,-0.7485575636358617,48.49220631954869,-8.430863350913924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100703372232211,False,False,False,False,-59411.0,-40312.14235248604,False,False,False,False,6080.565935429244,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,,,1.1492121957310997,"rgba(239, 83, 80, 1.0)",0.1365445024904339,1.1725761962269914,-1.1174100270912088,48.70487734029538,-7.905224595487333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.2110446253030736,False,False,False,False,-67481.0,-40733.364951672294,False,False,False,False,6111.409874414837,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,,,1.148777231628416,"rgba(239, 83, 80, 0.5)",0.1341323310818133,1.1717323374965065,-0.7584475471052192,50.57577318649921,-5.756714906277438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.2032460344560326,False,False,False,False,-62438.0,-41069.87092141381,False,False,False,False,6094.845380237863,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,,,1.1419174361475217,"rgba(239, 83, 80, 0.5)",0.1332467942855929,1.1654139964727175,-0.6410210236626508,52.164578983410145,-3.8958173058226535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874701416622812,False,False,False,False,-59901.0,-41361.82641100429,False,False,False,False,6039.684986745802,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.139775351590012,"rgba(239, 83, 80, 0.5)",0.13188930277845548,1.163211942994762,-0.7825649299862854,52.33754228389387,-3.323595729549929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030298276394802,False,False,False,False,-67878.0,-41772.92987750034,False,False,False,False,6069.720878424161,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1372015856980362,"rgba(239, 83, 80, 0.5)",0.13210455757971806,1.1604104148318721,-0.8736293201862333,51.768739906267,-3.323595729549929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403455172559,False,False,False,False,-78223.0,-42338.04724374064,False,False,False,False,6136.004275657895,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.1364499765467326,"rgba(239, 83, 80, 0.5)",0.1324664284785907,1.1590314868484246,-0.7475968665104463,52.080462130367515,-2.7052576581005354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.1783999292086702,False,False,False,False,-68404.0,-42742.1705422873,False,False,False,False,6193.104984562424,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.132617104083505,1.1585794443471567,-0.6679337854593838,52.769558182028916,-1.6054327268212916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.1728018504849906,False,False,False,False,-64178.0,-43074.508983492145,False,False,False,False,6162.607232863781,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.1319548984100784,1.1585794443471567,-0.6712857606231244,53.22895554980319,-0.7541089765150204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.16901543981557898,False,False,False,False,-64178.0,-43401.69489072482,False,False,False,False,6067.062934679846,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1343357682002089,"rgba(239, 83, 80, 0.5)",0.13224650232265606,1.1565669103368017,-0.9570529890310652,51.119161214266576,-0.7541089765150204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.1880041007034091,False,False,False,False,-70611.0,-43823.54458234149,False,False,False,False,6072.736377553026,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.1297126229579733,"rgba(239, 83, 80, 0.5)",0.13311130913569857,1.1425206193939281,-0.99556243758997,48.61794301825691,2.373125131412081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769535108518,False,False,False,False,-83400.0,-44437.13303842922,False,False,False,False,6176.864495730498,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1288626149660348,"rgba(239, 83, 80, 0.5)",0.13373365653450806,1.142339993251663,-0.7652523373968729,48.93664839860318,2.373125131412081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217507614396,False,False,False,False,-77017.0,-44942.24725488768,False,False,False,False,6180.060395021497,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.127016122048071,"rgba(239, 83, 80, 1.0)",0.1345760553511417,1.1404330456563763,-1.006368074194169,47.136303804308675,0.7025789639968281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021512516285,False,False,False,False,-84003.0,-45547.84032070337,False,False,False,False,6192.555582695582,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1259291065536818,"rgba(239, 83, 80, 0.5)",0.1348717177893836,1.1395804428832517,-0.7383345041898035,48.20439057046231,0.7025789639968281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009027562286,False,False,False,False,-73685.0,-45984.07535449091,False,False,False,False,6256.515961258441,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.1236417930152418,"rgba(239, 83, 80, 0.5)",0.13497210018009906,1.1371113554139858,-0.9047155319584378,47.434863443490556,0.7025789639968281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.1998291727249023,False,False,False,False,-83749.0,-46569.57806217322,False,False,False,False,6315.546721549008,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1220018333545123,"rgba(239, 83, 80, 0.5)",0.13441309757609063,1.1353526354805628,-0.9325924165210254,46.62384218718711,-0.10950713078094054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053231118,False,False,False,False,-91583.0,-47267.4605728372,False,False,False,False,6339.088632842821,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1215633532314968,"rgba(239, 83, 80, 0.5)",0.13400800328392257,1.1348891393262182,-0.7080856142985478,48.21351493882913,-0.10950713078094054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943334,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.19870132872150037,False,False,False,False,-88466.0,-47906.197618219565,False,False,False,False,6289.133770318127,False,False,False,False
