date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,973.4120714140166,972.5621502120243,973.7099127349999,972.3510415005685,954.4294626232531,942.2986693491761,947.4565235971819,952.0681250798283,963.8264328220922,971.6444051585336,972.6027547875094,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,956.8581129168515,948.8592123555088,939.6416610282082,949.1522214616767,955.9253213093498,973.679521671732,970.4115372667072,956.8581129168515,,,947.4565235971819,962.0391875318833,"rgba(38, 166, 154, 1.0)",13.908331650389982,957.5390409031027,1.1339217019932852,45.59025420562544,-4.022352225779251,False,False,False,True,True,2.169193820138453,0.0,0.0,0.0,0.0,1,0.9551203544529455,0.9846481125680233,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,65382.0,93878.05550722894,False,False,False,False,7053.707374774347,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,973.6775631183414,972.7150440395783,973.7833489583336,972.422369687258,954.6623960142372,942.5061979636131,947.5746125554859,952.1621502482799,963.8688022557186,971.6586965542539,972.6124726867786,,,,,,,,,,,971.1400662403796,970.3348308918398,973.331785172215,957.10250027004,949.0538166601583,939.8505724180128,949.2611195390458,956.0007256969315,973.6865877002845,970.4264061458249,957.10250027004,,,947.5746125554859,962.2777173722196,"rgba(0, 255, 255, 0.75)",12.249879877327421,957.8153357963162,1.5865187575964976,49.794913827668026,-4.515439914588086,True,False,False,False,True,3.288358050849066,0.0,0.0,0.0,0.0,1,0.9589151169048611,0.9811113436584341,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,73802.0,93566.79883269826,False,False,False,False,7074.890206173194,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,974.0089366402158,972.8854357172486,973.8877710930508,972.5011389479229,954.8045961913064,942.625630712072,947.6442380103681,952.2190784127944,963.8984072301331,971.6733582034739,972.6237852987858,,,,,,,,,,,972.5106226781074,970.632229288385,973.4677398976597,957.2546162583399,949.1689001297984,939.9698135576974,949.3258935494122,956.0477930206365,973.6967871701356,970.4400306150319,957.2546162583399,,,947.6442380103681,962.4422286963132,"rgba(0, 255, 0, 1.0)",12.185056572524312,958.0021186523772,2.018692420607036,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.783388561053055,0.0,0.0,0.0,0.0,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,78102.0,93327.03450971068,False,False,False,False,7031.8686525891135,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,974.1370375526595,972.9648567051204,973.9313881578801,972.5400308041992,954.9103409631579,942.7192642018363,947.6980908382462,952.26228613727,963.9187186534815,971.6811864645872,972.6293932079584,,,,,,,,,,,973.0368345485246,970.792847100345,973.5274659506237,957.3656989256875,949.2571536510708,940.0639480507267,949.3756814723617,956.0827505167456,973.7012749269218,970.4478457573068,957.3656989256875,,,947.6980908382462,962.5259092660339,"rgba(38, 166, 154, 1.0)",11.955978589642013,958.1014500278504,1.4125610752415418,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.440072133259534,0.0,0.0,0.0,0.0,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,74368.0,93033.09599018027,False,False,False,False,6980.738906037343,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,974.0861826214874,972.9628236105559,973.9169821095124,972.5427403274413,955.000076521536,942.8060472865689,947.7468495889709,952.3001491151667,963.9331668898328,971.6829268353379,972.6296830694471,,,,,,,,,,,973.0179614823357,970.8445366940563,973.5165269973024,957.4569192167774,949.3360551092358,940.1521495898076,949.4202827663536,956.1121935380054,973.7001578892088,970.4507690232826,957.4569192167774,,,947.7468495889709,962.5531038229628,"rgba(38, 166, 154, 1.0)",11.915968501690305,958.141323014888,1.190727970042831,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.6372318176841922,0.0,0.0,0.0,0.0,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,70372.0,92681.76116862708,False,False,False,False,6934.463884238315,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,974.050649127061,972.9588123746928,973.9061981639131,972.5431328968098,955.0548606804065,942.8595058834667,947.7768834465566,952.3234254315576,963.9419153344409,971.6837885196287,972.6296727207862,,,,,,,,,,,972.9933446522309,970.8718007368459,973.5074642678236,957.5124084985218,949.384513417789,940.2065342407516,949.4477385526078,956.1302474384372,973.6992646320266,970.4524076116282,957.5124084985218,,,947.7768834465566,962.5683127918085,"rgba(38, 166, 154, 1.0)",11.886839413535686,958.1642894358083,1.3624909028172325,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.2247689814843774,0.0,0.0,0.0,0.0,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,72865.0,92374.52456136156,False,False,False,False,6865.6039790563245,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,974.034104362399,972.965349797447,973.9018052924351,972.5487130425638,955.121432628609,942.923445455613,947.8130448957329,952.3516578510721,963.9530894013426,971.6856885309427,972.6304322824417,,,,,,,,,,,973.023766378888,970.9172853138853,973.5067767427436,957.5802523721875,949.4428784726351,940.2714532724381,949.4808749028832,956.152347007415,973.699023221042,970.4550527503524,957.5802523721875,,,947.8130448957329,962.5932606654796,"rgba(38, 166, 154, 1.0)",11.836003679792022,958.1987417586864,1.378527641823128,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.2701508009716704,0.0,0.0,0.0,0.0,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,75777.0,92117.19859916989,False,False,False,False,6804.30779333452,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,974.2996193592784,973.136153520345,974.0022054627472,972.6358363720166,955.3406417253824,943.1186355645967,947.9263993631733,952.4429986520154,963.9969635112556,971.7036014816756,972.6435258491395,,,,,,,,,,,973.765880345208,971.233255861289,973.6397645128147,957.8098779356703,949.6269831307422,940.4677161373479,949.5858269334747,956.2266002205455,973.7098459424501,970.4726585233791,957.8098779356703,,,947.9263993631733,962.7516662097403,"rgba(0, 255, 255, 0.75)",11.667321827290259,958.3887268112506,1.7082989124487404,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.38875494291738,0.0,0.0,0.0,0.0,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,83595.0,91985.07148910523,False,False,False,False,6820.023951577396,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,975.3921204200393,973.7638588103671,974.4345511249956,972.9492356172567,955.7523485395208,943.4513172627059,948.1268939884994,952.6113183635047,964.0956304099101,971.7637650395881,972.6922301651932,,,,,,,,,,,976.0497772335718,972.1535748714592,974.1718286524093,958.2546406052126,949.955081990229,940.7975907355957,949.7740303423956,956.3697847442677,973.7565913678121,970.5260212552078,958.2546406052126,,,948.1268939884994,963.1829615018925,"rgba(0, 255, 0, 1.0)",11.726648679490408,958.8780963858624,2.781860743486966,59.29648808050018,4.288577705987677,True,False,True,False,True,7.0809933451749565,0.0,0.0,0.0,0.0,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,94293.0,92020.85332648344,False,False,False,False,6880.147611242862,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,976.1703603859679,974.2340914580993,974.7677245513227,973.1915599226694,956.0509760349161,943.6902376928816,948.2723350484266,952.7343440878011,964.1700378344075,971.8112036413376,972.7309886598857,,,,,,,,,,,977.4576914070747,972.8170467595744,974.5760122700494,958.5779014178613,950.1922600158653,941.0340243171966,949.9109088686465,956.4752658197974,973.7941884218858,970.5677411397131,958.5779014178613,,,948.2723350484266,963.4869952264465,"rgba(0, 255, 0, 1.0)",11.764975990753436,959.2229635997161,2.5471396137005518,61.78232023443055,6.542502060657569,True,False,True,False,True,6.331038146098887,0.0,0.0,0.0,0.0,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,86893.0,91941.35172452246,False,False,False,False,6888.207338200337,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,976.3942124614053,974.3800914349414,974.871341011612,973.2697754481361,956.160164689481,943.7805047156262,948.3269655993709,952.7801048255864,964.196560067131,971.8270752645408,972.7438071217432,,,,,,,,,,,977.8207555984734,973.0251138864246,974.701383468272,958.6948441222112,950.2806781920115,941.1237534834883,949.9621530609344,956.5140938121376,973.8064241450722,970.5819095567779,958.6948441222112,,,948.3269655993709,963.5829386650181,"rgba(0, 255, 0, 1.0)",11.721833740639084,959.3336367895594,2.0394729817364947,60.16805114130452,6.542502060657569,True,False,True,False,True,4.423725530305745,0.0,0.0,0.0,0.0,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,83871.0,91816.22999235932,False,False,False,False,6828.266139158472,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,976.6305100061198,974.533390570652,974.9813917304405,973.3520163894431,956.2680233759825,943.8685660161383,948.3805732304737,952.8252663420618,964.2233865025075,971.8437311640463,972.7573581286247,,,,,,,,,,,978.1990104726635,973.2394064192686,974.8338420051847,958.8107818494251,950.3674674037104,941.2111191098602,950.0125357673381,956.5526460562044,973.8194803956022,970.5966607121476,958.8107818494251,,,948.3805732304737,963.6812935070425,"rgba(0, 255, 0, 1.0)",11.447938031021286,959.4464448035748,2.667166359014726,61.35682446178008,6.542502060657569,True,False,True,False,True,6.286350563756464,0.0,0.0,0.0,0.0,0,0.9653770014447914,0.9751525573552514,False,False,False,False,0.26266397365806676,0.26074456334718943,False,False,False,False,86720.0,91737.21867464832,False,False,False,False,6766.572090489348,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,976.8894725375079,974.7001111801807,975.1023468174238,973.4414395472802,956.3775463293459,943.9566144947531,948.4345275926034,952.8710253671129,964.2513382622362,971.8617820520495,972.7721541101207,,,,,,,,,,,978.6103981297637,973.4681904191335,974.9787335050527,958.9290357069293,950.4548947300378,941.2982610264049,950.0633604550574,956.5919830503595,973.8338706358725,970.6125154669849,958.9290357069293,,,948.4345275926034,963.785695305534,"rgba(0, 255, 0, 1.0)",11.281746982711633,959.565417761947,2.656909633232038,61.90595428399518,6.773470552931286,True,False,True,False,True,6.143695171797997,0.0,0.0,0.0,0.0,0,0.9695831363248835,0.9757930908671227,False,False,False,False,0.28717583009509073,0.2739601967211401,False,False,False,False,83994.0,91617.1687727158,False,False,False,False,6703.92756195463,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,977.4998713039486,975.0990694280763,975.3949707303381,973.6579697668315,956.6349879513796,944.1624594754117,948.5612826940045,952.9789291230466,964.3182417274253,971.9058488085833,972.8084154513153,,,,,,,,,,,979.5456037260648,974.0075058537383,975.3273330345727,959.207329209658,950.6599838175836,941.5017716544428,950.1829165610417,956.6850997713017,973.8692923697283,970.6510808411189,959.207329209658,,,948.5612826940045,964.031426823791,"rgba(0, 255, 0, 1.0)",11.291201679994881,959.8450378651123,2.8300762877616163,63.03771448231229,8.110651569316609,True,False,True,False,True,6.771272898182467,0.0,0.0,0.0,0.0,0,0.9680718430053181,0.9745773119908299,False,False,False,False,0.29263004626109906,0.2832951214911196,False,False,False,False,90236.0,91595.75530337136,False,False,False,False,6696.7658943274255,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,977.7111530904067,975.2713947234041,975.5204861936891,973.7612761324377,956.8093965843808,944.3138215525286,948.6527735051607,953.0547719605484,964.3600876104019,971.9288773470032,972.8267260667897,,,,,,,,,,,979.7769343658556,974.2519149481648,975.4765618109914,959.3909117821034,950.8056881002365,941.6531266552404,950.268438758371,956.7487193461385,973.8863459260048,970.672110517998,959.3909117821034,,,948.6527735051607,964.1495960465645,"rgba(0, 255, 0, 1.0)",11.250896051199462,959.9861680764121,2.3112676363955567,60.47854968056453,8.110651569316609,True,False,True,False,False,4.861838550479149,0.0,0.0,0.0,0.0,0,0.9569664785682346,0.9784481325040741,False,False,False,False,0.2289524042642602,0.2561237628776899,False,False,False,False,84666.0,91488.31723665242,False,False,False,False,6679.296655655683,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,978.0710865571618,975.5301462267997,975.7132292086056,973.9098477331231,957.0061087065357,944.4766124725298,948.7528301521706,953.1392764524073,964.4107342512453,971.9606797599265,972.8526964566835,,,,,,,,,,,980.257052404957,974.5992343267687,975.7039371576922,959.6011135684295,950.9658040873675,941.8147931928835,950.3625605987958,956.8210345606797,973.9114198591781,970.700280153758,959.6011135684295,,,948.7528301521706,964.3124037089381,"rgba(0, 255, 0, 1.0)",11.14442836472634,960.1745452376529,2.6762660036246304,60.34537221158805,8.110651569316609,True,False,True,False,False,5.996630985718987,0.0,0.0,0.0,0.0,0,0.9612874358889023,0.9781569284359294,False,False,False,False,0.26799316958000874,0.2620584662288493,False,False,False,False,90009.0,91465.38208569658,False,False,False,False,6658.578878048618,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,978.2225917266559,975.6385494576654,975.7946385054854,973.9722230511464,957.0851100148975,944.541404148336,948.7928545093305,953.1732325446708,964.431467919829,971.974040855984,972.8636618727518,,,,,,,,,,,980.4593137013053,974.7427680863191,975.7996120082231,959.6857446176912,951.0298299346296,941.8790420789022,950.4002691501905,956.8502295362478,973.922071588235,970.7120526838137,959.6857446176912,,,948.7928545093305,964.3795575234433,"rgba(0, 255, 0, 1.0)",11.093139031695074,960.2518988606887,2.7429658144888247,60.519635426169934,8.110651569316609,True,False,True,False,False,6.189275501285067,0.0,0.0,0.0,0.0,0,0.9599438433854418,0.9848614840648178,False,False,False,False,0.280794956031913,0.2714267111303812,False,False,False,False,92079.0,91474.89554173229,False,False,False,False,6587.438120249414,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,978.4666540407914,975.812693833483,975.9261247026424,974.0725800614694,957.2083801109987,944.6418298174417,948.8551165990704,953.2262278811837,964.4642588300346,971.9955510342731,972.8813742726385,,,,,,,,,,,980.7851630274245,974.9712853547305,975.9537512784888,959.8180424578387,951.1294112390722,941.978516693788,950.458994648598,956.8959485543675,973.9393470200534,970.7309381000265,959.8180424578387,,,948.8551165990704,964.4862947408768,"rgba(0, 255, 0, 1.0)",11.17318956171075,960.3744702631742,2.805423604755028,61.06486861688672,8.110651569316609,True,False,True,False,False,6.487781276100389,0.0,0.0,0.0,0.0,0,0.9587623120450907,0.9840421776947169,False,False,False,False,0.2889443781540723,0.2801855446422268,False,False,False,False,95222.0,91532.99018449611,False,False,False,False,6534.035978850198,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,978.6717505278324,975.9656585624259,976.0421370807679,974.1629222156488,957.3263292491956,944.7396388192902,948.9156019598806,953.2774597934472,964.495313926817,972.0153521161658,972.8976026972637,,,,,,,,,,,981.0423949447381,975.1722886355892,976.0893053408646,959.9438978836029,951.2257129884262,942.0756330979403,950.5159496156546,956.9399199541593,973.9550678374364,970.7484411522893,959.9438978836029,,,948.9156019598806,964.5818275428302,"rgba(0, 255, 0, 1.0)",11.212908373349403,960.4851419968585,2.3526329766361593,58.37647860374405,8.110651569316609,True,False,True,False,False,4.837963880052516,0.0,0.0,0.0,0.0,0,0.9597511620229029,0.9811924784752183,False,False,False,False,0.2876044080862804,0.2838949763642536,False,False,False,False,92027.0,91540.64925140314,False,False,False,False,6482.267979178102,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,979.6745703871064,976.6960009963128,976.6039162137166,974.5929096792984,957.8291642149148,945.145987015917,949.1699534184759,953.4954090772059,964.6337298538149,972.1092019890264,972.9753883193232,,,,,,,,,,,982.3344953956941,976.1070879686595,976.7416440160428,960.484396010526,951.6309484862262,942.4774358467587,950.7564096138296,957.1292290058533,974.0314685241611,970.8303722662687,960.484396010526,,,949.1699534184759,965.0214151571014,"rgba(0, 255, 0, 1.0)",11.343808591487257,960.9882126681811,2.9577180416282056,59.83645500030917,8.110651569316609,True,False,True,False,False,7.05693472460818,0.0,0.0,0.0,0.0,0,0.9590980539750713,0.9780122060114973,False,False,False,False,0.30432899509651445,0.294111985730384,False,False,False,False,104305.0,91738.5461622341,False,False,False,False,6572.124289578442,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,980.5692958574615,977.3454413282428,977.1112929108165,974.9782406741889,958.240291421113,945.4704196621132,949.3757375511778,953.6738076001972,964.7521438506493,972.1938191807494,973.0461744731607,,,,,,,,,,,983.4849983587526,976.9180434511943,977.3264332185053,960.9290683159211,951.9585740170431,942.7969242170727,950.9517408206642,957.2860115544157,974.1017417188965,970.9035271655127,960.9290683159211,,,949.3757375511778,965.400653683231,"rgba(0, 255, 0, 1.0)",11.619816803611368,961.4182334757832,3.3952141579336677,62.814762307669966,8.88539436126819,True,False,True,False,True,8.818446772064615,0.0,0.0,0.0,0.0,1,0.9671214007380835,0.9731689710291183,False,False,False,False,0.33659759353929036,0.3153547896348372,False,False,False,False,113304.0,92072.89428374985,False,False,False,False,6609.750269584977,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,981.0040789226625,977.6662116458721,977.3642581516739,975.171356885905,958.4434528505694,945.630437445804,949.477728135307,953.7624821103483,964.8116163030154,972.2368059877878,973.0822181260614,,,,,,,,,,,984.0313576154671,977.31420278928,977.6165364044167,961.1487976215689,952.1205109718862,942.9544027805082,951.0486491150292,957.364164076575,974.1375982830409,970.9406359305061,961.1487976215689,,,949.477728135307,965.5870239120612,"rgba(0, 255, 0, 1.0)",11.82156573446825,961.6294297176058,3.110888278966911,63.28553795458801,9.402659956370968,True,False,True,False,True,7.963742345054442,0.0,0.0,0.0,0.0,1,0.9695364874753312,0.97582653943663,False,False,False,False,0.3428282536939448,0.32909152166439104,False,False,False,False,108937.0,92334.35328710255,False,False,False,False,6574.978947575907,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,981.248898911577,977.8486524425546,977.5088175796706,975.2821274733483,958.5597369781867,945.7220936560448,949.5362660215811,953.8134238564845,964.8458904524274,972.2616631496269,973.1030771192312,,,,,,,,,,,984.3349289017399,977.5383739256146,977.7818898784036,961.274499954892,952.2132976885177,943.0445983979861,951.1042880147626,957.4091010683755,974.1583605078391,970.962089045043,961.274499954892,,,949.5362660215811,965.6929559535192,"rgba(0, 255, 0, 1.0)",12.090089474997805,961.7495027126857,3.2812410006851023,64.59323493355174,10.764655924205236,True,False,True,False,True,8.806180643558818,0.0,0.0,0.0,0.0,0,0.963118868227295,0.9894987853072552,False,False,False,False,0.33642084606334566,0.33275618386386835,False,False,False,False,111431.0,92630.42532916297,False,False,False,False,6511.707956140622,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,981.6961073376191,978.1775278795026,977.7700395237773,975.4807528582622,958.758256035302,945.8760040580967,949.6351673359824,953.9000430783062,964.90553078693,972.3060148970061,973.1404420970881,,,,,,,,,,,984.8983715409291,977.9399210318879,978.0804331459437,961.4900757170694,952.3703420544197,943.1956467828078,951.1985006753549,957.4859931380628,974.195730987233,971.0001831237123,961.4900757170694,,,949.6351673359824,965.8810040040617,"rgba(0, 255, 0, 1.0)",12.388321581374234,961.9614603039278,3.3635339075085544,66.16796647287418,12.369808822846437,True,False,True,False,True,9.422579116965618,0.0,0.0,0.0,0.0,0,0.9631728363620019,0.9852736288594923,False,False,False,False,0.34282825371781195,0.33779221879084015,False,False,False,False,115371.0,92982.99237832324,False,False,False,False,6471.836514960147,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,982.2841595147846,978.6183049373798,978.1225124819597,975.7509407535922,959.0310895528951,946.0887402089251,949.7720900856746,954.0199289896012,964.9879705941858,972.3672243081983,973.1920186134903,,,,,,,,,,,985.6215731574325,978.4747994552289,978.4817249142037,961.7857353131194,952.5870578107235,943.4045587055432,951.3289208854063,957.5923839643648,974.2472909442844,971.0528082783219,961.7857353131194,,,949.7720900856746,966.1338968318721,"rgba(0, 255, 0, 1.0)",12.648437715725507,962.247033724762,3.161099194529625,66.20522064625516,12.574733554854426,True,False,True,False,True,8.917445750338896,0.0,0.0,0.0,0.0,0,0.9642090971826338,0.9820389150589574,False,False,False,False,0.342828253719369,0.3403102362551046,False,False,False,False,109861.0,93244.6669150934,False,False,False,False,6456.9243209297565,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,982.9495400863242,979.1404256142595,978.5448304579713,976.0814175638407,959.3823495572742,946.3685190430045,949.9520055731351,954.176737971878,965.0939702293327,972.4444463940101,973.2569477076288,,,,,,,,,,,986.3935367518841,979.1035626830425,978.9592587221421,962.1637863246024,952.8697755978803,943.6801072660545,951.5000218339555,957.7309059727272,974.3119430512977,971.1195303769191,962.1637863246024,,,949.9520055731351,966.439219941865,"rgba(0, 255, 0, 1.0)",12.823840360966063,962.5943383307476,2.8201896351841267,63.824324556546436,12.574733554854426,True,False,True,False,False,7.666460618390875,0.0,0.0,0.0,0.0,0,0.9600009010497231,0.9858309931069695,False,False,False,False,0.32497469993262096,0.3326424680938628,False,False,False,False,102164.0,93382.95114896791,False,False,False,False,6476.150300450225,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,1012.3266666666667,983.9972201742777,979.9236228267738,979.1785646787126,976.5652801292898,959.8333074747461,946.7108147174447,950.1756220351956,954.3750546082841,965.2364933556138,972.5550951207524,973.3508687960217,,,,,,,,,,,987.686966704949,980.0373099823104,979.6765699922448,962.6556736571328,953.2235415450398,944.0145963631595,951.7139779191602,957.909090109047,974.4065798603144,971.2139550804098,962.6556736571328,,,950.1756220351956,968.9439487180701,"rgba(0, 255, 0, 1.0)",13.266458850513603,965.6930425480492,3.363139927142156,66.18951931578177,12.574733554854426,True,False,True,False,True,10.911403710813282,0.0,0.0,0.0,0.0,0,0.9634289930025115,0.9729378274250879,False,True,False,False,0.3428282537753095,0.3377353609345861,False,False,False,False,109981.0,93640.28523968159,False,False,False,False,6496.938667885105,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,1011.7426683971031,984.3000355014464,980.1563492883739,979.3684460787357,976.7121297577793,959.974148435041,946.8192019391993,950.2464345814318,954.4376912205555,965.2810926056466,972.5893964764443,973.3799615779274,,,,,,,,,,,988.0486330540125,980.3130084153553,979.8904514701452,962.8086243538735,953.3349890558114,944.1207118271968,951.78166984431,957.9652245556887,974.4358386413033,971.243305804046,962.8086243538735,,,950.2464345814318,969.0431824037015,"rgba(0, 255, 0, 1.0)",13.661072322806394,965.8093425244139,3.1915984664540025,67.18093556198971,13.478169283832592,True,False,True,False,True,10.583459530309309,0.0,0.0,0.0,0.0,0,0.9621411581671576,0.9779459063233947,False,False,False,False,0.3232701848337425,0.3305027728841643,False,False,False,False,107396.0,93853.5521351904,False,False,False,False,6436.28845597991,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,1010.5004452220608,984.791707892053,980.5433765412223,979.6862800554377,976.9606938377133,960.2192903491637,947.010256073653,950.371184119209,954.5477368363747,965.3586930029447,972.6484885217865,973.4300302994503,,,,,,,,,,,988.6190972861389,980.7694196054802,980.2470774891833,963.0737899736071,953.530483271769,944.3080935670229,951.9008090437878,958.0635841903697,974.4860933442839,971.2940019970642,963.0737899736071,,,950.371184119209,969.1982105690807,"rgba(0, 255, 0, 1.0)",13.962749997598362,965.9926537067538,2.9347618699965596,66.22295050805674,13.478169283832592,True,False,True,False,True,9.689129072813792,0.0,0.0,0.0,0.0,0,0.9606338697271781,0.9834444327144946,False,False,False,False,0.31017572585096154,0.3203392493675629,False,False,False,False,102652.0,93989.96217960605,False,False,False,False,6410.05142565464,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,1010.1827261939499,984.9916595917865,980.7023579829644,979.8173688277222,977.0636842978214,960.3212950624154,947.0899853105768,950.4233144827132,954.5937287636505,965.3911337880427,972.67319544265,973.450970960238,,,,,,,,,,,988.8484158295593,980.9562030266131,980.3938282959372,963.1840039995916,953.6120102954477,944.3863121880912,951.9505975237174,958.1046965768649,974.5071099879101,971.3152076194748,963.1840039995916,,,950.4233144827132,969.2709002748971,"rgba(0, 255, 0, 1.0)",14.247270151039249,966.077929111585,2.8898217308957057,65.6911830187131,13.478169283832592,True,False,True,False,True,9.768947781384288,0.0,0.0,0.0,0.0,0,0.956085681663866,0.9855325896057685,False,False,False,False,0.3091727682336927,0.3147560088006278,False,False,False,False,104641.0,94155.09454891448,False,False,False,False,6341.507992698754,False,False,False,False
