date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_254,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,6.532484029801957,6.703071408985859,6.719399144594897,,,,,,,,6.496381009857171,6.767321550703514,,,,6.643731428788679,#000000,,6.636881394254239,,45.09483114354833,-1.9368994220029023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-8717.503228059975,False,False,False,False,19178.862647423488,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,6.529606005216837,6.699173622463351,6.715342115436431,,,,,,,,6.494502959460727,6.763718011448396,,,,6.640468542805148,#000000,,6.633512005931995,,44.42321173897529,-1.9368994220029023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-8601.836511345866,False,False,False,False,18988.446172269636,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,6.553261227312839,6.702891609059402,6.718450594149701,,,,,,,,6.532611836743997,6.764901452553482,,,,6.6544233439638845,#000000,,6.647130658123792,,49.17187180894855,-7.782678715918323,False,False,False,False,True,0.7382224157230723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,-8271.172379387015,False,False,False,False,18910.8423556453,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,6.766242603566842,,,,6.663964220505096,#000000,,6.656553839600149,,52.45786883681838,-4.4904968596242725,True,False,True,False,True,0.9241903958516176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,-7794.0689316445805,False,False,False,False,18769.21689276708,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,6.569421570174056,6.7060924310742696,6.721232468658496,,,,,,,,6.556832029051818,6.766242603566842,,,,6.663964220505096,#000000,,6.656553839600149,,54.64853352206492,-2.2370057248531765,True,False,True,False,True,0.9241903958516176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,-7324.362436580323,False,False,False,False,18478.221282026505,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,6.594943224241442,6.711159074039373,6.725537388111313,,,,,,,,6.592888857813309,6.768081285459581,,,,6.678521965933004,#000000,,6.671083341866791,,55.47793538608339,-1.1749135496641188,True,False,True,False,True,0.3348881656432532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-7169.442088726365,False,False,False,False,18499.241107111364,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,6.633332218195336,6.724124448461563,6.737671737981822,,,,,,,,6.64334080085922,6.776229705008604,,,,6.702939782101309,#000000,,6.695650252048208,,59.38418983040377,2.7557512068033034,True,False,True,False,True,5.044373161074429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20562.0,-6739.4972501414595,False,False,False,False,18489.857524055376,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,6.667338658160663,6.736845213437736,6.7496224095400414,,,,,,,,6.685810682475239,6.784447242837248,,,,6.724812841290185,#000000,,6.7178041494609175,,62.57751277926676,5.910502005498124,True,False,True,False,True,6.002200809987052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38589.0,-6036.72985091446,False,False,False,False,18482.681438411106,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,6.703889326015448,6.751682120088935,6.763543841480253,,,,,,,,6.729101485355513,6.7941018022785435,,,,6.748463715043738,#000000,,6.741927225502121,,63.1696920488702,6.685457602984336,True,False,True,False,True,4.686449577019371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,-5728.594504388654,False,False,False,False,18579.86467192411,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,6.720299465115908,6.75882706150165,6.77024393214654,,,,,,,,6.747737654726372,6.798790821968033,,,,6.759179787091701,#000000,,6.752914157841506,,63.07932766120959,6.9624030042380625,True,False,True,False,True,4.28211326269874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-5634.926372537667,False,False,False,False,18501.494677010556,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,6.739774059199241,6.768038766101711,6.778993896464537,,,,,,,,6.769870705120538,6.805190826345465,,,,6.772373650646299,#000000,,6.766410242500622,,64.53726998861684,8.754306350088633,True,False,True,False,True,6.2401893187874045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13636.0,-5336.152320250261,False,False,False,False,18421.2079378321,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,6.753902035263216,6.774946316097409,6.7855346353471955,,,,,,,,6.7854618005301415,6.809967296684365,,,,6.781962416784465,"rgba(38, 166, 154, 1.0)",0.24063588807705044,6.776254203117297,1.199928236765118,63.57425324412503,8.754306350088633,True,False,True,False,True,4.704769662172037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,-5225.824377300644,False,False,False,False,18319.421768253305,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,6.772334869211076,6.784381573310656,6.794484277533853,,,,,,,,6.8054492258140655,6.816581419274798,,,,6.79464627302889,"rgba(38, 166, 154, 1.0)",0.24135396980107626,6.789292325823876,1.1216209718830839,62.80045843178677,8.754306350088633,True,False,True,False,True,4.602425015037124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,-5375.982138892882,False,False,False,False,18294.1749191331,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,6.800559287223261,6.799792768323693,6.809248971328806,,,,,,,,6.83621583853118,6.8278671857784925,,,,6.814736810237086,"rgba(0, 255, 255, 0.75)",0.24371233596743272,6.8098819207017405,1.621247762161121,64.51932021904696,9.711695142185235,True,False,True,False,True,7.179423831659104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6518.0,-5191.579315034078,False,False,False,False,18342.776858371344,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,6.812332980352943,6.806605541919509,6.8156191298229105,,,,,,,,6.847470590419039,6.832531756811422,,,,6.822911999865164,"rgba(38, 166, 154, 0.5)",0.24267976526374954,6.818403637940794,0.7070896985280632,60.5916237053707,9.711695142185235,True,False,True,False,False,2.8666903744181518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-5338.624596971534,False,False,False,False,18386.981868319075,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,6.816676363576991,6.809246899136702,6.818052065949266,,,,,,,,6.851238861825067,6.834268032847021,,,,6.825896444667009,#000000,0.24220185535775496,6.821550046231877,0.4271228790354115,56.72883263853896,11.781457321454909,True,False,True,False,False,1.6261374938119673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26131.0,-5660.987006320813,False,False,False,False,18279.50928121335,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,6.8304794502344,6.817741386131712,6.826115860223989,,,,,,,,6.864933050548316,6.840450825290178,,,,6.835944114485718,"rgba(38, 166, 154, 0.5)",0.2420356983572452,6.831943110965326,0.9629029544669987,56.64241267125204,11.637963910476543,True,False,True,False,False,4.108395802060141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-5647.731393819715,False,False,False,False,18326.726191582136,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,6.8853863638336295,6.8540353866426,6.861021296308912,,,,,,,,6.920578719620533,6.868408853823139,,,,6.877886124045763,"rgba(38, 166, 154, 0.5)",0.24209390628320154,6.875048958590324,0.8672297648172734,56.91837159020437,11.637963910476543,True,False,True,False,False,4.456284090200782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67246.0,-4517.596023372897,False,False,False,False,19159.676173107993,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,6.889295426130986,6.857405531450001,6.864156165303114,,,,,,,,6.923323425872737,6.870873544811733,,,,6.8810108187137144,#000000,0.23603275081958347,6.892872841598211,0.49623265413415923,55.40869418416293,10.021386055804562,True,False,True,False,False,2.991752064876252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47385.0,-3712.904612157814,False,False,False,False,19170.549410734227,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,6.895381691218686,6.861690511718502,6.868309527405821,,,,,,,,6.929526312621938,6.874304676854148,,,,6.885842543963818,"rgba(0, 255, 255, 0.75)",0.23900672839109852,6.909009561188948,1.7404967701593177,59.078414962567734,10.021386055804562,True,False,True,False,True,8.263529550510295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54959.0,-2803.262680186375,False,False,False,False,18990.757947001915,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,6.905712636798334,6.868888177165213,6.875317914813989,,,,,,,,6.940296955045057,6.880138065306982,,,,6.894070749825914,"rgba(0, 255, 0, 1.0)",0.24669805010969997,6.9298409100958605,2.1084848042894504,62.82619296677011,7.909572679703523,True,False,True,False,True,10.184957142881728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64550.0,-1759.0260494858112,False,False,False,False,18845.025265653047,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,6.927141868137395,6.884027797396314,6.890081530405115,,,,,,,,6.962630382546,6.892507709600303,,,,6.9112778576170255,"rgba(0, 255, 0, 1.0)",0.2556272624296896,6.96066169709992,2.129421947120372,65.86299818773452,10.690311320130334,True,False,True,False,True,11.012108881525585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83790.0,-432.68456034649626,False,False,False,False,18851.148904945247,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,6.943625249130982,6.8971121416733165,6.902722002556889,,,,,,,,6.978248415612621,6.903166345493312,,,,6.924974830893424,"rgba(38, 166, 154, 0.5)",0.25603865488006466,6.967856010830211,0.9262038549642977,61.88526930511702,10.690311320130334,True,False,True,False,False,5.307842202570569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47982.0,317.93070415499983,False,False,False,False,19114.045821147647,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,6.9564521289322085,6.907014111064095,6.9123592544812364,,,,,,,,6.991015918060504,6.911380638740879,,,,6.935644410255785,"rgba(38, 166, 154, 1.0)",0.26007963091025504,6.979250897891952,1.4447463678449575,61.12883519122885,10.690311320130334,True,False,True,False,False,7.588794725466535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67671.0,1362.1643366487208,False,False,False,False,19122.959839424428,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,6.964889011411177,6.913397372314098,6.918597060954446,,,,,,,,6.999634048133786,6.916721295503349,,,,6.942647757663371,"rgba(0, 255, 255, 0.75)",0.2690278293652406,6.987839735658859,1.9223299892853376,62.26578736633526,10.690311320130334,True,False,True,False,False,9.767363091503807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77267.0,2538.9834942200587,False,False,False,False,18975.25503571242,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,6.985817735861863,6.928981047462275,6.933874871838378,,,,,,,,7.021422771194688,6.929847147912867,,,,6.959988714854015,"rgba(0, 255, 0, 1.0)",0.2859278085666235,7.010611768036339,2.5159785456685926,65.04069969756782,10.690311320130334,True,False,True,False,True,12.842050461770043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94249.0,3960.844215239903,False,False,False,False,18944.351856864167,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,7.013380040290089,6.949741817514012,6.954252816193702,,,,,,,,7.050107382511073,6.947455345570551,,,,6.982987480415886,"rgba(0, 255, 0, 1.0)",0.3051284325662888,7.039570391305633,2.5904816606123635,67.66128117538113,12.041782001302487,True,False,True,False,True,14.142934082926853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115560.0,5691.063684771067,False,False,False,False,18981.04407613759,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,7.0252292496941005,6.958759462545731,6.963110749949501,,,,,,,,7.062420153723627,6.955142895035383,,,,6.992932502189669,"rgba(0, 255, 0, 1.0)",0.32360592206075683,7.051712092518463,2.4668519735298857,69.5653220255271,13.947641161734708,True,False,True,False,True,14.401758774835777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124621.0,7534.938666402522,False,False,False,False,18827.244943174217,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,7.034380384189082,6.965862371052074,6.970084692270116,,,,,,,,7.071836097329454,6.961219338261488,,,,7.000676576620444,"rgba(0, 255, 255, 0.75)",0.3361013494723234,7.060608524875241,1.9470063900432066,67.98308471034777,13.947641161734708,True,False,True,False,True,11.857395061934277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116319.0,9221.513260721864,False,False,False,False,18664.06285103198,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,7.051456129023994,6.978991499598569,6.98299311648064,,,,,,,,7.089565379282367,6.97247668393136,,,,7.015096561663386,"rgba(0, 255, 0, 1.0)",0.3540675738426869,7.077825185985888,2.3362060666465556,68.75577689604108,13.947641161734708,True,False,True,False,True,14.336826004899965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128981.0,11078.249489237804,False,False,False,False,18571.007613031485,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,7.062703165571382,6.98779905178306,6.9916514963822785,,,,,,,,7.101149795746004,6.980060997807687,,,,7.024672901458082,"rgba(0, 255, 255, 0.75)",0.3641580069887983,7.088712048499766,1.8983186919778439,66.84757401764637,13.947641161734708,True,False,True,False,False,12.0423142450997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119404.0,12757.718489404659,False,False,False,False,18431.565634534873,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,7.071554062048359,6.9947710239494345,6.998507451739873,,,,,,,,7.110254667260964,6.986080137774294,,,,7.032233468554584,"rgba(0, 255, 0, 1.0)",0.3775088090374852,7.097218861746428,2.0073204124312976,66.37949393850232,13.947641161734708,True,False,True,False,False,13.01698435098849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127007.0,14529.025179491407,False,False,False,False,18263.68089601495,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,7.004206359904047,,,,7.055079503485553,"rgba(0, 255, 0, 1.0)",0.3965855621528696,7.123680050123658,2.297915095368652,67.79278237892751,13.947641161734708,True,False,True,False,False,15.281136414392243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146201.0,16570.45114570084,False,False,False,False,18278.104448014717,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,7.004206359904047,,,,7.055079503485553,"rgba(0, 255, 0, 1.0)",0.414175616666941,7.123680050123658,2.200322552085868,68.7349746725443,14.227107126975412,True,False,True,False,False,15.281136414392243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146201.0,18580.227096930284,False,False,False,False,17994.72298370441,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,7.105667090445473,7.021497620602781,7.024822147654483,,,,,,,,7.145588612347449,7.009223115251838,,,,7.061359717260404,"rgba(0, 255, 0, 1.0)",0.43217601519300847,7.130856215063829,2.207766630709607,69.85301668359438,15.564852381657644,True,False,True,False,True,15.905482549611754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151487.0,20640.797219458498,False,False,False,False,17797.688518840776,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,7.124931519974109,7.036619216676672,7.039724650519541,,,,,,,,7.1655951423155315,7.022366943062266,,,,7.077847494509624,"rgba(0, 255, 0, 1.0)",0.45539342460247545,7.149970352586749,2.459476986060906,72.20176555058681,17.99086300995289,True,False,True,False,True,18.149488070757602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163814.0,22860.53679745139,False,False,False,False,17712.871642579677,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,7.149897015617106,7.056181638243711,7.059017274294088,,,,,,,,7.191605016844445,7.039405538263809,,,,7.099221296652632,"rgba(0, 255, 0, 1.0)",0.48203979126246366,7.174967577200555,2.572469006244891,74.78338169202861,20.532201166109658,True,False,True,False,True,19.825156317451913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177809.0,25262.83855252966,False,False,False,False,17655.230221764486,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,7.166720052223057,7.069346126999221,7.072007222260002,,,,,,,,7.209173637485851,7.0508895190434515,,,,7.1136273116023165,"rgba(0, 255, 0, 1.0)",0.5146830389964582,7.191916946003977,2.784399223238993,77.6869969017384,23.2897241653028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186184.0,27757.74028039742,False,False,False,False,17511.350683442553,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,7.196848161035918,7.09305933203702,7.095413843075851,,,,,,,,7.24060131847373,7.071632446941612,,,,7.139511020312826,"rgba(0, 255, 0, 1.0)",0.5474914125781754,7.222075164159787,2.6994484331371713,79.98786072703064,25.4428935027926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201033.0,30444.178415585055,False,False,False,False,17470.0739286605,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,7.224897637080367,7.115384565383401,7.117457346410486,,,,,,,,7.269764347582885,7.091241944810458,,,,7.16374916825352,"rgba(0, 255, 0, 1.0)",0.5760178378744433,7.24977291054853,2.439554814199646,80.31287108788673,25.82267704433903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186468.0,32863.152393637996,False,False,False,False,17425.03402278979,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,7.2389371677872365,7.126686584027248,7.1286187813079644,,,,,,,,7.2843054706801365,7.101205957786211,,,,7.175950792317759,"rgba(0, 255, 0, 1.0)",0.5998830591746057,7.263445175787594,2.2030207454612363,78.64599657518184,25.82267704433903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178570.0,35122.173286759884,False,False,False,False,17277.328068948085,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,7.297474484182661,7.174215354028926,7.1755797959575345,,,,,,,,7.34483869591402,7.1432834145998925,,,,7.227078348936606,"rgba(0, 255, 255, 0.75)",0.6272830373993925,7.488700297523485,1.9868219418836173,78.71992011620527,25.82267704433903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211202.0,37852.0930807636,False,False,False,False,17515.38499811168,False,False,False,False
