date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,35.59085610791613,,,,,,,,,,34.18938966111632,35.4335560818779,,34.18938966111632,,35.39089524448124,#000000,2.301226549175597,35.285358374738095,0.48436848847464326,60.41443692167463,15.160955598217242,True,False,True,False,False,3.811330120377786,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385997038235081,False,False,False,False,15113.0,12754.901729534748,False,False,False,False,1422.2265129808275,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,35.606852020219556,,,,,,,,,,34.26153860128321,35.44915246865759,,34.26153860128321,,35.413433544732136,"rgba(38, 166, 154, 0.5)",2.299150532516557,35.318093396289434,0.5031887157228735,58.43487117418745,13.13884887941942,True,False,True,False,False,4.084659058228283,0.0,0.0,0.0,0.0,0,0.9392593481783806,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772856482962831,False,False,False,False,17483.0,12828.205578689247,False,False,False,False,1436.9206755702721,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,35.61420845308153,,,,,,,,,,34.30951311493161,35.457205824229376,,34.30951311493161,,35.417464829693984,#000000,2.2978673269473693,35.331758063200134,0.25817066540040984,53.701420263153295,8.663357729640595,False,False,True,False,False,1.875939771413254,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019916809292979,False,False,False,False,15428.0,12868.512468942126,False,False,False,False,1446.5033007552292,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,35.63864250615608,,,,,,,,,36.383333333333326,34.426734035906684,35.482080110234186,,34.426734035906684,,35.606351997119184,"rgba(38, 166, 154, 0.5)",2.296197675672929,35.480812994650734,0.5048289255016134,54.554430680763986,8.663357729640595,False,False,True,False,False,4.488263316660035,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230057665539381,False,False,False,False,20223.0,12982.535531439147,False,False,False,False,1498.4179782629,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,35.652330464912616,,,,,,,,,36.139404324765394,34.53832453301849,35.499344951360534,,34.53832453301849,,35.57410618034411,#000000,2.290903747865016,35.48170117121647,0.16076573672148484,51.1587712312344,6.3448656085031345,False,False,False,False,False,1.410639900811514,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931380792438849,False,False,False,False,13580.0,12991.798546455593,False,False,False,False,1578.1789398402195,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2821872352146237,35.491318732362835,0.345581315795501,51.02032173468136,6.123050323619587,False,False,False,False,False,2.9598222265151115,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233714,False,False,False,False,0.05324514419822563,0.056279476061307065,False,False,False,False,15154.0,13025.32104961132,False,False,False,False,1578.1141500752547,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2627561166071866,35.491318732362835,0.4722918478901586,52.19973816468624,6.123050323619587,False,False,True,False,False,3.9536085857110237,0.0,0.0,0.0,0.0,0,0.9572439433917007,0.8251978891820575,False,False,False,False,0.08792555851869831,0.0721025172900027,False,False,False,False,15154.0,13058.323824035951,False,False,False,False,1553.6472640275763,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.58078678788707,#000000,2.2230778963710023,35.491318732362835,0.48072146701728463,52.986015784689485,6.123050323619587,False,False,True,False,False,3.9536085857110237,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123717,False,False,False,False,0.08792555851869831,0.0800140379043505,False,False,False,False,15154.0,13090.81492753927,False,False,False,False,1529.5597095465284,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,35.66444743093145,,,,,,,,,36.15534902380315,34.60013044958172,35.51254224742522,,34.60013044958172,,35.59186195409689,#000000,2.1900111522197396,35.505166837450226,0.36293566895499546,51.99289194563714,6.123050323619587,False,False,False,False,False,2.914408441474521,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397179,False,False,False,False,0.06093793301139211,0.0704759854578713,False,False,False,False,13210.0,13092.662758120056,False,False,False,False,1535.9851404062722,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,35.67510144374483,,,,,,,,,36.220010001428776,34.63327876762793,35.5227484281693,,34.63327876762793,,35.617985211443155,"rgba(38, 166, 154, 0.5)",2.1683112497230783,35.529460443005874,0.673583904146906,54.65401336293469,6.123050323619587,False,False,True,False,True,5.395342283473251,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198195047005786,False,False,False,False,14585.0,13115.79976962207,False,False,False,False,1533.4892467565624,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,35.69353048016322,,,,,,,,,36.30258428343754,34.692419206142525,35.540674925341634,,34.692419206142525,,35.657399749835555,"rgba(38, 166, 154, 0.5)",2.1464001918989304,35.56799392330488,0.5693281622445262,55.20742921354125,6.123050323619587,False,False,True,False,True,4.58521374244177,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335587224613,False,False,False,False,11883.0,13096.686594899247,False,False,False,False,1551.6056925432822,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,35.718893454698936,,,,,,,,,36.43754556557685,34.75660911202348,35.5642166866644,,34.75660911202348,,35.7157371753877,"rgba(38, 166, 154, 0.5)",2.116447708047822,35.62129359415642,0.9963423135025692,59.13022696266665,4.704230350007322,False,False,True,False,True,7.831312215585896,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.13034526837993005,False,False,False,False,14138.0,13112.830988776777,False,False,False,False,1562.5110306433862,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,35.74899151277029,,,,,,,,,36.610673841083745,34.820735555663546,35.59132619167518,,34.820735555663546,,35.78724292598656,"rgba(0, 255, 255, 0.75)",2.100368065127869,35.68441621367315,1.609519703929148,64.833620889646,9.939594073386878,True,False,True,False,True,12.03766766282618,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830207510566,False,False,False,False,15709.0,13153.081671121323,False,False,False,False,1562.6426425713955,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,,,,,,,,,36.82801063671022,34.9010428277807,35.62704341336237,,34.9010428277807,,35.87917531386636,"rgba(0, 255, 255, 0.75)",2.100368065127869,35.765636989751485,1.882700025725146,69.69782191805055,14.213596741297465,True,False,True,False,True,13.95168875030761,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.27249327395282674,False,False,False,False,17419.0,13219.219939786108,False,False,False,False,1564.9272527640871,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,,,,,,,,,36.99291939250829,34.964288680665106,35.655996649412636,,34.964288680665106,,35.95116171292383,"rgba(0, 255, 0, 1.0)",2.1313496062692585,35.82960356489895,2.041146333902506,73.59754300657693,17.5649877773252,True,False,True,False,True,15.253267724309602,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607601123258,False,False,False,False,18683.0,13303.929708161515,False,False,False,False,1560.2617139615431,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,,,,,,,,,37.52804695186077,35.1758278164845,35.75759401147903,,35.1758278164845,,36.193498577987036,"rgba(0, 255, 0, 1.0)",2.207541931284287,36.04610227138404,2.3799764136572397,77.48621268907752,20.955161467146667,True,False,True,False,True,18.25885326951587,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445036402904,False,False,False,False,22327.0,13443.822270825678,False,False,False,False,1592.567733900124,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,,,,,,,,,37.67598195517899,35.24770934909892,35.79245560458067,,35.24770934909892,,36.26816526879765,"rgba(0, 255, 255, 0.75)",2.257675490769567,36.11462743841012,1.9778628858958744,76.36472947034937,20.955161467146667,True,False,True,False,True,15.279696054129268,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187783783448,False,False,False,False,20881.0,13559.127351898147,False,False,False,False,1590.2953659326802,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,,,,,,,,,37.76708376079004,35.30074931151574,35.81806780928698,,35.30074931151574,,36.31877027090025,"rgba(0, 255, 255, 0.75)",2.28985275697994,36.162121978068136,1.6804041265110792,73.04135789788955,20.955161467146667,True,False,True,False,False,13.008552871837704,0.0,0.0,0.0,0.0,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.2825034773530021,False,False,False,False,19637.0,13653.357935589649,False,False,False,False,1584.926445530623,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,,,,,,,,,37.86982017492254,35.37093621381133,35.852041608498205,,35.37093621381133,,36.38138713583366,"rgba(38, 166, 154, 1.0)",2.3070545688786317,36.22201687960025,1.4750336495307994,69.2012937372885,26.295153419747834,True,False,True,False,False,11.508613937455259,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.25557088014832813,False,False,False,False,17808.0,13717.770990851826,False,False,False,False,1588.7105316464272,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,,,,,,,,,37.91067809254286,35.39707027718427,35.86496195741726,,35.39707027718427,,36.40555836695405,"rgba(0, 255, 255, 0.75)",2.339711890325327,36.24496039033146,1.6925330105998284,68.06031787127276,25.12519494110788,True,False,True,False,False,13.129576467257348,0.0,0.0,0.0,0.0,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593948151192,False,False,False,False,18441.0,13790.999347582805,False,False,False,False,1573.8933141015214,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,,,,,,,,,38.0460121566903,35.47730145505145,35.90550349800114,,35.47730145505145,,36.482923290117654,"rgba(0, 255, 255, 0.75)",2.3879581537673835,36.317752325561756,1.8267688935654525,68.35489002716031,25.12519494110788,True,False,True,False,False,14.422022674312856,0.0,0.0,0.0,0.0,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586199811179,False,False,False,False,20198.0,13890.332691031133,False,False,False,False,1576.7321774487846,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.55485733907594,"rgba(38, 166, 154, 1.0)",2.4283760413490714,36.38717012407015,1.4486347320308501,65.21554145376587,21.877059515292373,False,False,True,False,False,11.416579794796451,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953901304,False,False,False,False,18085.0,13955.366292720573,False,False,False,False,1585.0464072557802,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.70372979301224,"rgba(0, 255, 255, 0.75)",2.483842767143662,36.52940288279171,1.6368174229818884,64.8600250459528,21.20636377362389,False,False,True,False,False,13.300518699539897,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777822,False,False,False,False,0.3199880101100437,0.2938415098245284,False,False,False,False,21782.0,14076.709450972967,False,False,False,False,1617.789873809954,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.56599716549481,"rgba(0, 255, 255, 0.75)",2.557158258763105,37.17249405819305,1.54761870065922,65.81424950494535,21.20636377362389,False,False,True,False,False,14.713770881953984,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.31833487852016723,False,False,False,False,27753.0,14288.744963360983,False,False,False,False,1685.2815036733657,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.57459571986415,"rgba(38, 166, 154, 1.0)",2.62305392126694,37.18329867544143,1.439810784649985,65.67366603371256,21.20397615640003,False,False,True,False,False,14.052388249280025,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.3103258253996657,False,False,False,False,27282.0,14490.190777882517,False,False,False,False,1666.4554338489722,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.59600768662512,"rgba(38, 166, 154, 1.0)",2.6820474345994407,37.20989950730427,1.329245876379576,64.69885174119571,19.81366594223786,False,False,True,False,False,13.329293573977196,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.30632129883941495,False,False,False,False,26104.0,14670.249835589766,False,False,False,False,1658.8824813861975,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.87494855991082,"rgba(38, 166, 154, 1.0)",2.752966421356628,37.503589719675354,1.3953712804210832,65.57491537265508,19.81366594223786,False,False,True,False,False,14.864468256390488,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609439615,False,False,False,False,36710.0,15011.951388526359,False,False,False,False,1797.5974816747835,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.888168166074145,"rgba(38, 166, 154, 0.5)",2.794264697232208,37.52899262522984,0.9505210359637749,61.23111498651444,15.963070906530973,False,True,True,False,False,10.447393459659647,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708793303502312,False,False,False,False,34257.0,15310.324235215872,False,False,False,False,1807.7587610286628,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.88240809071582,"rgba(38, 166, 154, 0.5)",2.8134882760159647,37.52945635420335,0.5013504615679609,54.66482182907406,9.864157828816765,False,True,True,False,False,6.082638151356839,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215301025,False,False,False,False,33353.0,15590.055642421827,False,False,False,False,1793.7469972917843,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.84367762438645,#000000,2.816171567447073,37.50521434410752,-0.10482825248290524,46.87108957703772,2.940948613019117,False,True,False,True,False,0.6065411909713703,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661967,False,False,False,False,0.05708013327488831,0.1403574274024954,False,False,False,False,32011.0,15844.64392703544,False,False,False,False,1786.7431678764078,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.79700529772704,#000000,2.8203398731358615,37.478737503064586,0.03945003153527996,42.99171241312756,-0.23615045274653568,False,True,False,True,False,1.7158808728643962,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378741,False,False,False,False,34416.0,16132.571928166673,False,False,False,False,1796.3285451186339,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.771090512705214,#000000,2.821567152877671,37.46215719833943,-0.19214754388762081,39.2036126518491,-3.4668677404496933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790056,False,False,False,False,0.050967533887438805,0.0827446774606131,False,False,False,False,33353.0,16399.555309125328,False,False,False,False,1784.959110310593,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.75058655117309,#000000,2.7693063869613406,37.449608166508,-0.05221818979252542,38.09238019319163,-4.403432954461273,False,True,False,True,False,0.8475018097002263,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588347,False,False,False,False,34387.0,16678.430420611756,False,False,False,False,1773.3163334065528,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.72616169201136,#000000,2.7506666677584053,37.433928965802416,-0.13412347273000128,36.85295735062664,-5.707293950290278,False,True,False,True,False,0.12644206934029611,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723869,False,False,False,False,33255.0,16935.43149936196,False,False,False,False,1763.3734445165287,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.55618489097755,#000000,2.7248833316623275,37.34404574563118,-0.25287165054909744,35.17652056522792,-7.554917423201417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064728,False,False,False,False,32390.0,17175.037212550145,False,False,False,False,1749.445174058908,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.59042849825078,#000000,2.7032900591953064,37.367257402822794,0.04725449151957768,37.377730594796674,-7.554917423201417,False,True,False,True,False,1.4097408410034085,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465255,False,False,False,False,33029.0,17420.835085223785,False,False,False,False,1732.2289698099326,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.61617734164754,#000000,2.6727264060209124,37.38542045606324,0.14950259893291648,39.88688265484679,-7.554917423201417,False,True,False,True,True,2.25434454619381,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06675743080145462,False,False,False,False,33851.0,17675.566324212563,False,False,False,False,1718.1168927586157,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.62736426000343,#000000,2.6409232415137693,37.39337167537925,0.4152443006984816,43.91052377813531,-13.059988787742192,False,True,False,True,True,4.268128349437983,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,34017.0,17928.921885077485,False,False,False,False,1694.0530649639086,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.65063724479569,#000000,2.608826169368518,37.410373244164646,0.3601722364134357,46.111430270189985,-10.819595553161491,False,True,False,True,True,3.8259597555902083,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251528,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,33421.0,18169.109142673184,False,False,False,False,1677.0289864373362,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.76964127120926,"rgba(38, 166, 154, 0.5)",2.5829923146028397,37.50570615743819,0.528183469555379,49.29561632859125,-7.651315552449638,False,True,False,False,True,5.2995412447696495,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,37870.0,18474.549311003833,False,False,False,False,1720.0052812212534,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.77179329283183,#000000,2.551864315845678,37.509429269814525,0.3979720723705159,50.080858042757995,-6.676900611379153,False,True,False,False,True,4.189573855482241,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,37026.0,18762.168701530907,False,False,False,False,1706.423803993017,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.78240892484196,#000000,2.513869862320788,37.52204069836804,0.4367605969142456,50.956386987391596,-5.497543349825037,False,True,False,False,True,4.463535194021812,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,38859.0,19073.747481352133,False,False,False,False,1708.386225636536,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.77678599322486,#000000,2.48985644508216,37.52055884314952,0.24075330047017798,49.52797879804115,-5.497543349825037,False,True,False,False,True,2.8460183968233643,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,37726.0,19362.929690943572,False,False,False,False,1699.4655089600005,False,False,False,False
