date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.49883157273845,"rgba(38, 166, 154, 0.5)",2.453850379441406,39.39770772427032,0.7405880533528587,62.73819836027933,5.614993748789992,True,False,True,False,True,5.806857647854482,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.1553499930260191,False,False,False,False,-3077.0,-3017.3275254814735,False,False,False,False,1765.1942205234386,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.52307401533529,"rgba(38, 166, 154, 0.5)",2.4252548171126236,39.42246448428662,0.8360092726780995,63.648738318806394,6.846071829475562,True,False,True,False,True,6.43525074079751,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634321695,False,False,False,False,-2112.0,-3003.291439815094,False,False,False,False,1752.7881085773388,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.52587264193684,"rgba(38, 166, 154, 0.5)",2.3889767024156496,39.43107777501099,0.5353431130976744,60.71088831077864,6.846071829475562,True,False,True,False,True,4.126236351698768,0.0,0.0,0.0,0.0,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409943617783,False,False,False,False,-3460.0,-3010.3721926861776,False,False,False,False,1746.5123239482327,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.545051843334534,"rgba(38, 166, 154, 0.5)",2.3381573017159565,39.45149861664566,0.6900739236706628,59.96574922108709,6.846071829475562,True,False,True,False,False,5.096486601598187,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242662,False,False,False,False,-2342.0,-3000.0098331096474,False,False,False,False,1736.767946832756,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.279228101515691,39.46412739211668,0.7265058757314193,59.660744793355,6.846071829475562,True,False,True,False,False,5.247448249533871,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492473124,False,False,False,False,-1658.0,-2979.2034791079473,False,False,False,False,1720.4459631609304,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.2155021028127373,39.48761898099432,0.7525973533894744,59.59145634182018,6.846071829475562,True,False,True,False,False,5.345126620956673,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746514789,False,False,False,False,-139.0,-2935.1693166411574,False,False,False,False,1717.3227699336292,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.1308825879441846,39.49782706613084,0.5852846801251477,57.27435763266598,6.846071829475562,True,False,True,False,False,4.022375531667247,0.0,0.0,0.0,0.0,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219921088,False,False,False,False,-1074.0,-2906.3139783986585,False,False,False,False,1705.1937347408596,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.040464694909295,39.50568343459442,0.70293623260624,56.64162856100208,11.401496601892049,True,False,True,False,False,4.584986936320963,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.13382564580604245,False,False,False,False,-353.0,-2866.7277151676717,False,False,False,False,1689.934917147978,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082371102,39.5114625385221,0.512064347271402,53.85906257075078,8.493144628178598,True,False,True,False,False,3.1585403918341193,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621372,False,False,False,False,-1263.0,-2841.863719583677,False,False,False,False,1677.8429029286294,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177362,39.51620946777216,0.6582997690670607,53.111518019770976,7.554488220583885,True,False,True,False,False,3.7802184391307456,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558715368,False,False,False,False,-689.0,-2808.485987497108,False,False,False,False,1660.7290594723715,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.7056755207196124,39.52048252684098,0.8087807184903555,53.60323903241979,7.554488220583885,True,False,True,False,False,4.34469174715203,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.1252023749328659,False,False,False,False,-283.0,-2769.331165985525,False,False,False,False,1641.2758957596216,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.591320701988359,39.527803927244754,0.4601184863870387,50.49701282589929,4.671513567329846,False,False,False,False,False,2.2404866331061406,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793870883,False,False,False,False,-1981.0,-2757.108977365594,False,False,False,False,1642.1553392362164,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.4798786381943416,39.531444559020464,0.5666379791809738,49.08006814238749,3.2180121773080543,False,False,False,False,False,2.577332595702398,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.1127463969878025,False,False,False,False,-1226.0,-2733.3708536855074,False,False,False,False,1628.4009928914688,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713394004,39.55925023794333,0.30469533896608075,46.30153119878145,0.5284148744994042,False,True,False,True,False,1.3477706105945408,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957519951,False,False,False,False,-2179.0,-2724.7759567291428,False,False,False,False,1617.9296596683453,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.4095476400426181,39.59011150860863,0.8796357470783184,48.98399524702869,0.5284148744994042,False,False,False,False,True,3.907923582869703,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920107,False,False,False,False,-1417.0,-2704.5003605007837,False,False,False,False,1604.6594323866655,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.3546310192072113,39.59995500809695,0.8268266236502906,50.17616295260007,0.5284148744994042,False,False,False,False,True,3.540931916330962,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.1101096778729418,False,False,False,False,-1882.0,-2691.7484169271283,False,False,False,False,1586.9902939000503,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986982,39.61343562460963,1.09804843531942,52.70089429816494,-1.8293109043064177,False,False,True,False,True,4.648782795882919,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678935,False,False,False,False,-1507.0,-2673.3802244166304,False,False,False,False,1568.1997467078015,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140025,39.756790538026046,1.1605147144082892,55.37716562526539,0.6943448782949417,True,False,True,False,True,5.328212437446439,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471932877,False,False,False,False,-888.0,-2645.6999108597834,False,False,False,False,1553.483471565045,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110868,39.762141470492935,1.254645985290388,57.73505473830034,2.906083961425793,True,False,True,False,True,5.72266863362481,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-399.0,-2610.867354102267,False,False,False,False,1536.9798518508583,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.80424073559624,"rgba(38, 166, 154, 0.5)",1.3145673525249695,39.76041062056739,0.8897143057646356,55.93296604644752,2.906083961425793,True,False,True,False,True,3.9336906878544724,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608083,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-890.0,-2584.1872400851776,False,False,False,False,1520.7631099616976,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.79317040346112,"rgba(38, 166, 154, 0.5)",1.3047384640071147,39.753109491825654,0.6031021004452077,52.59702427056372,7.695368085549944,False,False,True,False,False,2.591871317352073,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490546,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1359.0,-2565.1920890761053,False,False,False,False,1504.4567051560898,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.73414359841523,#000000,1.291285877029716,39.69942139721291,0.12435557891832749,47.40975268625562,2.9437135748253667,False,True,False,True,False,0.31401829956376304,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-3032.0,-2572.4294210284133,False,False,False,False,1507.069779494755,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.70078996625045,#000000,1.2859162190915512,39.66640476827347,0.10777936359216192,43.737891200983455,-0.3035252703689224,False,True,False,True,False,0.1319803193515412,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-5108.0,-2611.7405927954146,False,False,False,False,1515.8904030684796,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,39.109580641204396,,,,39.68101553711143,#000000,1.2896931753276333,39.64626077223588,-0.21808347723048427,39.65486665840831,-3.9448322101826108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-6149.0,-2666.5818239148657,False,False,False,False,1508.527761160441,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,39.109284138508485,,,,39.65755571780791,#000000,1.2988339607732171,39.58392568008027,-0.4495768494786274,35.76008697669119,-7.423446703217053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174934,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-6993.0,-2733.6580747068833,False,False,False,False,1498.2250051734575,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,39.11447214573433,,,,39.6557173860965,#000000,1.2922658011806567,39.623971204564576,0.2871149225619352,39.291053080483394,-7.423446703217053,False,True,False,True,True,0.8162654842605868,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-5366.0,-2774.469577424606,False,False,False,False,1500.2215167211557,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,39.11772038119614,,,,39.65684713644309,#000000,1.2719827149089755,39.63284614704668,0.35547169600152917,42.09767274869087,-7.423446703217053,False,True,False,True,True,1.108861917843221,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-4439.0,-2800.276250642829,False,False,False,False,1491.3343614231533,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,39.119279224867384,,,,39.657801468716194,#000000,1.2594749478033787,39.636478882098814,0.3759670795572734,44.10554079345488,-13.317683643135268,False,True,False,True,True,1.191378048742493,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-4014.0,-2819.0936731134825,False,False,False,False,1474.8020457421742,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,39.12142828621906,,,,39.65643753177512,#000000,1.2557727709472084,39.63657016410869,0.1381060649694586,43.90747296688288,-13.26672586187646,False,True,False,True,True,0.16357687366079432,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4751.0,-2849.0457091892426,False,False,False,False,1463.3632543353187,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,39.122716367883,,,,39.64925079618074,#000000,1.2545372608013343,39.62709132173498,-0.03753680596533437,42.66849845243554,-13.26672586187646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5578.0,-2891.3550780390215,False,False,False,False,1453.4971573688797,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,39.12299562636677,,,,39.6492579607701,#000000,1.2455588238955069,39.627341675111744,0.2871468757851781,44.460822495915394,-12.089725758893778,False,True,False,True,True,0.7714699379705898,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-5489.0,-2931.6286427205873,False,False,False,False,1432.34216268099,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,39.24751585227554,39.114389428960195,,,,,,,40.218359721593934,39.69620798004782,39.61881279941302,39.145984806171434,39.12692447346797,,,,39.657928158570755,"rgba(38, 166, 154, 0.5)",1.2386598504938306,39.64237630839005,0.8538451385086064,49.238463057535526,-7.335056965974296,False,False,False,False,True,3.155281467397451,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671934,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-4771.0,-2960.1460281047644,False,False,False,False,1421.2670903913622,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,39.151495557109044,,,43.64,40.105673461668715,"rgba(0, 255, 0, 1.0)",1.29800531308349,40.06184267500852,2.795179101672989,59.19823285440473,1.876974720179959,True,False,True,False,True,11.814129181801881,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-3190.0,-2963.7096555760086,False,True,False,False,1423.7435696101008,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,39.10670980023941,,,38.40593446164926,39.38213783395435,"rgba(255, 0, 0, 1.0)",1.3448245372673,39.37545796258977,-1.7217546961886994,51.28971400810312,9.587526092446623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-9940.0,-3071.869195799636,False,False,False,False,1506.3211886859133,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,39.10348496991546,,,38.53461806722689,39.36230435405283,#000000,1.3138388906676488,39.34919825739411,-0.2695903279390049,49.31579944481701,8.104085030191378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-6371.0,-3123.01851059344,False,False,False,False,1538.3007051403952,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,39.10497430821114,,,38.64402881795486,39.367899265615364,#000000,1.2841047710616242,39.35403043994394,-0.20561440615601173,48.15280423707425,7.019760960467664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-4518.0,-3144.6461305842395,False,False,False,False,1543.179763975428,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,39.11444277126338,,,38.93101960684543,39.396284684316406,#000000,1.2388423214023068,39.38376202306482,0.27948510553244144,48.458133566693675,7.019760960467664,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,1382.0,-3074.4655704201427,False,False,False,False,1610.7273645339483,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,39.215990945861535,39.0995447272534,,,,,,,39.78482616984219,39.535786207594995,39.53544277761148,39.12754328685123,39.112247875340394,,,38.9081787909425,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264879,39.36954353129731,-1.1963078884861504,46.08814254201928,4.399346806717837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,264.0,-3022.706414289598,False,False,False,False,1603.0881805876854,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,,,38.74630054207767,39.32536760681252,"rgba(255, 26, 202, 1.0)",1.1889205983535371,39.30687963563814,-2.0370406896743596,43.17926041302376,1.26845246335985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110556,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-1471.0,-2998.648950502162,False,False,False,False,1605.133325074698,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,,,38.62887228683815,39.28322565691186,"rgba(255, 26, 202, 1.0)",1.2569537213667787,39.26123752383147,-2.5945565603523444,40.21469485693588,-1.8653120363246742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-2523.0,-2991.2745481687953,False,False,False,False,1596.5576146084234,False,False,False,False
