date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,,,,,,,,22.943041995075586,22.772642348556403,22.572963521852433,22.466011427398218,22.47714482235482,22.614744402990834,22.406195293723805,22.238013605822278,21.87464103551655,21.867568747712003,21.61021182879496,21.407332132487042,20.774686685644298,20.326175662035354,20.230645228434312,19.745162228912267,,,,,,,,,,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,,21.962024799662306,19.283855714622106,,,,21.751643510457033,"rgba(239, 83, 80, 0.5)",0.5455555644238528,22.45366018912164,-0.7215767096746125,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739473,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,106706.0,103821.35195967437,False,False,False,False,1613.5112690345065,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,,,,,,,,22.906653138690015,22.758192169971956,22.56405860556619,22.461804752149547,22.472896050691904,22.610839381493868,22.403895624093494,22.23652400631726,21.874576524030385,21.867527619835556,21.61093348873704,21.408550931923735,20.777206369472232,20.329470838506474,20.23408126226423,19.749233943634426,,,,,,,,,,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,,21.961659457416577,19.2884142979379,,,,21.747694785832074,"rgba(239, 83, 80, 1.0)",0.5532771978471666,22.443630829660474,-1.1000468337185971,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052287,1.0125490196078428,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,105029.0,103840.07518510577,False,False,False,False,1614.4955904448243,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,,,,,,,,22.885244196897617,22.749306662198727,22.55838172536633,22.45903533632974,22.47010677571423,22.608343505314707,22.40234936843334,22.235444930403688,21.87432721682646,21.867292094345874,21.61114277457087,21.409051297180646,20.778455923035295,20.331163656801813,20.23585515559795,19.75137417146221,,,,,,,,,,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,,21.96123476831037,19.290836266012672,,,,21.745127409592484,"rgba(239, 83, 80, 1.0)",0.5640969662986522,22.4374886336325,-1.325106636430223,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754074,1.011823436678928,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,104093.0,103843.99650006536,False,False,False,False,1603.9762789650597,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,,,,,,,,22.85253368871689,22.735533835781396,22.549743429695376,22.454859672856657,22.465891541598847,22.604475930543742,22.400037451702147,22.233917626663036,21.874186066603535,21.867173788111774,21.61176861605161,21.410163326521552,20.78083710859782,20.33430100081815,20.239130204004834,19.755271266952757,,,,,,,,,,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,,21.96080054079923,19.29521082954815,,,,21.74140844173751,"rgba(239, 83, 80, 0.5)",0.5648642506138771,22.428358815538374,-0.9176697144048989,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419875130072841,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,105727.0,103873.19035277753,False,False,False,False,1604.441763012113,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,,,,,,,,22.82676844408388,22.72450911332351,22.543022390202573,22.451662945377144,22.462652880975767,22.601389592660208,22.39829317758668,22.232871773430247,21.874366026190305,21.867373753114197,21.612627844859386,21.411452439740952,20.783267997130903,20.337417872848942,20.242371356624176,19.759073657914726,,,,,,,,,,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,,21.96072121621986,19.299443011049245,,,,21.73873477912136,"rgba(239, 83, 80, 0.5)",0.566769635583784,22.421440996830192,-0.8318035533865523,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635434,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,107250.0,103925.54399071896,False,False,False,False,1603.1791000196772,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,,,,,,,,22.807736477749106,22.716156604696387,22.537907813534343,22.449210670835047,22.460168055334098,22.599013777793875,22.396949885690862,22.232067600354654,21.87450914082926,21.867532340489642,21.613296671363717,21.412454266493253,20.785155052780357,20.339837153745865,20.244887116546487,19.7620252777244,,,,,,,,,,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,,21.96066381026225,19.302728643962773,,,,21.736746686646246,"rgba(239, 83, 80, 0.5)",0.5686084800665209,22.416300937730444,-0.688172884239552,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463276836158191,1.001412429378531,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,108435.0,103995.45803737448,False,False,False,False,1596.6957031201473,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,,,,,,,,22.763509883005806,22.69594678264613,22.52528339996232,22.44302395415763,22.453906809258783,22.593082848871994,22.393514922952754,22.229928708165552,21.874658044436913,21.867718808104254,21.6147181217282,21.414683631688696,20.789521998436793,20.345487059791232,20.25077028309917,19.768963136136236,,,,,,,,,,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,,21.960327823934186,19.310476518921966,,,,21.731867521944345,"rgba(239, 83, 80, 0.5)",0.5717181155110962,22.40401442211562,-0.8378506979569748,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,105591.0,104020.19512206635,False,False,False,False,1616.0337542345635,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,,,,,,,,22.756963375372727,22.692980656336943,22.523676890379843,22.442318589319395,22.453179210638083,22.592261341929333,22.393159650955283,22.229837988585555,21.87502446987815,21.868092511663964,21.615339201758047,21.41546534589544,20.79074965797956,20.346988282911475,20.252320492075636,19.770734494269377,,,,,,,,,,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,,21.960597379127282,19.31241641142103,,,,21.731475707705204,#000000,0.5705344578266269,22.40249928058668,-0.3899839484441702,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,106239.0,104054.59519769323,False,False,False,False,1601.025478975113,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,,,,,,,,22.738910188408198,22.68442340929413,22.518459540381663,22.43978360812503,22.450603690858376,22.58971787875817,22.39176778975328,22.22906267605527,21.87533278413918,21.868418487248125,21.61625199472219,21.41676176057077,20.793076833059068,20.349938870528838,20.255384016169895,19.77430875638064,,,,,,,,,,,,,22.900948671211097,22.578931452700356,22.297971263558487,22.330145161746618,21.96067575490474,21.953426463832052,20.917661986217418,20.469582550278712,19.84066864528424,,21.96067575490474,19.316382482630836,,,,21.729688569367465,"rgba(239, 83, 80, 0.5)",0.575720684278637,22.397611214506945,-0.9338056269084,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480373831775701,0.9935202492211836,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,104822.0,104066.4929465662,False,False,False,False,1598.1723707739484,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,,,,,,,,22.723561561512568,22.676872060340237,22.513479391715684,22.437219031467453,22.44801839949102,22.587354759773746,22.390298096420803,22.228043636180036,21.87512034460111,21.86821951511402,21.61649017481366,21.417287744599335,20.794349447131072,20.35165587311805,20.257182589388453,19.776476930744895,,,,,,,,,,,,,22.887422083502962,22.572911924430162,22.295288275244083,22.328856396553636,21.960291910074346,21.95305747883947,20.91879674319218,20.471188927606082,19.842790578172913,,21.960291910074346,19.318836277908847,,,,21.72768935496112,"rgba(239, 83, 80, 1.0)",0.5868958499927349,22.39298565101214,-1.1978030702054556,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538036655787094,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,103861.0,104063.30700941014,False,False,False,False,1588.2937293666002,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,,,,,,,,22.691762548638646,22.660835171875874,22.50276602436651,22.431626581497877,22.442384620538093,22.58223297705397,22.38706708582763,22.22576141202875,21.874542495640338,21.86767024060004,21.616866040669752,21.418273785492136,20.79691193067615,20.35515509553577,20.260854177239068,19.78093002121371,,,,,,,,,,,,,22.859213321296018,22.560035742264,22.28938352986694,22.326006463635327,21.95935154659409,21.95214846653908,20.921068712871946,20.47445468495101,19.847145804161027,,21.95935154659409,19.32389433246787,,,,21.72337793924295,"rgba(239, 83, 80, 1.0)",0.5968132337976365,22.383197692884693,-1.15312069825523,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587473273802037,0.9938372531757013,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,105877.0,104091.42628058208,False,False,False,False,1594.9248343376605,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,,,,,,,,22.66701821769528,22.64796564011059,22.493833027298315,22.42682748566332,22.437564502776965,22.577983100858905,22.384241689415393,22.223625126657762,21.87366012101085,21.86680922746103,21.616686613061088,21.41854619928673,20.79832515641565,20.357238864062463,20.263062521134145,19.783704071338406,,,,,,,,,,,,,22.83750040449722,22.54946853475266,22.284075922148556,22.32345880653645,21.958202098362474,21.951021854346422,20.92227395078351,20.47637057619326,19.84984879806995,,21.958202098362474,19.327108689374732,,,,21.719572500397497,"rgba(239, 83, 80, 1.0)",0.6113863289632833,22.375142301248438,-1.455940800570135,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952039274924471,0.9994964753272909,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,104485.0,104097.52819871258,False,False,False,False,1591.7787128750613,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,,,,,,,,22.59475527796041,22.608905190788317,22.465839690098207,22.411376759850796,22.422077345400176,22.5645968960527,22.374993079565574,22.216316830589175,21.86992746909496,21.86313841224627,21.61496387308259,21.41812167727207,20.80111105836719,20.361893036231525,20.268067127446358,19.790302789524148,,,,,,,,,,,,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.314994571633243,21.95370651145053,21.94659081686311,20.924480405804594,20.480554874600102,19.85624666722958,,21.95370651145053,19.334955106371496,,,,21.769472559251575,"rgba(255, 0, 0, 1.0)",0.6306344724464363,22.324571351540804,-1.608810485105505,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500945179584122,1.0015122873345936,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,100739.0,104045.45799408137,True,False,False,False,1625.177492520409,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,,,,,,22.584154997666204,22.602860531321816,22.462336269982536,22.40963324020086,22.420284709531995,22.562587733871126,22.374037120806214,22.215964984044348,21.87063462407393,21.86386267220452,21.61626845642144,21.419806650529747,20.80384790360594,20.365275623166287,20.271566327849087,19.794330397207666,,,,,,,,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,,21.95418778736476,19.3393886167227,,,,21.777612926000753,#000000,0.6331672280990988,22.3329475492374,-0.39949564350764477,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843596,0.9900855124550747,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,102280.0,104018.08655231267,False,False,False,False,1623.8724151169918,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,,,,,,22.57473090809527,22.597310807894047,22.45945200793741,22.408293285482014,22.418881272131543,22.56075650108013,22.373352862677717,22.21596783797469,21.871832139996485,21.865079239980112,21.618141250342912,21.422108561998126,20.807361362750637,20.369539820917474,20.275965343191668,19.799340129829552,,,,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,,21.95513034357991,19.344866308511556,,,,21.7840615346241,#000000,0.6347288418708102,22.339123845181497,-0.28220530306066505,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,104122.0,104019.69761351711,False,False,False,False,1627.2542381384337,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,,,,,,22.568875065724804,22.593819815150063,22.45753542316838,22.407363406084155,22.417915759802845,22.559576466723215,22.372858326289368,22.215878551975454,21.872451075428096,21.865709545214507,21.61916106747261,21.423383680794746,20.809351908148255,20.371972415773836,20.278477577680807,19.80221338735555,,,,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,,21.955598001280084,19.348016789383195,,,,21.786119825909477,#000000,0.6355205215673926,22.340548609644614,-0.16608214221674325,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774194,0.9919354838709676,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,105199.0,104037.98137144708,False,False,False,False,1618.7231646789232,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,,,,,,22.561098683617352,22.589208642572252,22.454644028107946,22.405838145496908,22.416361169789532,22.55796145690207,22.371984315447957,22.215417813196886,21.87272394313835,21.865994447666168,21.619849461222532,21.42433809342939,20.81102948488398,20.374091013961383,20.280676464393135,19.804776776396686,,,,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,,21.955714018063777,19.350861697998855,,,,21.78628107127279,"rgba(239, 83, 80, 0.5)",0.6407440424443176,22.339449097107995,-0.7014487335589272,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,104164.0,104039.93514863394,False,False,False,False,1609.6731931335135,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,,,,22.54628009673914,22.57985682468583,22.44996826772734,22.403690488928262,22.4140881425753,22.55474311421712,22.37091705577098,22.215666971181548,21.875265638842947,21.868572692802523,21.62369364995514,21.42901195434812,20.818062783306793,20.38259245051595,20.289441725053983,19.81473857051277,,,,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,,21.95776524374375,19.36174194167043,,,,21.791273234714037,#000000,0.6399936443940849,22.342142287750487,0.1841545041608897,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8442531253912371,0.0,0.0,0.0,0.0,0,0.9729930624380574,0.9655599603567889,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,107821.0,104098.55630912023,False,False,False,False,1641.4146940151645,False,False,False,False
