date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,16.965532659541623,"rgba(239, 83, 80, 0.5)",1.1876255248972039,17.618427277460135,-0.5628266346986711,26.028946855086716,-17.926910813535244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-361565.0,221542.70456618624,False,False,False,False,203885.41092639774,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,16.952641007364967,"rgba(239, 83, 80, 0.5)",1.1794011803216558,17.635901417465256,-0.6960323858938072,22.56251771070942,-21.19488497779458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-562763.0,209382.926200819,False,False,False,False,203843.74564071716,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,#000000,1.158373094139015,17.620319901099744,-0.444865219769945,23.82457096979773,-21.19488497779458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-242813.0,202372.13664731794,False,False,False,False,205643.84260752774,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,"rgba(239, 83, 80, 0.5)",1.1476129632909706,17.620319901099744,-0.5405305803804047,24.233790188667832,-21.19488497779458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-242813.0,195470.04150549907,False,False,False,False,202455.56597795367,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1280735791604943,17.6197039789405,-0.23908367674137918,28.39817741100576,-21.19488497779458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-221145.0,189010.89357518125,False,False,False,False,199652.65797829546,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1093047169082635,17.6197039789405,-0.2431288489353841,31.17443555923105,-24.96919186600988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-221145.0,182651.88747324047,False,False,False,False,196557.26793212033,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,15.698561831228036,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,16.959595560733817,#000000,1.0932096598367245,17.61676650876678,-0.21657923220523229,33.37575659609801,-22.781683247081734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-121807.0,177931.59464419796,False,False,False,False,195049.99246030452,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,15.701563629382216,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,16.959285981238136,#000000,1.0774940187120883,17.611210753634722,-0.3769958316058789,33.60505538734481,-22.33785668871326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-222484.0,171723.60092878403,False,False,False,False,193586.8452903773,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,15.70570354256846,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,16.956578052329558,#000000,1.0660175234771356,17.60058675435564,-0.4695858588917225,33.05119654301642,-22.33785668871326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-372420.0,163287.26603066333,False,False,False,False,192910.0879990536,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0590998515227261,17.590000707342387,-0.424889784183612,33.27136941785476,-21.944438071337064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-205018.0,157577.10686739723,False,False,False,False,192514.61376651013,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0527130243858847,17.590000707342387,-0.4274675974536375,33.41815133441365,-21.34291726779509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-205018.0,151955.47730356164,False,False,False,False,189529.8910724557,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,15.71760540394376,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,16.946719305457357,"rgba(239, 83, 80, 0.5)",1.0554534613183917,17.568129715603124,-0.5477548151492823,32.282429977180485,-21.34291726779509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-491579.0,141978.19858567696,False,False,False,False,191034.24935040213,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,15.720924954611286,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,16.946359051286226,#000000,1.0539052130994335,17.563113321915544,-0.25439984410651817,36.207804588608354,-18.166713137000098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-378995.0,133901.09473163544,False,False,False,False,189817.966414737,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,15.726170793650489,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,16.948514247610667,#000000,1.0487066337177275,17.559833260918516,-0.17148099872411193,39.928676302574004,-14.631013561844384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-222042.0,128382.59713889692,False,False,False,False,189308.43205171783,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,15.738268799299417,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,16.946004199810936,#000000,1.0417306589352784,17.541567185003025,-0.32788435482174566,40.457481712478,-14.091211267192406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-642069.0,116437.61113674348,False,False,False,False,192885.4641129315,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.031467327086423,17.530729802273438,-0.38365713763445225,40.14834526953082,-14.091211267192406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-838359.0,101634.56290206529,False,False,False,False,192938.2476150566,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0239074071312997,17.530729802273438,-0.3864898324958502,39.942254307566046,-14.091211267192406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-838359.0,87061.01929118055,False,False,False,False,189946.95695435806,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,15.753079973789747,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,16.921557930341674,"rgba(239, 83, 80, 0.5)",1.0222508815671558,17.48573178741296,-0.7588467776361584,36.06925210577303,-14.091211267192406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1384272.0,64249.65465100721,True,False,False,False,195465.81033491064,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,15.760002472240005,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,16.910476757541982,#000000,1.0189359182035778,17.497682866305652,-0.4884339215198988,37.757553495503444,-14.091211267192406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1051895.0,46945.0863618443,False,False,False,False,197588.46443824537,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,15.76744882304535,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,16.92612655712964,#000000,1.002258045210489,17.507183428243685,-0.022133449913117994,43.82099948114272,-10.871225929428228,False,False,False,True,True,0.9503551243291533,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-806103.0,33719.53463530408,False,False,False,False,198335.8060748617,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,15.77806058125698,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,16.956017428234773,"rgba(38, 166, 154, 0.5)",0.9840408967550317,17.53493728356601,0.6097944896525705,51.902287586478295,-3.7057938024105255,True,False,True,False,True,5.192046720664248,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-561893.0,24485.231772741223,False,False,False,False,199047.03388765454,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,15.788043132770062,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,16.969255948706817,#000000,0.9675908132996828,17.544084499895526,0.3058271079438443,54.495866043398344,-1.7333977617503677,True,False,True,False,True,3.1197146846230623,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-829974.0,11237.801822776242,False,False,False,False,200117.32793590796,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9593193814760727,17.700399234212917,0.6406633470090212,58.67599025533228,1.8803278347897887,True,False,True,False,True,6.047398791495137,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-120966.0,9188.130476686687,False,False,False,False,208007.10579736676,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9506105198030993,17.700399234212917,0.6465326787193428,61.46273972995491,4.297733744919839,True,False,True,False,True,6.047398791495137,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-120966.0,7170.236980924103,False,False,False,False,204782.18942841532,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,15.835412609231883,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.07848442026877,#000000,0.9403119426815271,17.67556756404131,-0.0006035912291930933,58.019526188949634,4.297733744919839,True,False,True,False,False,1.6665853739520529,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-608509.0,-2375.17754591193,False,False,False,False,209166.07796440888,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,15.844025302446083,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.06890101841695,#000000,0.934528112360859,17.658342875455777,-0.3620467602638886,53.52619764837486,11.32449784162501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-920302.0,-16606.60114985128,False,False,False,False,210757.19303472812,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,15.85361538399863,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,17.063613610347563,#000000,0.9270137660911405,17.645606557398203,-0.18403886073621503,51.63183955050302,9.524727201644389,True,False,False,False,False,0.37762173218821005,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-580543.0,-25349.801132024128,False,False,False,False,212757.22104969356,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,15.868935494587053,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,17.071852845962272,#000000,0.9232841060802994,17.64745542697134,0.06232596516034114,51.9413599120154,9.524727201644389,True,False,False,False,False,1.8239285284906082,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-127816.0,-26938.42437028732,False,False,False,False,216477.6827388456,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,15.878332806757822,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,17.073698434666834,#000000,0.9215507983143582,17.64425478870601,0.03878810735053537,51.9560584528313,9.175936457058157,True,False,False,False,False,1.6591345458352116,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-433269.0,-33238.123217259614,False,False,False,False,217857.14502196424,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,15.885643573561342,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,17.074429742640167,#000000,0.9206847334339455,17.64077781849886,0.0045859145349247685,51.67236948939822,8.344600693754202,True,False,False,False,False,1.4249372432918008,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-680614.0,-43274.95851621683,False,False,False,False,218314.32106813532,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,15.890514854451425,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,17.076218806868482,#000000,0.9208490402638817,17.64027814813447,0.021417030374357788,51.61525652218069,7.675815823166822,True,False,False,False,False,1.5231043328240297,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-525018.0,-50743.84288030649,False,False,False,False,217341.94399731152,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,17.09330565735857,#000000,0.9166401978160291,17.653563082931527,0.42157971905355046,54.6091631585768,7.675815823166822,True,False,True,False,False,3.9728768620546404,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-54005.0,-50794.403455805616,False,False,False,False,221274.82858650046,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,17.100363067226695,#000000,0.9136934993808192,17.658658237921976,0.37358453607182285,56.16623289019944,7.675815823166822,True,False,True,False,True,3.6910705389300063,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-278022.0,-54317.31192935901,False,False,False,False,221317.34287198106,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,15.927259745058379,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,17.101155269178104,#000000,0.9091796619247562,17.65327660378677,-0.15208941596211692,52.68677865994573,7.675815823166822,True,False,True,False,False,0.36377710822430487,0.0,0.0,0.0,0.0,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-664567.0,-63778.54740332243,False,False,False,False,223879.01197474104,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,15.933835120198246,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,17.104943611134047,#000000,0.9043063042420129,17.654764435479287,0.199308092485087,52.991676853148526,7.675815823166822,True,False,True,False,False,2.42966588151646,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-462641.0,-69962.46139706938,False,False,False,False,223538.65519993883,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,15.942142648417805,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,17.109653458176478,#000000,0.8978494426247517,17.656574245931154,0.2210011441214171,53.351114781818765,7.675815823166822,True,False,True,False,False,2.5575463962017366,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-205505.0,-72063.89610409156,False,False,False,False,224059.54426660642,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,15.955900748541767,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,17.118479441718023,#000000,0.8928484632782507,17.661144965674577,0.31792072899268875,54.335317307775085,7.675815823166822,True,False,True,False,False,3.1390131229249647,0.0,0.0,0.0,0.0,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,211244.0,-67671.52562185758,False,False,False,False,227046.9776888296,False,False,False,False
