date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,101.33021822755666,85.2461166842661,92.90343774485359,95.81469509221039,95.77542941518277,"rgba(239, 83, 80, 1.0)",7.255371630422976,95.1764592539938,-1.018756809506516,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,116376.0,102167.2680299125,False,False,False,False,2364.659630438559,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,101.20852534964088,86.1865207970594,92.66045950458908,95.742380634287,95.70107715519285,"rgba(239, 83, 80, 0.5)",7.360570349770794,95.0397969923566,-0.9489477935054446,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,122242.0,102478.50418448751,False,False,False,False,2418.9439772534647,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,101.07109294679313,85.95203011695908,92.3258583303703,95.6506900008245,95.5040345995458,"rgba(239, 83, 80, 1.0)",7.517253862327766,94.76684777653261,-1.2447162152423585,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,116672.0,102698.55838317762,False,False,False,False,2467.797559001473,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,100.99986994996269,85.86556912149727,92.16146982352535,95.60312392347285,95.40660782597755,"rgba(239, 83, 80, 1.0)",7.671486357152636,94.63240460389858,-1.2477900837265503,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113754.0,102869.96057878727,False,False,False,False,2474.777441807652,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,100.99986994996269,85.86556912149727,92.16146982352535,95.60312392347285,95.40660782597755,"rgba(239, 83, 80, 1.0)",7.801951353858792,94.63240460389858,-1.2269244154110408,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113754.0,103038.70537601538,False,False,False,False,2436.408799299006,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,100.90279909410906,85.47459807956105,91.90728709994771,95.53350249393183,95.24580878663696,"rgba(239, 83, 80, 1.0)",7.957353255818732,94.41455512351286,-1.45394514376407,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110312.0,103151.46963375156,False,False,False,False,2451.9993605501845,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,100.82928193297181,85.42463572249667,91.74895241671985,95.48404740563385,95.1507745212824,"rgba(239, 83, 80, 1.0)",8.068649644775837,94.28433982185099,-1.1395140731886897,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113339.0,103309.41584098022,False,False,False,False,2460.9140991463055,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,100.7968937591872,85.54029656674355,91.70107069365504,95.46469620096684,95.12460309782165,"rgba(239, 83, 80, 0.5)",8.125000056552006,94.24792114787849,-0.8028210587664432,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114978.0,103490.3241225154,False,False,False,False,2448.171244895975,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,94.4602285164277,94.26102907353747,100.77023545296774,85.79667861225104,91.68882309352551,95.45201021152558,95.12187072400914,#000000,8.13355853495213,94.2433046438805,-0.4153538244500253,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116730.0,103695.59041518958,False,False,False,False,2437.377892261929,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,94.42273062798627,94.22751078106675,100.6371365619176,87.22220011471222,91.71986709564663,95.4001463046279,95.14313678440473,#000000,8.140376275145522,94.27903013588448,-0.2443413017599017,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,127064.0,104057.8913389851,False,False,False,False,2559.806141994302,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,94.41011797095031,94.21613177730997,100.59542884235464,87.52758440879916,91.72351067917604,95.38318484401094,95.13815295872494,#000000,8.150507585479085,94.27739000453282,-0.2487440178750106,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123850.0,104364.74573683029,False,False,False,False,2569.9486824284986,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,94.39582701673756,94.2036567593375,100.53496790789829,88.00769805142949,91.75251428172582,95.36185839345858,95.1402763872293,#000000,8.155545831571423,94.29015277352406,-0.1943650132389273,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128986.0,104746.47060912749,False,False,False,False,2609.7324237861963,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,94.38764587279208,94.196397825154,100.50395234183826,88.20299443427874,91.76177192660006,95.35022157009624,95.1363319491435,#000000,8.139226686492107,94.29028059355403,-0.17634114994438274,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131560.0,105162.18424309451,False,False,False,False,2609.1784327197433,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,94.38843133175536,94.19801821849278,100.47799792383168,88.52070657685066,91.8138120695303,95.34672549045723,95.15632877224537,#000000,8.119331529537252,94.32436997361992,-0.00731217507302678,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134550.0,105617.80929358916,False,False,False,False,2615.0826430651737,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,94.39703015837144,94.20731259636852,100.45851229683564,88.90264893526901,91.89759375292341,95.3506538810109,95.19410592854769,#000000,8.077458924979805,94.38343531778733,0.2156079898873671,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05638726474402134,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137682.0,106114.92852934747,False,False,False,False,2623.0968656533105,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,94.39858524453366,94.2090165497528,100.45427164271743,88.97501315327496,91.91371768850104,95.35125034271859,95.20100641037172,#000000,8.034413665352139,94.39444476381331,0.17120791802377228,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137031.0,106594.24746687696,False,False,False,False,2592.521720449383,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,94.39959353480343,94.21030930720754,100.4456403448608,89.07693301598096,91.93413673407787,95.35069972734274,95.20838995459417,#000000,7.976289624331756,94.40720030520873,0.060529358577763086,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135938.0,107049.1893666153,False,False,False,False,2569.2733216827255,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,94.40073639678101,94.21184718004145,100.43358756285568,89.20920519598218,91.96083504334352,95.34971412070462,95.21752194666725,#000000,7.880555127474737,94.42337682255624,0.10996981347448212,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137441.0,107520.38022914839,False,False,False,False,2552.7419523543113,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,94.41866387444382,94.23092545460851,100.40256348721076,89.77881807922198,92.1088294995976,95.35944467626959,95.2800213515683,#000000,7.77365154611471,94.52272962819072,0.22026590227922926,67.38025696042558,12.100430638115782,True,False,True,False,True,0.21331958388502414,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143009.0,108070.5913883864,False,False,False,False,2599.4901391395156,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,94.4201582307192,94.23256317204502,100.39850458837516,89.83362531589631,92.12312077110768,95.36002158569131,95.28541575352698,#000000,7.670935113372084,94.53170910294594,0.19857955706060468,67.55217944771844,12.718327881738908,True,False,True,False,True,0.028280681883412484,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142369.0,108602.34966143467,False,False,False,False,2569.110447059833,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,94.46343852447868,94.2762541966497,100.39805887138543,90.50287715600837,92.35014613831397,95.39538862879827,95.39771399566325,"rgba(38, 166, 154, 0.5)",7.65319537458,94.69754384318978,0.7581743144939189,71.22202700355842,16.499968588685434,True,False,True,False,True,4.404684172842572,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147298.0,109202.28222482328,False,False,False,False,2605.697881989138,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,94.5067577114781,94.3196130727455,100.40952800406136,91.04056629305124,92.55303374956698,95.4326953253354,95.50179769056065,"rgba(38, 166, 154, 1.0)",7.622294786996307,94.8485203938506,1.0189161956054313,74.74755146436917,19.933370556718216,True,False,True,False,True,6.350360857095151,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150877.0,109848.40188025238,False,False,False,False,2620.7878373071358,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,94.53490406440166,94.34774255862567,100.41846048405556,91.36114140660415,92.67994972931167,95.45717573195826,95.56712858390968,"rgba(38, 166, 154, 1.0)",7.610784533559434,94.94292853428355,1.1256489298757981,77.50475591012258,22.54846339882444,True,False,True,False,True,7.157747638974364,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153045.0,110518.11657978334,False,False,False,False,2613.7678708372578,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,94.56424912159738,94.37707354702172,100.42779369300759,91.67997860093874,92.80994237203225,95.48270625881614,95.63369145282829,"rgba(38, 166, 154, 1.0)",7.584320961133746,95.48696530874837,1.02422283168913,78.76059233239023,23.786016452983034,True,False,True,False,True,6.8777847092290685,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150772.0,111142.20779560065,False,False,False,False,2608.4846480335796,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,94.56632812404516,94.37915127820862,100.42846831566622,91.70194881628898,92.81904915893529,95.48451730603297,95.63834930408923,"rgba(38, 166, 154, 1.0)",7.5611228329889455,95.49391015912792,1.058849329353804,79.73664077193231,24.851741728157407,True,False,True,False,True,7.104610335431342,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150932.0,111759.10379876963,False,False,False,False,2570.523645738485,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,94.60721897558383,94.4200279550871,100.44153776611306,92.12060164883681,92.99609548641318,95.52011074216769,95.72849463728335,"rgba(38, 166, 154, 1.0)",7.551421790836103,95.62178103730236,1.0247366889356155,80.0035514334665,25.344750460093834,True,False,True,False,True,6.945512450139585,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147745.0,112317.02467010653,False,False,False,False,2580.081418672772,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,94.65560809166742,94.46848492877326,100.45475589372197,92.58948368140115,93.20219739590321,95.56188635598373,95.83151775782054,"rgba(38, 166, 154, 0.5)",7.510217604605059,95.7523308266941,0.9503944558050185,78.82466235701595,25.344750460093834,True,False,True,False,True,6.405140942281115,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143656.0,112802.90025661651,False,False,False,False,2603.4755052049773,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,100.46310680450763,92.93719206416793,93.36110018235252,95.59432212309042,95.9093802710452,"rgba(38, 166, 154, 0.5)",7.443988485793612,95.84781524684516,0.7848191549871799,74.80751920313921,29.340617018808985,True,False,True,False,False,5.0302173151827425,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140165.0,113227.11885728913,False,False,False,False,2617.2355748917216,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,100.46618503438837,93.06501425128687,93.42104129741521,95.60673762736029,95.93859232769343,"rgba(38, 166, 154, 0.5)",7.374451371870814,95.88486743456596,0.8075356748773695,72.32340933951676,26.979570381654398,True,False,True,False,False,5.180630740339755,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141528.0,113665.8922083389,False,False,False,False,2597.790062102703,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.62969568211966,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.311828547754865,96.19840058414113,0.6245495755314274,67.88918594353382,22.88128334852368,True,False,True,False,False,3.939657425589175,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138430.0,114049.83186402358,False,False,False,False,2605.54525493832,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.62969568211966,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.220630135216791,96.19840058414113,0.6324377970263904,64.93303701287853,20.23606468695975,True,False,True,False,False,3.939657425589175,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138430.0,114427.81896690694,False,False,False,False,2565.14920447416,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,100.47378244369284,93.45742095096628,93.61038461096979,95.64608217777084,96.02932840773421,"rgba(38, 166, 154, 0.5)",7.163072074857327,96.29771769994491,0.9510280266432715,66.44049992793043,20.23606468695975,True,False,True,False,False,6.3528807961155245,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140011.0,114824.45743253629,False,False,False,False,2549.89107727301,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,100.47985744246886,93.61985508916847,93.69152699886533,95.66415897346172,96.06959641394937,"rgba(38, 166, 154, 0.5)",7.100582479599885,96.37789872622656,0.8959970948935354,66.44429392858385,20.23606468695975,True,False,True,False,False,5.910488201375546,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138232.0,115187.36506924116,False,False,False,False,2537.9392776253667,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,100.49054941649757,93.91698144879057,93.84363999718728,95.6984079058164,96.14450301926057,"rgba(38, 166, 154, 0.5)",7.0048657979220526,96.49715067041126,0.8947850694652935,66.48346197992015,20.23606468695975,True,False,True,False,False,5.936382040573509,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141752.0,115599.21987436921,False,False,False,False,2553.1650252590816,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,100.49261434887502,93.98358952617072,93.87844901096695,95.70624615427087,96.16140179555683,"rgba(38, 166, 154, 0.5)",6.8996036692584095,96.51951113337755,0.9001225525885862,66.39566912053576,20.23606468695975,True,False,True,False,False,5.893071100879208,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140883.0,115991.21646546427,False,False,False,False,2527.05393959615,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,100.49961484643377,94.13162618518346,93.95657009040407,95.72464245732363,96.20058772168983,"rgba(38, 166, 154, 1.0)",6.806447577898617,96.58682701660416,1.0384525705225554,67.82824787749816,20.23606468695975,True,False,True,False,True,6.876177316883975,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142599.0,116403.7402411935,False,False,False,False,2514.4794599124884,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,100.5057765654931,94.23615262433003,94.01230886698886,95.73819976141245,96.22915816562707,"rgba(38, 166, 154, 1.0)",6.721795463438587,96.64089997230822,1.1944874061348534,70.15587472456583,20.23606468695975,True,False,True,False,True,7.944279773607182,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143714.0,116827.155121175,False,False,False,False,2492.782103944853,False,False,False,False
