date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,,42.112459532233736,#000000,1.7678533325492125,42.18682576855394,0.33553362177999063,61.69098667707902,5.359729707982176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326536200472,False,False,False,False,-424812.0,-324514.37234640063,False,False,False,False,28460.64236503571,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,,42.081890729500536,"rgba(239, 83, 80, 1.0)",1.7687857213150147,42.1584153018191,-1.042192550292978,55.5906876427136,5.359729707982176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.1959834123058563,False,False,False,False,-464465.0,-326684.14951932465,False,False,False,False,28634.1672896088,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,,42.11050104030419,#000000,1.7661877737806364,42.17807284700231,-0.013063643257433524,55.792841366553255,5.359729707982176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929523478939,False,False,False,False,-422368.0,-328167.62006941263,False,False,False,False,28842.893378141995,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,,42.217670236688015,#000000,1.7687260977915595,42.24707751694014,0.2758609621179244,57.01200127629609,5.359729707982176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861525990996,False,False,False,False,-393844.0,-329185.8585179489,False,False,False,False,28837.949294759946,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,42.10511781473153,"rgba(239, 83, 80, 0.5)",1.767158417877079,42.16875666712021,-0.6528880803489269,53.88968795136931,10.346899987033389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614787672437,False,False,False,False,-418102.0,-330564.40334712795,False,False,False,False,28766.942328949714,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.768837769286375,42.12976732306392,-0.6613197339945182,51.69550034777623,8.082414057163732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.1935938981758433,False,False,False,False,-448450.0,-332392.08701616473,False,False,False,False,28791.4548509815,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,42.043613836902864,#000000,1.7687272030810357,42.12219257287851,-0.48181119812825307,50.988658774714565,7.145789164215721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208525415,False,False,False,False,-429337.0,-333895.10892289085,False,False,False,False,28641.40128740039,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,41.98337612843501,"rgba(239, 83, 80, 0.5)",1.776092144655296,41.94056040869059,-0.8814635059345025,48.49071566142744,4.50429382195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017520895,False,False,False,False,-462779.0,-335893.30878455145,False,False,False,False,28715.829174417435,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,41.96705721153185,#000000,1.7768627910951145,41.95288964152731,-0.4912532615922076,48.67183317326996,4.37110653200957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.20418267563639253,False,False,False,False,-426305.0,-337295.04043130256,False,False,False,False,28836.11089264352,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055878682,41.943003009391155,-0.5393246406507416,48.553236133810316,3.8352431890052188,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.20068335950108057,False,False,False,False,-464368.0,-339265.1638354684,False,False,False,False,28979.163436943618,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,41.91834567321122,"rgba(239, 83, 80, 0.5)",1.7820233034542488,41.91327244999887,-0.7958776112802309,47.21286806219007,2.1505812080705837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.20478023370833698,False,False,False,False,-497101.0,-341712.23106282554,False,False,False,False,29037.36245342511,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,41.91719197189806,#000000,1.7828031551716608,41.91582046851252,-0.3790774469699918,48.503458119396896,2.1505812080705837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.1828752858149582,False,False,False,False,-477274.0,-343813.96391456464,False,False,False,False,28894.566136317742,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,41.91704346125309,#000000,1.783404535919621,41.9172234782207,-0.354503684098063,49.49369684550632,2.1505812080705837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.170307291820391,False,False,False,False,-467388.0,-345729.840443021,False,False,False,False,28599.859684591887,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,41.923635762594195,#000000,1.7835573118586976,41.928073429140404,-0.2876685967583046,50.56193132268641,2.1505812080705837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334230227,False,False,False,False,-440573.0,-347200.2770252997,False,False,False,False,28572.18744141992,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,41.926235207496426,#000000,1.783696642288607,41.93322658395739,-0.270912986267315,51.393655511936345,2.1505812080705837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130884,False,False,False,False,-0.14821183204505278,-0.15077679269367752,False,False,False,False,-412272.0,-348209.1409473881,False,False,False,False,28567.982984963797,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,41.92380053647456,#000000,1.7829242555141929,41.932253886444116,-0.48642217063450244,50.430835901565615,2.1505812080705837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.1511051157659983,False,False,False,False,-444522.0,-349702.36356835876,False,False,False,False,28625.068520080637,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,41.93426183715529,#000000,1.7802131920107058,41.94460843686973,-0.15987323212017876,52.016978067403585,2.1505812080705837,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.1384235953706322,False,False,False,False,-411655.0,-350662.869559547,False,False,False,False,28690.834899614267,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,41.967941815435765,#000000,1.7788774119783477,41.980661794451166,0.168273655920973,55.047065379709466,1.4038959684856493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601405,False,False,False,False,-352933.0,-350698.0653803292,False,False,False,False,29156.434358534978,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356390187,42.16868976845185,0.771322603873274,60.092039000484256,6.038222368663952,True,False,True,False,True,2.0446575496735626,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017226,False,False,False,False,-0.008616596383289576,-0.06588590064965182,False,False,False,False,-303951.0,-349973.30467675824,False,False,False,False,29463.807469255367,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.13833982895222,#000000,1.7880866063229848,42.121045468212294,-0.14599151254150264,57.39920748607109,6.038222368663952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726092,False,False,False,False,-350320.0,-349978.6797980488,False,False,False,False,29725.903477483967,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.10782113334582,#000000,1.7838538854638912,42.10437926792067,-0.09214839245531915,55.821506293702164,10.462851911246958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.0982265520869412,False,False,False,False,-278859.0,-348876.0491035054,False,False,False,False,30372.959237522977,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.10498924699597,#000000,1.7696469796070537,42.104557495998165,-0.005400792422615472,55.223919728443654,9.878624115972016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756537,False,False,False,False,-233197.0,-347082.57547399367,False,False,False,False,30609.998629189286,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.107992685614406,#000000,1.7376376010067136,42.10908253776988,0.006282933923502307,54.90515800015212,9.41409999779799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147204,False,False,False,False,-176538.0,-344438.47352866037,False,False,False,False,31013.859115558444,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.11337862788568,#000000,1.7068422506102905,42.11510078275935,-0.08501124383783472,54.07965225212068,8.397499215139064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850892,False,False,False,False,-243886.0,-342879.5204506966,False,False,False,False,31577.179129270717,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.12631694652859,"rgba(38, 166, 154, 0.5)",1.6814808252744655,42.12668144364757,0.510453966201088,56.781095539490856,8.397499215139064,True,False,True,False,True,0.7894196672492448,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.05503581060089524,False,False,False,False,-227475.0,-341090.30307936796,False,False,False,False,31342.044569126985,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.11970957609458,#000000,1.6060352334774917,42.121099775960154,-0.2964441663768912,53.742810303570785,8.151979316547937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316632,False,False,False,False,-246401.0,-339622.2518688351,False,False,False,False,31149.54775410176,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065461973,42.113795328001565,-0.5174118343929137,50.7795341199668,5.383027140803883,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-268544.0,-338520.2634677679,False,False,False,False,31009.91135481336,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502960428,41.875213590994235,-1.6328203941392803,44.64876282935875,-0.1944393765464909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-324600.0,-338304.44542950793,False,False,False,False,31398.222806676717,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,41.899024339226635,#000000,1.4498965107523416,41.95233519924675,0.01563201275758226,47.252459708055426,-0.1944393765464909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-266514.0,-337191.4152678101,False,False,False,False,31811.9867941701,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,41.956615797094074,#000000,1.4036837860326994,41.99346618541206,0.12220260452872585,49.379772793248335,-0.1944393765464909,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-209583.0,-335212.99022489827,False,False,False,False,32201.428859376767,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.01902765232815,#000000,1.3813802830815298,42.0414651369631,0.3862331535865826,51.672501801039516,-4.3014006523816875,False,False,True,False,True,0.059889748617393934,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-137733.0,-332151.2849500936,False,False,False,False,32816.13538868875,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.032290310440416,#000000,1.3756738823684018,42.05150855157735,0.04251839710873157,51.93827333801158,-3.92405320008082,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-185420.0,-329876.3813074565,False,False,False,False,33046.6914291742,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741483907,42.086931039094324,0.7736045083186167,54.41081810215748,-1.3928612650153767,True,False,True,False,True,1.396844694768948,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-142656.0,-326973.7397367983,False,False,False,False,33197.34737600871,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.371909588463773,42.11800257991249,0.9526848059652715,56.618946999631994,0.8641361067871074,True,False,True,False,True,2.0228839735414894,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-106883.0,-323561.48020599515,False,False,False,False,33237.27997483028,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.19141152511854,"rgba(0, 255, 255, 0.75)",1.3878722031412591,42.185003692861876,1.5563366009127253,59.838938556840404,4.023596767558374,True,False,True,False,True,4.082045468293803,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988451,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-59464.0,-319466.945629158,False,False,False,False,33457.15160312748,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363045302,42.22297668707327,1.4015898512686995,61.41881419648833,5.639358741093012,True,False,True,False,True,3.6880253124918667,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-93763.0,-315967.65965041134,False,False,False,False,33470.20351625729,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.394213178601934,42.25076434934122,1.390917601713803,62.48270410255701,6.851005128458134,True,False,True,False,True,3.6993534355626423,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-69681.0,-312149.2618263739,False,False,False,False,33324.64997336958,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276984324,42.33235210050065,1.2499369723841283,62.827094199200324,7.480788322430797,True,False,True,False,True,3.4830843698333425,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-144667.0,-309552.6376120116,False,False,False,False,33970.56237688323,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,42.38422576453226,"rgba(38, 166, 154, 1.0)",1.4456391958869297,42.35340835760544,1.076749749746206,62.16973664953579,7.480788322430797,True,False,True,False,True,2.9814306370783576,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-173136.0,-307437.650982368,False,False,False,False,33885.266836156356,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.4461914879502467,42.380524436382494,0.9434957783850858,60.95358186836282,7.480788322430797,True,False,True,False,True,2.5534223181075326,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-209333.0,-305916.64864155604,False,False,False,False,33921.10766040199,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,42.43197678363772,#000000,1.417422854884696,42.39707802880745,0.27015365941993474,56.21246904282021,11.036380476149034,True,False,True,False,False,0.0937234340695845,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-269522.0,-305352.3905230823,False,False,False,False,34328.36180520196,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,42.43770188675503,#000000,1.3911397556750924,42.414620505509475,0.18357572878549197,52.659394987826644,7.709062945862442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-336500.0,-305835.299197143,False,False,False,False,34834.55774620658,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.395594219400885,42.497044795830476,1.170078796163643,55.25082260607439,7.709062945862442,False,False,True,False,True,3.3828189795488477,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072799,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-260453.0,-305131.6976592028,False,False,False,False,35473.510339288645,False,False,False,False
