date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_252,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074689,165.4140197842939,2.754965465332125,74.48078845049095,17.789570720615686,True,False,True,False,True,14.335686247268065,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,18584.0,-39059.47487541671,False,False,False,False,9584.687072629775,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170283,165.57128772654096,2.5112348749379407,76.92325635471356,20.39286984765056,True,False,True,False,True,13.98381821240805,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,7983.0,-38330.13417967381,False,False,False,False,9600.443862201406,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659743,166.5971502394268,2.619107456025794,79.40060599028529,22.986631962547477,True,False,True,False,True,16.122797969419317,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,17403.0,-37466.054579988944,False,False,False,False,9597.646282942469,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999523939,166.75344948494308,2.373401696286943,80.35874276248825,24.18001800540779,True,False,True,False,True,15.602554296093878,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,6485.0,-36784.64288107438,False,False,False,False,9618.116883206927,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.155179980430442,166.9114421554127,1.7435972902418049,76.3729207559396,24.18001800540779,True,False,True,False,False,11.901327960161169,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,-13086.0,-36417.22206121276,False,False,False,False,9772.425148583563,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.405089836824577,167.2495274455584,2.160088528944931,75.55914735147337,24.18001800540779,True,False,True,False,False,14.71173992804307,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,9197.0,-35710.02481995364,False,False,False,False,9966.387549380715,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435595,167.30469395832222,1.2093630849240866,68.9976709837546,25.321837207714978,True,False,True,False,False,8.484128820071867,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,-45.0,-35157.07869871405,False,False,False,False,9955.156734661634,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375504851,167.30469395832222,1.189088261346808,64.62335340527542,21.330266487421312,True,False,True,False,False,8.484128820071867,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,-45.0,-34612.705385555695,False,False,False,False,9800.813219395563,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726546,167.32600055030426,1.1134459782334054,61.304399836553344,18.31988974152432,True,False,True,False,False,8.054894553825804,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,-6513.0,-34177.05103849281,False,False,False,False,9749.141696614237,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096246,167.75125558247393,0.8556276945946776,57.950534382934244,15.21828040367636,True,False,True,False,False,6.875137200203309,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,-14269.0,-33868.399084407654,False,False,False,False,9718.240274961303,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063159,168.5051138617089,1.3840584083228722,59.327145180740295,15.21828040367636,True,False,True,False,False,10.658141702669674,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,45246.0,-32641.819253641646,False,False,False,False,10490.283061396012,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.961755430308348,168.730083297744,1.2663915503601133,59.85338137731651,15.21828040367636,True,False,True,False,False,10.285463914303232,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,21288.0,-31805.698024903013,False,False,False,False,10699.084874397624,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936209,168.8935976495232,1.2542142270095213,60.41886226246157,15.21828040367636,True,False,True,False,False,10.51075162559026,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,38891.0,-30709.625187307618,False,False,False,False,10806.122318205411,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.269786912481814,170.16458859190104,1.4698125369704402,63.11421913755015,15.21828040367636,True,False,True,False,True,13.129813749157343,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,91805.0,-28810.173634016028,False,False,False,False,11458.95763110145,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831108,170.24564279012137,1.04552877448001,61.52135022144722,15.21828040367636,True,False,True,False,True,10.108435708210994,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,75457.0,-27193.628306356863,False,False,False,False,11534.756737596,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.509698600847373,170.44925625914075,0.9494669599687288,60.069765907058525,15.21828040367636,True,False,True,False,False,9.74541822779429,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,39044.0,-26166.688332614896,False,False,False,False,11920.46593546273,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660106,170.62364620626974,1.2248255980924543,61.08005558306221,15.21828040367636,True,False,True,False,False,11.710378925939828,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,63595.0,-24775.034249938697,False,False,False,False,12116.288169021447,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.76734444970118,170.8749974755478,1.118607539592058,61.26723919539488,15.21828040367636,True,False,True,False,False,11.307628920120521,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,29388.0,-23935.29728482337,False,False,False,False,12458.779825315689,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175831,170.92150531711033,0.7272922220397857,57.89221783561372,12.982054113678053,False,False,True,False,False,8.195605954205401,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,16596.0,-23306.905078857115,False,False,False,False,12463.946029574361,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871426,170.99680742557376,0.7462231608673382,55.92905923724486,10.93016821845719,False,False,True,False,False,8.424800290869722,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,36630.0,-22377.65073654925,False,False,False,False,12581.311207410417,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999827,171.06825856905613,0.5755037238353936,53.201147172079956,8.218217530575004,False,False,True,False,False,7.130926214206127,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,12335.0,-21839.470104974844,False,False,False,False,12762.9187855901,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.97226926557719,171.15832959576747,0.9382412174655127,54.60319646650914,8.218217530575004,False,False,True,False,False,9.677134172303258,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,31931.0,-21005.819405672904,False,False,False,False,12868.858029224362,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,,170.2462406258458,#000000,6.967479181464754,171.1764862490136,0.362902232662982,50.98273450533635,6.080748080111363,False,True,False,False,False,5.073309271836489,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,12669.0,-20483.729182329138,False,False,False,False,12967.976509391427,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,,170.23723623522162,#000000,6.941720996077849,171.15347410957037,0.08593342929897008,46.87968829761542,2.268057674789702,False,True,False,True,False,2.956845656786239,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,-2036.0,-20197.717877176747,False,False,False,False,12994.907106145047,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,,170.22030380501744,#000000,6.91566088834055,171.12205131830464,-0.020540526870561796,43.51481087141966,-0.7900390703379117,False,True,False,True,False,2.137426593710831,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-16472.0,-20139.95480931354,False,False,False,False,13017.24963163117,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,,170.18515499030056,#000000,6.88231026382626,171.06690664173442,-0.152115583518081,40.48555803897066,-3.5478329859881015,False,True,False,True,False,1.119533066063827,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-35200.0,-20373.44388203736,False,False,False,False,13105.788397032236,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,165.74577391067248,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,,170.1833321642963,#000000,6.871643283408645,171.0604453670731,0.16292385776631246,41.51752346988522,-3.5478329859881015,False,True,False,True,False,3.292039249697332,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-29723.0,-20518.398240455386,False,False,False,False,12987.512607930961,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,165.77498152564252,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,,170.2002031327887,#000000,6.894092277692117,171.0703340755793,0.41334896744008365,44.31760626869911,-3.5478329859881015,False,True,False,True,True,4.9844102026499115,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-18132.0,-20481.399818122743,False,False,False,False,12965.861249668465,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,165.7851955004022,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,,170.1998961805477,#000000,6.8984918465384535,171.06601326502795,0.18685051220562557,44.48639090423147,-3.5478329859881015,False,True,False,True,True,3.2886439843519355,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-23248.0,-20524.29284419836,False,False,False,False,12844.157974479807,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,165.81026863073677,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,,170.18428175054225,#000000,6.905984326837362,171.03676570185155,0.0004683326800892207,43.28445386061662,-3.5478329859881015,False,True,False,True,True,1.8909212402874438,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-38555.0,-20803.83869157513,False,False,False,False,12882.341571774694,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,165.82469996735855,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,,170.16640262634849,#000000,6.9082932162845365,171.12615015617664,-0.15288148940856155,41.55601100072509,-3.5478329859881015,False,True,False,True,True,0.8713444352662911,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-49161.0,-21243.48460333365,False,False,False,False,12847.049454382837,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,165.83559054473838,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,,170.15477004165638,#000000,6.905283078005431,171.11026863834286,-0.16802622357923816,40.28458673514017,-4.487413357242737,False,True,False,True,False,0.7445559706340248,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-56984.0,-21797.601121111424,False,False,False,False,12769.157214780002,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,165.85575926114657,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,,170.1518416816086,#000000,6.916379314339303,171.1301793718202,0.09106218724499854,42.28668000286635,-4.487413357242737,False,True,False,True,False,2.6065257816643275,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-45696.0,-22168.118933187216,False,False,False,False,12746.193537031475,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,165.87440711436903,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,,170.15874669078715,#000000,6.929791491604774,171.15892584452925,0.1863077925266344,44.61709754120461,-4.487413357242737,False,True,False,True,True,3.30584031647183,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-36941.0,-22397.155848951752,False,False,False,False,12684.314567465095,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,165.88903700378344,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,,170.15975385403206,#000000,6.942794096389844,171.16194220128403,0.1250300364182404,45.56808320910598,-9.296175188827547,False,True,False,True,True,2.8388117376651962,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-44728.0,-22743.3704869525,False,False,False,False,12608.387209829976,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,165.90515589969044,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,,170.1660674914833,#000000,6.959933111669948,171.17546553841134,0.21329723113279409,47.22291545611064,-7.517748615438222,False,True,False,True,True,3.4915988232848605,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-37094.0,-22965.860866999745,False,False,False,False,12531.26492750703,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,165.91938509619357,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,,170.16097241074903,#000000,6.966110511444566,171.15930386575042,-0.021432887908558965,45.856839665128255,-7.517748615438222,False,True,False,True,True,1.6387765612748346,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-46040.0,-23323.599458209053,False,False,False,False,12475.679424754984,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,165.93311015103626,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,,170.16504338807127,#000000,6.980614871340691,171.16453224078316,0.21852913924240855,47.67190162221419,-6.849251117941471,False,True,False,False,True,3.394895116770787,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-39152.0,-23569.00101699651,False,False,False,False,12389.048735999091,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,165.95541189100575,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,,170.182869356305,#000000,7.004272698577412,171.1953255178396,0.41041727041042475,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.803364123197415,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-30208.0,-23671.93123378726,False,False,False,False,12335.637127689026,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,165.96779819757967,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,,170.19584172959836,"rgba(38, 166, 154, 0.5)",7.0303140985538635,171.21757615719014,0.6091369151899995,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.233609052840862,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-25871.0,-23706.025323185906,False,False,False,False,12211.627249740359,False,False,False,False
