date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_695,aVWAP_peak_636,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,170.7609466392719,168.96595302806247,167.1963247690652,164.6767884464052,159.25744862468125,152.98648963117137,147.92271557596658,144.01161743130473,137.29882268603336,131.66385748907066,128.99103752523956,126.90505338759912,124.19077368315322,117.91473511774288,115.08104322982958,114.01349922325322,,,,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,119.45878948415366,116.84170878093803,114.08939346183533,112.77603944625719,,169.16805323331118,149.62758601687585,134.90765418918463,150.10515600594564,"rgba(0, 255, 0, 1.0)",10.792213315313912,163.59841561595073,3.5490017909208835,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,573942.0,484559.4585421396,False,False,False,False,21211.956168164717,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,171.92678677522102,170.00923866163353,168.1419711522595,165.5401498711798,159.98588160239285,153.6707875801669,148.57122203375093,144.6277145817127,137.8805567817988,132.22233140136817,129.5378693046154,127.44302427065865,124.71648516883896,118.41955927940471,115.55708686942297,114.47227658037215,,,,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,119.97104496285714,117.33899492270788,114.54934835954474,113.21957461538844,,170.234307058462,150.29069490685183,135.48121962093865,150.84817161050196,"rgba(0, 255, 0, 1.0)",11.568215726294435,164.53744388485998,3.2427261906842193,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,632908.0,486859.4359290832,False,False,False,False,21797.290181061388,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,,,,,208.45999999999998,173.14501883840887,171.0990080828948,169.12826765439814,166.43648695840554,160.7346576980564,154.36509380533255,149.2236982636008,145.24424962305298,138.45783517151511,132.77320891643004,130.07590453268597,127.97136098578285,125.23162117857807,118.91184455828254,116.02058817336989,114.91877739704051,,,,,,,181.21445423594824,170.22927432425513,166.79663735520845,162.59436770686457,159.48477846734343,156.49473768941854,150.9595819477864,146.5823773552618,141.5291922425877,139.18021959900642,136.04884957649406,131.2289599697918,129.15992036773298,120.47111241689754,117.82360416694928,114.99700900625376,113.65099192783053,,171.34756604760088,150.9595819477864,136.04884957649406,154.8258712152992,"rgba(0, 255, 0, 1.0)",12.40647010145812,168.47730517316256,2.9837411063834174,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,686604.0,489956.2508759191,False,False,False,False,22291.843821665087,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,,,,,206.58316412488534,173.84510117003393,171.7357996228609,169.71248341887983,166.9751688088175,161.1954677909789,154.79975417571112,149.63668749554063,145.6373672263843,138.8296339309087,133.13044171870297,130.42582294893302,128.31570066049343,125.56823351334899,119.23521833064515,116.32581385296619,115.21310710939389,,,,,,,182.045921468322,170.84132062635607,167.3448084092892,163.06715716753502,159.93970533382048,156.93680351437393,151.3814570273854,146.98182344018704,141.9080998954098,139.5538263236972,136.41553271455317,131.58181609984553,129.50750814511758,120.79918297605983,118.1422217181417,115.29208244498776,113.93568068173545,,171.9966071480145,151.3814570273854,136.41553271455317,155.20050690394118,"rgba(0, 255, 0, 1.0)",13.110309146924184,168.9328156935756,2.6824069449708574,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039027838354063,0.9059421575852374,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,649091.0,492423.45628869557,False,False,False,False,22527.83073915865,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,,,,,205.80884010047743,174.25623165814739,172.1127363104968,170.06049198924927,167.29810174126334,161.47451959965886,155.06467257688178,149.88943454215647,145.8786199746207,139.0586308195035,133.351000049606,130.64208693415182,128.52867560333237,125.77662086572069,119.43577211208229,116.5152952726801,115.39590209579616,,,,,,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,121.00255844642436,118.33989125675399,115.475333961202,114.11256296745273,,172.38035580475193,151.63929471884384,136.64161590749507,155.44074580417345,"rgba(0, 255, 0, 1.0)",13.690406863570061,169.2187731740048,2.4112670393921958,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602735,0.9069685449751674,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,625382.0,494484.82905941346,False,False,False,False,22546.143440877117,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,,,,,205.33860596856252,174.53300952514653,172.36784799972557,170.2970289567193,167.51854095008522,161.66630923477828,155.24754815775586,150.06439518142514,146.04593695011485,139.21783750534655,133.50459099576096,130.79279174867023,128.67716322017225,125.92200027916785,119.57585723891634,116.64773229627578,115.52370203806642,,,,,,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,121.14457158533617,118.47799255635069,115.6034505715683,114.23626418868345,,172.6398796767513,151.817616635739,136.7989085728168,155.6078816542786,"rgba(0, 255, 0, 1.0)",14.218355767764955,169.4148661463694,2.2822704948204837,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,608610.0,496254.21155461634,False,False,False,False,22456.62183714259,False,False,False,False
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,,,,,204.57259852240503,174.8922511843636,172.70177855617737,170.60877005687132,167.8111852535649,161.92391492602363,155.4952238608129,150.30258984593132,146.2745093485156,139.43634085960014,133.71604612315045,131.00054593971194,128.88205647569467,126.12283957474477,119.76983635048659,116.8313244617518,115.70094631366058,,,,,,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,121.3411097872374,118.66930105209913,115.78112844751757,114.40790490673132,,172.97920231726079,152.05998128631273,137.0150814123242,155.82632299891796,"rgba(0, 255, 0, 1.0)",14.63543973275718,169.66382081606707,2.032134307339324,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964325,0.8916491791136899,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,584777.0,497626.6578871029,False,False,False,False,22477.96103346596,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,,,,,203.957294374672,175.43042221116048,173.20308817136785,171.07750537089973,168.25164979226352,162.31215597588252,155.86831331466115,150.66131179994653,146.61872276486247,139.76528404821522,134.03429191584735,131.3131901059182,129.19037231218653,126.42503104265866,120.06163583045834,117.10753104373964,115.96763249188588,,,,,,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,121.63676731276077,118.95708527491351,116.0484650746655,114.66617947359725,,173.48838119845263,152.4249927586535,137.3404683917805,156.1763521630196,"rgba(0, 255, 0, 1.0)",15.111222546400514,170.06465915509244,2.1351906337050908,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059431643625192,0.8937788018433181,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,620431.0,499530.60117567494,False,False,False,False,22682.240707365712,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,,,,,204.48016466011936,176.20173040194229,173.91612646184961,171.73988521269558,168.86882428155837,162.84829786416785,156.37647169478288,151.14569720006781,147.08096721537734,140.20346156250025,134.45584119478994,131.726349003693,129.59711367405276,126.8228652714534,120.44411538847967,117.4690198094703,116.316497099739,,,,,,,184.65079046279536,172.9502378938789,169.26787835636944,164.75544764209448,161.5755919740051,158.53509621375557,152.9191883488658,148.44635447669938,143.30476557811525,140.93355326111265,137.77281292493348,132.89232101620937,130.80008723895642,122.02468476376079,119.33406345839181,116.39819232162841,115.0038425723672,,174.21309776897607,152.9191883488658,137.77281292493348,156.71391768565343,"rgba(0, 255, 0, 1.0)",15.630843840662209,170.70557295313245,2.189544428678626,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,664567.0,502089.30503341637,False,False,False,False,23014.85713050733,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,,,,,204.44259920176233,176.77132008543393,174.44932808838342,172.24026785584826,169.3400274990123,163.26470983755812,156.77579328981102,151.52919451578026,147.44877217322374,140.55446028932857,134.79505097617485,132.05944455164024,129.92549336994946,127.14460634175379,120.75449850293509,117.76287092222454,116.60029125261265,,,,,,,185.2546945012381,173.46823139420235,169.74571550788713,165.17982955831857,161.98823416814844,158.9392827278438,153.30950319395268,148.81919859531044,143.66124394890662,141.28597599403184,138.1198236217664,133.22787019721872,131.13122532263444,122.33921820278596,119.6401667121978,116.68267399234384,115.27872729801321,,174.75408321604422,153.30950319395268,138.1198236217664,157.11207188381664,"rgba(0, 255, 0, 1.0)",16.069888727421493,171.16360192197644,2.0178358810096486,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,627363.0,504031.53286235564,False,False,False,False,23234.843841662256,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,,,,,,204.30292530625383,177.10290233424303,174.7625463506926,172.53635857886357,169.62095973085275,163.51598699296179,157.01870376285845,151.7636733910154,147.6744249761213,140.77077751858735,135.00473725782365,132.26561510287223,130.12893453936528,127.34416345497691,120.94744823213703,117.94575511080603,116.77700391620637,,,,,,,185.59118036797327,173.77355254923518,170.03029098721328,165.43514618358958,162.23768389031503,159.18456463779538,153.54775460317416,149.04769544273782,143.88053173072882,141.50307898092754,138.33396584374472,133.43544913530116,131.33626834871262,122.53463929929082,119.83053287727878,116.85980869253697,115.44997817474903,,175.0714713318481,153.54775460317416,138.33396584374472,157.34707096018374,"rgba(0, 255, 255, 0.75)",16.451853306701405,171.4270921342551,1.886894277929165,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,603666.0,505576.25328309427,False,False,False,False,23242.00905341943,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,,,,,,204.05597521272662,177.33935583437687,174.98859308673332,172.75210331616907,169.82775015014533,163.7039639633494,157.2025156074427,151.9423770150948,147.84720720764835,140.937458755795,135.16699449412437,132.42543509220118,130.28684219766416,127.49930080218772,121.09792358537146,118.08858963717014,116.91509977406872,,,,,,,185.81578588590705,173.9948861016072,170.23947077183038,165.62533594812876,162.4247721730169,159.36953862464975,153.7289192141746,149.22239593648428,144.04906060295406,141.67026633455188,138.4992792545729,133.59624220838316,131.49530474086745,122.68692698179531,119.97907240159593,116.99822869817172,115.58388852512691,,175.30016772743107,153.7289192141746,138.4992792545729,157.51683950131743,"rgba(0, 255, 255, 0.75)",16.727572089218352,171.61024927760593,1.6517490150410206,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424601325657943,0.9116678941277264,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,584530.0,506800.3423794804,False,False,False,False,23178.34999832766,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,,,,,,203.86063905850426,177.54228289675493,175.18311654291335,172.93816738052195,170.0064667855846,163.8669615142963,157.36219068444836,152.09779757851175,147.99760158661783,141.082689169515,135.3084635610352,132.56481867458572,130.4245863588366,127.63466325612531,121.22928169580413,118.21331819475196,117.0357096320303,,,,,,,186.0064785526711,174.18554906635504,170.42019077814984,165.79013386141696,162.5870655067661,159.5301380903874,153.8864172199471,149.37442062630876,144.19584302927788,141.81592443239649,138.64335801173036,133.73645813492186,131.63401739179636,122.81985012962988,120.10875392779674,117.11912033925033,115.70086037122434,,175.496887737135,153.8864172199471,138.64335801173036,157.6646876054166,"rgba(0, 255, 255, 0.75)",17.004101336744238,171.7689295870358,1.6896553274990833,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406043437204908,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,601304.0,508265.51536584506,False,False,False,False,23079.05775029157,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,,,,,,203.67458122833088,177.75434339712442,175.38686455262314,173.13341813981683,170.19433945253502,164.03879115555648,157.53076422202395,152.2620374294989,148.1566385765632,141.2363918121428,135.45826563007262,132.71244659632276,130.5705024584826,127.778086688836,121.36851677878018,118.34556348086736,117.1636062264301,,,,,,,186.20407218726208,174.38542828195315,170.6101134328085,165.96375957198296,162.75820929937782,159.69961522497312,154.05279741738664,149.5351471054511,144.3511389976155,141.9700683328248,138.7958759512615,133.88495356243573,131.7809454610934,122.96072912571438,120.24622385985433,117.24731449579704,115.8249154871676,,175.702860171993,154.05279741738664,138.7958759512615,157.8212402807615,"rgba(0, 255, 255, 0.75)",17.23303035996236,171.93627706960245,1.6325464728339856,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400808504267105,0.917532564755203,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,583468.0,509431.445360173,False,False,False,False,22997.770033232784,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,,,,,,203.33047178775337,177.86650530952022,175.49865891277312,173.24361364211418,170.30353859108115,164.14322965008367,157.63650961031695,152.36703032618874,148.25952975007056,141.33744574490683,135.557810754121,132.81098004739573,130.66820399370067,127.87449086130493,121.46283447504503,118.43544482476084,117.25064209347289,,,,,,194.15666666666667,186.28467120977106,174.49656048953995,170.7200827129463,166.06804013909783,162.86297841040735,159.80494427846344,154.15852962001082,149.6387382477403,144.45255878174333,142.07125927591258,138.89662818127343,133.98388455690383,131.87915010834854,123.05598731727568,120.3394620987902,117.33454516223125,115.90945269578417,,175.8153672339475,154.15852962001082,138.89662818127343,160.3980346678721,"rgba(38, 166, 154, 1.0)",17.38071448577512,174.0745873107613,1.240191403344222,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173852163721953,0.0,0.0,0.0,0.0,0,1.0121846351168178,0.9253326726035188,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,570341.0,510375.7795406354,False,False,False,False,22844.734838919096,False,False,False,False
