date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_783,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_733,aVWAP_OB_bull_665,aVWAP_OB_bull_430,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 16:00:00+00:00,245.91,246.69,245.41,246.69,891.0,245.71211012135296,239.01661209227117,231.05974676294576,223.72029596106353,221.16772913018096,219.6981458661738,217.2273205736284,216.8430471799746,214.8236369551724,213.55442781325786,210.895812779601,209.4870440838835,204.37142344562628,196.17429789745228,194.90297957266696,188.23161499813543,186.233739570774,185.21320348404663,184.46964096244952,183.24860962602827,182.11459653242005,181.59359202480854,180.97141630699937,179.0751888055412,178.4829765189436,178.4757022966857,244.8985474701535,241.37477385989655,238.366219258622,232.0752421204747,225.56237444590016,224.18204606077674,223.3377901285718,220.26341465835225,218.3852902425992,215.28668824620948,215.21242645186464,214.3949538087348,211.51315463079135,205.94828296910558,201.9244687789646,200.05448965412805,194.96314702213553,193.48315968725322,188.0952064118496,185.65083277812838,183.29513294965668,182.46976660738358,182.02322575839068,181.40128863148044,178.92114211992003,178.67812715439365,225.56237444590016,220.26341465835225,200.05448965412805,183.29513294965668,223.52235402809808,"rgba(0, 255, 0, 1.0)",6.966527595487852,229.50538605756847,2.466740238503013,62.27363934624839,6.327724169046007,True,False,True,False,True,16.495608091663428,0.0,0.0,0.0,0.0,0,1.0866424011852287,0.8305379254842425,False,False,False,False,0.34282825249160775,0.3263868013404246,False,False,False,False,101986.0,95019.51932687641,False,False,False,False,606.4154346320123,False,False,False,False
2025-10-29 17:00:00+00:00,246.69,246.69,245.18,245.66,648.0,245.73843601651186,239.18024734285225,231.2033584934889,223.86912262306438,221.30558404460152,219.8330125005639,217.35100771522582,216.96164877436124,214.93300684125273,213.65216831177472,210.9855546154883,209.57310673227607,204.4524305944909,196.2524982263388,194.97980249301233,188.30267410395058,186.30265571559318,185.28105017772594,184.53656186022658,183.31405569772338,182.17895765699905,181.65715085805934,181.03396187632228,179.13657661198394,178.54405536851542,178.53677483784344,245.0455040806529,241.57005485118242,238.51219768411124,232.21754116358576,225.7136081926528,224.3329811893574,223.4842014450123,220.39977131011338,218.5160918505122,215.39886782921346,215.3243334235406,214.502104439864,211.60382603007173,206.02938369765715,202.00548213314826,200.13555953405572,195.04004761627104,193.55881641079387,188.16612034522586,185.71914134886606,183.36062453174588,182.53444838298458,182.08745483070695,181.4645881587882,178.98247124624277,178.73933946351093,225.7136081926528,220.39977131011338,200.13555953405572,183.36062453174588,223.64829350005326,"rgba(0, 255, 0, 1.0)",6.67317856513049,229.64110904781623,2.4004888818482453,62.27329297003334,6.498562712330248,True,False,True,False,True,15.036181744396227,0.0,0.0,0.0,0.0,0,1.086602652034751,0.8269593049839963,False,False,False,False,0.340536770547426,0.3334617859439253,False,False,False,False,101338.0,95117.48026754499,False,False,False,False,607.060156575702,False,False,False,False
2025-10-29 18:00:00+00:00,245.865,246.24,240.42,241.515,218.0,245.54791134957463,239.2086032829395,231.24088939194715,223.9117003476863,221.3457657246776,219.87266994598926,217.38785068847764,216.99704646868256,214.96593341666429,213.681744895086,211.01295044028447,209.59948700352967,204.47756410333642,196.27710022681148,195.0040138846567,188.32524700225196,186.32459227659163,185.30266753036312,184.55789910861256,183.3349458240454,182.1995216776686,181.6774676032894,181.0539652174559,179.15623908056403,178.56362765669726,178.55634521240458,244.93011405109488,241.58678873676277,238.5396870104863,232.25394942912402,225.75617719082769,224.37599422482083,223.52621991819024,220.43973599934313,218.55482695643445,215.43257573357008,215.3579695867376,214.5344177905925,211.63145381060008,206.05446236778246,202.03073555308384,200.16091226053342,195.06428150308432,193.58270460807893,188.1886503469965,185.74089679624757,183.38152832494737,182.55510858189834,182.10797827277253,181.48482529541718,179.00211721856667,178.7589516231836,225.75617719082769,220.43973599934313,200.16091226053342,183.38152832494737,223.6676985357649,"rgba(0, 255, 255, 0.75)",6.282480202551397,229.652940480852,1.888117293920105,55.46815135621635,11.582848216513469,False,True,True,False,False,9.50132137483639,0.0,0.0,0.0,0.0,0,1.0632559984136425,0.837200079317866,False,False,False,False,0.28949204714968035,0.3114769165468028,False,False,False,False,101120.0,95210.5425889784,False,False,False,False,601.0282161636756,False,False,False,False
2025-10-29 19:00:00+00:00,242.405,243.86,240.945,243.86,362.0,245.29521653543307,239.25684194007871,231.30355286884847,223.9825897872488,221.41266466500815,219.9386889961253,217.44918739756363,217.0559835479705,215.0207583515487,213.7310010528815,211.0585720395162,209.64341569426566,204.5194046408245,196.31803905702844,195.0443013465471,188.36280152206817,186.36108676886366,185.33863032033418,184.59339553501675,183.3696978120882,182.2337304990711,181.71126492217076,181.08724103167117,179.18894657774922,178.59618474170713,178.58889911044068,244.77437772159007,241.61736760124606,238.58630126439851,232.3147874425147,225.82707238308626,224.44760868945724,223.59617994350572,220.50626833248737,218.61930828129914,215.4886999663068,215.41397435032866,214.58822254315047,211.6774633597233,206.09621627983194,202.07276904356604,200.2031064266068,195.1046064512874,193.62245260126122,188.22613340072263,185.7770895995017,183.41630307672682,182.58947761565898,182.1421195590892,181.51849011120592,179.03479715999967,178.79157514963964,225.82707238308626,220.50626833248737,200.2031064266068,183.41630307672682,223.70424419022333,"rgba(0, 255, 0, 1.0)",5.8767978180765414,229.67890177742802,2.4130655267656325,54.27708884557161,10.483882708181497,False,True,True,False,False,11.746078165839283,0.0,0.0,0.0,0.0,0,1.0623190995175986,0.8443987850634266,False,False,False,False,0.27167862395271375,0.2915777702497583,False,False,False,False,101482.0,95307.77448682369,False,False,False,False,597.3223523471844,False,False,False,False
2025-10-30 14:00:00+00:00,245.0,245.0,242.66,243.65,98.0,245.25696903787102,239.27280215550425,231.32168346096014,224.00258057310955,221.4314446120616,219.95718057941878,217.46631537824757,217.07243575321854,215.03603184886012,213.74470937894344,211.07124166745714,209.65560291622174,204.53097588220658,196.32931916495266,195.05539700962845,188.37312357467323,186.3711123644426,185.34850741321443,184.6031428596239,183.37923809377978,182.24311933782846,181.720539822262,181.0963716692925,179.19791779593416,178.60511366008677,178.59782714230664,244.75405794109548,241.6309725267638,238.60130030411298,232.33250122287976,225.84715079301648,224.46782320078293,223.61589410180994,220.5249189027051,218.63733784663546,215.50434201342821,215.42958197367344,214.60320606120925,211.69024689225353,206.10777402992298,202.08437888822291,200.2147504679466,195.1157126661358,193.63339446085843,188.23643544024924,185.78703090507722,183.42584970664421,182.59891115142466,182.15148968327344,181.5277282822561,179.04376054361975,178.80052262951213,225.84715079301648,220.5249189027051,200.2147504679466,183.42584970664421,223.7171332456896,"rgba(0, 255, 0, 1.0)",5.803066988104049,229.69035017104778,2.4055641366140863,53.187340051163595,9.313779120190063,False,True,True,False,False,11.475259246879705,0.0,0.0,0.0,0.0,0,1.0671631180464223,0.8436178153769591,False,False,False,False,0.29916897492694844,0.2953733725883534,False,False,False,False,101384.0,95401.97953353959,False,False,False,False,589.5809205278482,False,False,False,False
2025-10-30 15:00:00+00:00,243.65,243.7,242.5,242.51,702.0,244.89856290672452,239.36249853358672,231.44109594238668,224.13838046500533,221.5598698134106,220.08401579515132,217.58433776162147,217.18589078050564,215.14168159013204,213.8397172648746,211.1593135574071,209.74043797698704,204.61183836346197,196.4084917634886,195.1333192788647,188.44579587572358,186.44174330616818,185.41811399390704,184.67185037979885,183.44651016880564,182.309344235653,181.7859705820221,181.1607957921171,179.26124666630784,178.66815271504683,178.66086004824712,244.51979745161674,241.68608094768013,238.68865754534153,232.44831070430897,225.982782598353,224.6049511886725,223.74996860982117,220.6526998638925,218.76130882984373,215.61246613524898,215.5374794917266,214.7069128220386,211.77905592686116,206.18845798036713,202.16562952555685,200.2963221186346,195.19370696937298,193.71028204900207,188.30897016101736,185.8570806690566,183.49316566358777,182.6654449157647,182.21758426655745,181.59290335251407,179.1070363921995,178.8636898100967,225.982782598353,220.6526998638925,200.2963221186346,183.49316566358777,223.79465098012795,"rgba(0, 255, 0, 1.0)",5.700130501109968,229.75064278255167,2.2384324736010406,50.85358269781045,6.916912871517781,False,True,False,False,False,10.005202371945071,0.0,0.0,0.0,0.0,0,1.064644153243828,0.8571607343976259,False,False,False,False,0.2850584131688035,0.2902158928785784,False,False,False,False,100682.0,95483.84031596532,False,False,False,False,591.3238519925327,False,False,False,False
2025-10-30 16:00:00+00:00,242.51,243.05,242.265,242.445,893.0,244.52339966079109,239.4607406649151,231.5853861561732,224.3054662028305,221.7186424607302,220.24113706142074,217.73104017048524,217.3270228843772,215.27340453796253,213.95837672912933,211.2695356002498,209.84670679748123,204.71336409006662,196.5081341714773,195.23142194539238,188.53742545478883,186.53083436099544,185.50592975578593,184.75854411997238,183.53141158165877,182.39293974327506,181.86857155172711,181.24213525857266,179.34122437713341,178.7477705678729,178.74047021706036,244.25169902158717,241.73310878506126,238.78681122640805,232.58766043302043,226.14905977586395,224.77350027990633,223.91507629891385,220.81087027092508,218.91514640665594,215.7471998392827,215.67194094365442,214.8362734660368,211.8901584080446,206.28970363229155,202.26772075086419,200.39887047385793,195.29189870143136,193.80711571171426,188.4004288262516,185.94544836360058,183.57812178754452,182.74942549075297,182.30101665977958,181.67518429110717,179.18694869430897,178.94346737399826,226.14905977586395,220.81087027092508,200.39887047385793,183.57812178754452,223.8923745632763,"rgba(0, 255, 0, 1.0)",5.563537861873046,229.8266889238849,2.268037243457703,49.2049557250988,5.15022569612475,False,True,False,False,False,9.92120980252594,0.0,0.0,0.0,0.0,0,1.080354232315549,0.8568401608171246,False,False,False,False,0.2764054115955869,0.2833106522370826,False,False,False,False,99789.0,95550.5869777333,False,False,False,False,596.0010015740438,False,False,False,False
2025-10-30 17:00:00+00:00,242.445,242.88,239.97,239.97,1611.0,243.71192132883516,239.5378183151131,231.79887649336553,224.57288962734566,221.97696041955166,220.498624171525,217.9741394025296,217.5613605758568,215.49373098844956,214.15781144711613,211.4560833040628,210.0271346960828,204.88724935196487,196.6804236608885,195.40126157554235,188.69693372129996,186.6861439605086,185.65912112458446,184.909852820547,183.67970780445924,182.53905411992756,182.0129941156949,181.3844063412555,179.48125359707313,178.8872111470797,178.87989786324957,243.58894782608692,241.66482649280314,238.88037257810745,232.78975440941616,226.41153407943492,225.0423273053197,224.18009598258152,221.0693721601327,219.16874713810245,215.97218418489987,215.8965267057647,215.0529638532487,212.0779331824693,206.46271455270136,202.44312918629316,200.57544648835625,195.4618825469693,193.9749752108807,188.55965552184026,186.09955769663398,183.72650934842306,182.8961822912915,182.44685415180763,181.81906388076783,179.326874101006,179.0831738149657,226.41153407943492,221.0693721601327,200.57544648835625,183.72650934842306,224.02251746672806,"rgba(0, 255, 255, 0.75)",5.201433599157134,229.8987741442309,1.93624039676313,44.965781980591856,1.0215999975113874,False,True,False,True,False,6.781523007694204,0.0,0.0,0.0,0.0,0,1.072632264130474,0.8590207210790869,False,False,False,False,0.25261708609386047,0.26796386916547155,False,False,False,False,98178.0,95591.32206334984,False,False,False,False,611.7374201542912,False,False,False,False
2025-10-30 18:00:00+00:00,239.97,239.97,238.69,238.69,147.0,243.6188897305238,239.53582541981868,231.81408374212467,224.59419313909163,221.99795288602274,220.51973338886668,217.9943273292584,217.5808623575969,215.51222001263625,214.1746337841967,211.47194317352964,210.04252919660723,204.90223466765138,196.69543326780715,195.4160782385547,188.71093385870589,186.6997966782634,185.6725976780665,184.92317084700352,183.69277168072827,182.5519352919371,182.02573051119617,181.39695807629556,179.49362111475554,178.8995306998685,178.89221632369902,243.50874466268144,241.64496438482067,238.8813057689897,232.80369242796633,226.43207355474914,225.0636503036925,224.20128199437795,221.09049556902062,219.1896834808891,215.99102897788103,215.91534346747503,215.07117731712455,212.09387161257212,206.47758507721616,202.45830128277305,200.5907577350422,195.47671083552282,193.98964015519843,188.57363247348866,186.11311071654845,183.7395808664093,182.90911716033432,182.45971168869912,181.83175395908248,179.33923349603273,179.09551551944918,226.43207355474914,221.09049556902062,200.5907577350422,183.7395808664093,224.02978030730054,"rgba(0, 255, 255, 0.75)",5.03179379115549,229.8988111933467,1.7471281955365108,40.842469161265115,-2.860863511187574,False,True,False,True,False,5.216422847972318,0.0,0.0,0.0,0.0,0,1.0664988044344612,0.8684696761104267,False,False,False,False,0.2090709918481844,0.23851743050682797,False,False,False,False,98031.0,95629.14652748394,False,False,False,False,604.5321888340696,False,False,False,False
2025-10-30 19:00:00+00:00,238.69,239.09,237.505,238.645,954.0,243.0143735037533,239.5023809821252,231.90190068023423,224.72432303490947,222.12740337535305,220.65043561041105,218.1200800920994,217.70246679067256,215.6279557261316,214.2801955149566,211.57182265253704,210.13963440798486,204.9971756981091,196.79097434241652,195.51044812568736,188.80033812508316,186.78704094588994,185.75874407024386,185.00832366603188,183.77633016834912,182.6343514537691,182.10723264684825,181.4772928368141,179.57281394161646,178.97842736121157,178.9711061280931,242.9775434378756,241.48936068910984,238.86961136141386,232.88276215734373,226.55647085818356,225.19362925503333,224.33091233873856,221.22108726402053,219.3197369646512,216.10888895317004,216.033043558134,215.18527427230467,212.19417347762175,206.5716910168062,202.5545775068908,200.68802102988494,195.57115210098573,194.0831018451134,188.66289291717186,186.19973401297116,183.82318711242758,182.99186877779488,182.5419787991946,181.91296408352267,179.41837714857334,179.17455038130652,226.55647085818356,221.22108726402053,200.68802102988494,183.82318711242758,224.06901867835077,"rgba(0, 255, 255, 0.75)",4.940664804625573,229.8886258716885,1.772306860427684,38.04795330506341,-5.473650916069218,False,True,False,True,False,5.161389156499855,0.0,0.0,0.0,0.0,0,1.0581182317836342,0.8762720165430169,False,False,False,False,0.18926485957215095,0.21389114503948947,False,False,False,False,97077.0,95651.5938681431,False,False,False,False,609.9502944335414,False,False,False,False
2025-10-31 14:00:00+00:00,228.795,231.385,225.11,226.365,240.0,242.5773954267692,239.41397863128637,231.88761398655203,224.7311665846054,222.13827845838662,220.66321930615644,218.13477589781596,217.71700925015114,215.643182752065,214.2947948796287,211.58677605398125,210.15467311428628,205.01328829483833,196.80872605283562,195.5281675695438,188.81789709433656,186.80436390569145,185.7759384933538,185.0253822393027,183.79316632612944,182.65104221998223,182.12377600139732,181.4936427678211,179.5890548093313,178.99464421437096,178.9873220206531,242.58506016398673,241.32336824082844,238.79933057406643,232.86416637221134,226.55924154762428,225.1995579571448,224.33844230133303,221.23320001261965,219.33383966707723,216.12409065814123,216.04827335509364,215.20054636125894,212.20894846591003,206.58728288614734,202.57145099265688,200.70543300917709,195.58887639556193,194.10084271565754,188.68043727803013,186.21698547867493,183.84002928741342,183.0086012158155,182.55864609507424,181.92946181576445,179.43461756474014,179.19078357019418,226.55924154762428,221.23320001261965,200.70543300917709,183.84002928741342,224.0304372007592,"rgba(239, 83, 80, 0.5)",5.0268853457417775,229.81574297942726,-0.6864574666200285,30.090897406515182,-12.77783084707248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0252733308998625,0.88611357355165,False,False,False,False,0.001705784466101867,0.10779846475279567,False,False,False,False,96837.0,95669.97225778429,False,False,False,False,604.2146309539515,False,False,False,False
