date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 00:00:00+00:00,71.73,74.155,71.66,73.135,34744,72.515,67.81716460403221,64.87332297778079,59.36188350887563,58.41497221252754,58.45585877928941,58.3747855535769,58.11110250063066,57.9185902449343,57.479148873179305,57.14550083912428,56.16603914266366,55.03175982489405,54.34715069324375,53.906688444987005,52.16934483504177,51.46695783766532,50.57965610063002,49.55367116696413,48.57203666192045,48.26176885928188,46.937400868947364,45.31571284265885,45.028814906584216,43.948686451899604,43.70121248113965,43.52828996139308,43.520701504495925,43.32480742916412,43.66181284388122,68.73096867188785,61.03917274299619,58.88329713423511,58.44850224343368,58.345413558355574,58.208154946462784,57.54120661569024,57.17905204270004,56.848527018490586,55.29574849657603,54.983212497703555,54.44186402816655,53.98601347387537,52.57076279165369,51.842288102881916,51.02121738342726,50.77620017800149,50.15344943598966,49.725398049131115,49.144516342708265,47.8289596602012,45.837616563345954,44.367772850408926,43.96904980865613,43.83811273496629,43.609654173757384,43.31295216552689,43.58757289500998,43.607350412022676,43.705709208551085,68.73096867188785,61.03917274299619,56.848527018490586,55.29574849657603,52.57076279165369,58.45585877928941,51.46695783766532,46.937400868947364,60.28458125341016,"rgba(0, 255, 0, 1.0)",3.5283275549056135,60.28458125341016,3.2438651368058773,71.32119883107117,17.921883190800074,True,False,True,False,True,15.702883931720645,0.0,0.0,0.0,0.0,0,1.0758537032743183,0.7846005023922445,False,False,False,False,0.34282824657904093,0.3424687819999235,False,False,False,False,-259865,-324262.4379445951,False,False,False,False,19006.218067376114,False,False,False,False
2025-09-24 00:00:00+00:00,69.72,71.54,69.69,71.54,13880,71.88747312712516,67.8635070166278,64.93563158519572,59.43963008011917,58.484419852977204,58.52198097990714,58.432582154001565,58.16170290206438,57.96791398498879,57.52713088376361,57.19324180814737,56.213729019493336,55.079529944820926,54.39475642003834,53.95421777806011,52.21744824106412,51.515189562969404,50.62767044915489,49.60138624340118,48.61936465152103,48.308879080444946,46.98334415871216,45.358746657895956,45.07061632394839,43.98729754933611,43.738307943226665,43.56446220164705,43.55668678912699,43.356623082388175,43.69008307673263,68.77553961477967,61.115112925540814,58.95889920328431,58.51149657811391,58.405317190061254,58.25953988054365,57.58926429939519,57.226829592786046,56.89625735657387,55.34352442835316,55.03097212103292,54.489488463531295,54.03357336005113,52.61869951967567,51.89046025696355,51.069378179067186,50.82430209961238,50.20133173111989,49.7731579745638,49.19210288367606,47.875903029544084,45.88175605566645,44.40827681911708,44.00820199609475,43.87579899154375,43.6463707452932,43.34750326692689,43.6169362079745,43.63608511492788,43.73330968278046,68.77553961477967,61.115112925540814,56.89625735657387,55.34352442835316,52.61869951967567,58.52198097990714,51.515189562969404,46.98334415871216,60.307673550799834,"rgba(0, 255, 0, 1.0)",3.500139412344367,60.307673550799834,2.689129014691406,66.04339650945812,21.219484134821798,True,False,True,False,False,11.266622671348838,0.0,0.0,0.0,0.0,0,1.041423066833334,0.8242886046012955,False,False,False,False,0.16674246926770037,0.25460562563381195,False,False,False,False,-273745,-322281.36194676784,False,False,False,False,18805.18990787117,False,False,False,False
2025-09-25 00:00:00+00:00,68.46,68.895876,67.96,68.88,11319,71.23622930919929,67.87207312706066,64.96802860309371,59.491412675425536,58.53156231041265,58.56686031667038,58.47191902446622,58.196329673968584,58.0017742048531,57.56028813302545,57.22638375773648,56.247234999993296,55.11349119887936,54.42881435535621,53.98834873537277,52.25243683374502,51.55042908523722,50.66293470663679,49.63662238319754,48.65448039867384,48.34388255359687,47.01767216701915,45.39109829035302,45.10207455737975,44.01646094067463,43.766350311914564,43.591822329330036,43.58390646733346,43.38070946520622,43.71146987797974,68.76798996340153,61.163674150732945,59.009743032269675,58.554280875514436,58.446093476816785,58.29464512682444,57.62244448571251,57.25998199874652,56.92951925908334,55.37740222271902,55.06494172875607,54.52353133954642,54.06770368835706,52.65347215908894,51.92557359872134,51.10466034730627,50.859591241752064,50.23658130606197,49.80839646696666,49.2273152121971,47.91084839584619,45.914876186837986,44.43882637685892,44.037771110386075,43.904275182081484,43.674134922108074,43.37365642582287,43.63915302575673,43.65782603127367,43.75418811420495,68.76798996340153,61.163674150732945,56.92951925908334,55.37740222271902,52.65347215908894,58.56686031667038,51.55042908523722,47.01767216701915,60.308561675250715,"rgba(0, 255, 0, 1.0)",3.439640600125787,60.308561675250715,2.3698517584805754,60.363377062137374,16.12215193182938,True,False,True,False,False,8.649595240849738,0.0,0.0,0.0,0.0,0,1.0258173789199772,0.8759333037208463,False,False,False,False,0.008007399973587853,0.1313065128036999,False,False,False,False,-285064,-320821.8575566985,False,False,False,False,18511.613833052692,False,False,False,False
2025-09-26 00:00:00+00:00,68.44,69.08,68.29,68.7,13963,70.73879843063712,67.88526668424542,65.00903489378278,59.55563684418777,58.59006182821101,58.62258089988734,58.520815449992924,58.23940652446843,58.04389775532723,57.60152910088618,57.26759580983412,56.288870453466444,55.15566321781154,54.471092241528105,54.030708758451446,52.29582809895735,51.59412052614024,50.70664572009769,49.6802873161742,48.69798697216585,48.38724767686811,47.06019224965879,45.43116650605504,45.14103768405733,44.05258287744072,43.80108583761955,43.62571387410416,43.61762441465529,43.41055340485446,43.73797693893358,68.76356086531518,61.22403508529735,59.072799604591566,58.60742480961407,58.49676197698007,58.33831617558567,57.66371572203129,57.301207948903034,56.97087106693229,55.41947676749903,55.10712305955724,54.565792422379126,54.11006434338549,52.69660269153087,51.96911429932318,51.14839877576009,50.903335296422576,50.280269316929974,49.85206612108137,49.270946559894924,47.95413791870898,45.955896876088445,44.4766630484324,44.07439435049512,43.93954749763299,43.70852619282734,43.40605518497424,43.66668638844489,43.6847708549101,43.780066493518056,68.76356086531518,61.22403508529735,56.97087106693229,55.41947676749903,52.69660269153087,58.62258089988734,51.59412052614024,47.06019224965879,60.32566587383555,"rgba(0, 255, 0, 1.0)",3.384384641517344,60.32566587383555,2.397580353788184,56.54343551629533,12.865216799210742,False,False,True,False,False,8.608513451099856,0.0,0.0,0.0,0.0,0,1.0002313256420217,0.9075517635484456,False,False,False,False,0.026491146666206847,0.07889882973495338,False,False,False,False,-299027,-319967.1572603574,False,False,False,False,18333.236819991802,False,False,False,False
2025-09-29 00:00:00+00:00,69.18,69.3,68.7563,68.83,6098,70.6122688359082,67.89459734609093,65.02898521686708,59.58486101221023,58.616600350946264,58.64787182881291,58.5430219930298,58.25896550423672,58.06301292381166,57.620217766935525,57.28625159487167,56.30766444411246,55.17464643087329,54.490095555815195,54.04973257186596,52.315256380633585,51.613662924674834,50.72617404059011,49.69977143233699,48.717380328530695,48.406572173133036,47.07911800281963,45.44898009901734,45.158357368073936,44.06862982712008,43.816515476676976,43.640767567444335,43.63260106884699,43.4238104229725,43.749756553114324,68.76722074516134,61.25176872163756,59.10143954335824,58.631553720342396,58.51976547393222,58.358150556258444,57.6824218648521,57.31987193811022,56.98957305364103,55.438427544420996,55.12610841988546,54.584791838645195,54.129091297119906,52.71592661368701,51.98859985000045,51.16795036754093,50.922883186501636,50.29977722986664,49.8715561220151,49.29040699621437,47.973420772464024,45.9741402694135,44.4934750349549,44.09066376873801,43.9552165693423,43.723802261282586,43.42044494716416,43.67892076121249,43.69674426645192,43.79156747837643,68.76722074516134,61.25176872163756,56.98957305364103,55.438427544420996,52.71592661368701,58.64787182881291,51.613662924674834,47.07911800281963,60.33892099955072,"rgba(0, 255, 0, 1.0)",3.3381775457525125,60.33892099955072,2.6484747678261296,55.30035668263604,11.941099508569437,False,False,True,False,False,9.817146672875676,0.0,0.0,0.0,0.0,0,0.9760120455681829,0.9093578985062661,False,False,False,False,0.05119539526150174,0.06504711249822756,False,False,False,False,-292929,-318906.8373677944,False,False,False,False,17853.423611364673,False,False,False,False
2025-09-30 00:00:00+00:00,68.49,69.24,67.575,69.2,7531,70.42494934538185,67.89976507478725,65.0494814743696,59.618275510816275,58.64718516556208,58.6770203566951,58.56865048361269,58.28159212051451,58.08515457695598,57.64192235069728,57.307956884008235,56.32963268012272,55.19693711202154,54.512463797864875,54.07215707156816,52.33826917176964,51.636850092136875,50.74939022602766,49.72298270007784,48.74052451022136,48.4296464057997,47.10176371302374,45.470344445582484,45.17913780580704,44.08790996566699,43.83506009138887,43.65886437565232,43.65060554371221,43.43975352634776,43.76391984849913,68.76252417073502,61.28295552786153,59.13431661319324,58.659372958346744,58.54631334837664,58.381080172799955,57.70413918238727,57.341582934993966,57.01136462945199,55.46065805637183,55.14840561579498,54.607148336539495,54.15151382417441,52.7387922860093,52.01169906263099,51.1911719510601,50.946112831060574,50.322989603877254,49.89476678352032,49.31360767172957,47.99646155823911,45.99600441591204,44.5136632286385,44.11021033104362,43.97404569300758,43.7421643974953,43.437748662467136,43.69363136295041,43.71114114528541,43.80539548215523,68.76252417073502,61.28295552786153,57.01136462945199,55.46065805637183,52.7387922860093,58.6770203566951,51.636850092136875,47.10176371302374,60.351280144077364,"rgba(0, 255, 0, 1.0)",3.278547340205483,60.351280144077364,2.482416451980387,53.19025923728651,10.043879510041151,False,True,False,False,False,8.373040678179418,0.0,0.0,0.0,0.0,0,0.9726042941230288,0.8898874284909033,False,False,False,False,0.006538230133260548,0.035792671315744054,False,False,False,False,-300460,-318183.4319808221,False,False,False,False,17448.622685428803,False,False,False,False
2025-10-01 00:00:00+00:00,67.88,68.66,67.73,67.73,11352,70.15690253469111,67.90246826581155,65.07681362277783,59.66621702667401,58.691316990217125,58.71908942352056,58.60569000463229,58.31435681459545,58.11724555377402,57.67343449574364,57.339506030555356,56.361657461056545,55.229524159119876,54.54521356434399,54.105018501210616,52.37209322189088,51.67096581101634,50.78359036007477,49.75721908878741,48.77469951219884,48.463729414441296,47.135257980657656,45.50199078829789,45.2099279324791,44.11650367014592,43.86256964785957,43.68571393469228,43.67731850226097,43.463416124089946,43.784940362146244,68.74849200510558,61.327214001474466,59.18161696558245,58.69954029580808,58.58467642280305,58.41426775381971,57.7356627683351,57.37313681107799,57.04306891845411,55.493137065453254,55.181005833624525,54.63987438338256,54.18436716962811,52.77237904417905,52.04566688682117,51.22535970046136,50.98032380549777,50.35720280000178,49.92899533916144,49.34784451882262,48.030510040495294,46.02837595641987,44.54359208014553,44.1391979301942,44.001973927603196,43.76940541541503,43.46342720027035,43.71546392319132,43.73250853979921,43.82591853107721,68.74849200510558,61.327214001474466,57.04306891845411,55.493137065453254,52.77237904417905,58.71908942352056,51.67096581101634,47.135257980657656,60.36853583527268,"rgba(0, 255, 0, 1.0)",3.159234386306934,60.36853583527268,2.377621678620695,50.70450689097031,7.722726411967315,False,True,False,False,False,7.111863825509431,0.0,0.0,0.0,0.0,0,0.9866882504327066,0.8828817842870048,False,False,False,False,-0.008736672950316155,0.01352799918271395,False,False,False,False,-311812,-317933.57190314285,False,False,False,False,17209.539442862966,False,False,False,False
2025-10-02 00:00:00+00:00,68.23,68.405,67.61,68.27,9102,69.98198845204604,67.90448693416708,65.09831641254515,59.704228579708214,58.726373788298496,58.75251986677061,58.6351547559022,58.34044749250704,58.142806303699416,57.698543761814406,57.36464948396075,56.38719096903801,55.2555167557762,54.57134224402317,54.131239981415185,52.399094174080126,51.698203836465105,50.81090147762101,49.78456523036962,48.80200206618341,48.49096026113413,47.162025813672194,45.527291502944465,45.23454667996048,44.13937290148634,43.884574123282135,43.70719190401019,43.698687431784776,43.48234952604832,43.80176255496604,68.73751995073836,61.36224352927978,59.21914771791828,58.73147166873546,58.61518698348231,58.44069123956162,57.76078016170948,57.39828353755841,57.0683394711218,55.519041070379515,55.207009395694804,54.66598331129625,54.21058150663863,52.799188239532626,52.072784597943716,51.25265808239226,51.0076422829293,50.38452695992825,49.95633426051084,49.375193300273054,48.057715468475855,46.05425314305049,44.56752563957856,44.16238145805195,44.024312290700436,43.791195722711244,43.48397061259805,43.73293502409496,43.74960796453373,43.842343168405236,68.73751995073836,61.36224352927978,57.0683394711218,55.519041070379515,52.799188239532626,58.75251986677061,51.698203836465105,47.162025813672194,60.38415900457625,"rgba(0, 255, 0, 1.0)",3.057529905533307,60.38415900457625,2.56607171077048,49.77179883695659,6.787098520373128,False,True,False,False,False,7.707837353969616,0.0,0.0,0.0,0.0,0,0.9707974948066709,0.898408447521655,False,False,False,False,-0.02221768301158016,-0.004344841914433104,False,False,False,False,-302710,-317336.56908341177,False,False,False,False,16891.596719613437,False,False,False,False
2025-10-03 00:00:00+00:00,68.77,69.11,68.595,69.02,17147,69.82344989409923,67.92361592431033,65.14788765308909,59.78118437048642,58.7969015962781,58.81982108061379,58.69449661384556,58.39294414591346,58.194179857036815,57.74888176077173,57.414961498946134,56.43803019483597,55.307020314845225,54.622985527789425,54.18298948668334,52.45210827413016,51.75158894199005,50.86432292912389,49.83794468095434,48.85520238035944,48.543993557684324,47.2140528108121,45.5763669003709,45.28228582303253,44.18367115679079,43.927189423062416,43.74878189149654,43.740066416137275,43.51901404971429,43.83435849921069,68.74015008891463,61.43444935432503,59.294856385047744,58.79577522547225,58.67660740226177,58.49388722858997,57.81115252237691,57.44861126803482,57.11882502905811,55.57042284534335,55.258525049957825,54.717604738850994,54.26233036526466,52.85188328440516,52.12598307625534,51.30610620692107,51.061100675562734,50.43792651513596,50.00971725074341,49.42853728336582,48.11066212074108,46.104477373287274,44.61390258591966,44.20728799841578,44.067579323997045,43.83339290987202,43.52374550037195,43.76678309322875,43.782738039670065,43.87417175823523,68.74015008891463,61.43444935432503,57.11882502905811,55.57042284534335,52.85188328440516,58.81982108061379,51.75158894199005,47.2140528108121,60.4276319449736,"rgba(0, 255, 0, 1.0)",2.932491765133294,60.4276319449736,2.8448052793243574,50.255146738972584,6.787098520373128,False,True,False,False,False,8.625189368954288,0.0,0.0,0.0,0.0,0,0.9810769260433795,0.8929679476065069,False,False,False,False,0.038543996651630455,0.017099577368598677,False,False,False,False,-285563,-316090.54676641524,False,False,False,False,16901.61253453056,False,False,False,False
2025-10-06 00:00:00+00:00,67.96,69.0,67.7316,69.0,13766,69.66558255327257,67.9286522932977,65.18045911795895,59.83803309343395,58.8494994966664,58.870032808557845,58.738873348326145,58.43233067899063,58.23278108714107,57.78681447096863,57.452946745386065,56.476600924101156,55.34628054007917,54.66245175266444,54.22259604141518,52.492885858502966,51.792723567137024,50.90557018749777,49.87924784739556,48.89644331017301,48.585127995578986,47.254496775888,45.61461276695979,45.31950806040262,44.21826471763732,43.96048235084618,43.78128255477298,43.77240298536608,43.54768281201607,43.859844839958505,68.72813921336319,61.48683241661424,59.35104100535516,58.84378468258619,58.72252763026046,58.53376655944446,57.84909699929252,57.48660122206796,57.15700090241115,55.609549772565195,55.297801847284695,54.757041088721664,54.301925930833555,52.89237280527338,52.16693642092216,51.347332778710005,51.10235821362324,50.47919478921055,50.05100905290528,49.469845697363674,48.151759638764,46.14358768648151,44.65009587432816,44.2423540861417,44.10137453738655,43.86636358830109,43.5548392934741,43.79324798201656,43.80864244298706,43.899058430462006,68.72813921336319,61.48683241661424,57.15700090241115,55.609549772565195,52.89237280527338,58.870032808557845,51.792723567137024,47.254496775888,60.456739816269774,"rgba(0, 255, 0, 1.0)",2.8447958078981292,60.456739816269774,2.637539103122479,48.95478514443065,5.622548677071514,False,True,False,False,False,6.91594112711433,0.0,0.0,0.0,0.0,0,0.9680085357556557,0.8889079447726917,False,False,False,False,0.0035407385674338103,0.010320157968016243,False,False,False,False,-299329,-315433.231206948,False,False,False,False,16778.647337097987,False,False,False,False
2025-10-07 00:00:00+00:00,67.63,68.77,67.25,67.62,13293,69.50991752563925,67.9279453844002,65.20775807729994,59.889965981840525,58.89787715685131,58.91623365260009,58.77978184486207,58.46872858533875,58.26849049308063,57.82197504915925,57.488200934259915,56.51251451480807,55.38295052695643,54.699375584085416,54.25968761432521,52.53119847916936,51.83141549091722,50.9444201684154,49.91820489673177,48.93538875459405,48.62398711530221,47.29275963545051,45.65085704857885,45.354793962420615,44.2510936663586,43.99208620263251,43.81214018688711,43.80310541246661,43.57491493120966,43.8840550840859,68.70934041969412,61.53408976761954,59.40253327737395,58.887985391125746,58.76484903358451,58.57059903668649,57.8842596549095,57.521855313728416,57.19246886262524,55.646070362057884,55.3344918482615,54.793928854933625,54.33900073477368,52.93038880229953,52.20543492555442,51.38613786066853,51.14120662181653,50.51808791867404,50.089946714668656,49.50882781823475,48.19060253295385,46.180631554617555,44.6844273797951,44.27562958879121,44.13345066065196,43.897664431116524,43.58436908766792,43.818386934513974,43.83324984251884,43.922699545501025,68.70934041969412,61.53408976761954,57.19246886262524,55.646070362057884,52.93038880229953,58.91623365260009,51.83141549091722,47.29275963545051,60.482242772133965,"rgba(0, 255, 0, 1.0)",2.7243922888113796,60.482242772133965,2.623615276412529,47.45670093183635,3.931507188249597,False,True,False,True,False,6.225757514808404,0.0,0.0,0.0,0.0,0,0.9605234580058549,0.8994413276560654,False,False,False,False,-0.02203789397707336,-0.005858868004528558,False,False,False,False,-312622,-315322.9868458912,False,False,False,False,16641.955284662774,False,False,False,False
