date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_416,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_161,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,8.35506446502649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27102998779707,,,,,,8.31304722641178,#000000,,8.373433447535216,,55.61439555967347,12.558815620736993,True,False,True,False,False,3.579393833247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-7369.955338113705,False,False,False,False,11065.035262875006,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,8.356352305598095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.273576119994637,,,,,,8.314964212796365,#000000,,8.3723281693214,,53.58128380093838,10.570593408555894,False,False,True,False,False,2.8647064783150213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-7364.529673956903,False,False,False,False,10970.492080504851,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,8.364803413454197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28434267975256,,,,,,8.32457304660338,#000000,,8.380856164300798,,56.734402758729104,10.570593408555894,True,False,True,False,True,7.26510347726358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,-7152.9555704847035,False,False,False,False,11006.639490109426,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,8.365265789328129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.378333333333332,8.287027603759027,,,,,,8.343542242140161,#000000,,8.377912468425233,,54.81296849273392,10.570593408555894,False,False,True,False,True,3.4292610919845465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-7078.7702128027695,False,False,False,False,10970.10244375114,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,8.366697150233726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39856323421439,8.289718339288665,,,,,,8.351659574578926,#000000,,8.382230130516078,,52.58927835220105,9.505278394075198,False,False,False,False,False,2.424584045720671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-7096.866798650788,False,False,False,False,10891.155119041821,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,8.36910947411884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.417076156626871,8.293557873702303,,,,,,8.359914501482672,#000000,,8.387299006738123,,53.16622973225135,9.505278394075198,False,True,True,False,False,4.423410330938573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-6999.675065338372,False,False,False,False,10837.307752855126,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,8.371847521064888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433813362120667,8.29724469300003,,,,,,8.367635192061861,#000000,,8.392899515582865,,54.57579591304123,9.505278394075198,False,True,True,False,False,5.475498206551883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,-6813.3855294416535,False,False,False,False,10759.892128779851,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,8.383976978673001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.499412182407749,8.31042940698522,,,,,,8.397939522688658,#000000,,8.41853222760734,,59.57505255177247,3.1826353509777405,True,False,True,False,True,10.649437211870005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17831.0,-6431.302032861162,False,False,False,False,10791.754266318148,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,8.418346014174977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59337327057481,8.346982555570914,,,,,,8.452900613440233,#000000,,8.47090341720255,,60.392122291852274,4.139403743457947,True,False,True,False,True,8.25719349659354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16348.0,-6585.049288165639,False,False,False,False,11154.347223429493,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,8.419872798968509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.589832176072045,8.349152085470406,,,,,,8.452952353503655,#000000,,8.471118129732853,,56.997744151208444,4.139403743457947,False,False,True,False,False,3.9193482779652555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20774.0,-6805.033020132063,False,False,False,False,11050.03176260113,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,8.423793655643657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591310128126198,8.353839549484631,,,,,,8.456314444418162,#000000,,8.474595758877998,,58.096867367891264,4.139403743457947,False,False,True,False,False,8.132686270041962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13897.0,-6914.9859965641235,False,False,False,False,10985.333595739095,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,8.427840303610123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.595146621357538,8.35845599891612,,,,,,8.460480974627927,#000000,,8.478824732217065,,58.68749626332004,4.139403743457947,False,False,True,False,False,7.975848540479582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19918.0,-7116.583112896462,False,False,False,False,10908.367183402053,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,8.430045589785065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.596948022728938,8.360994838174415,,,,,,8.46266281689614,#000000,,8.481042382852467,,59.186825246795934,4.139403743457947,False,False,True,False,False,8.10462863097484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16465.0,-7261.519808820547,False,False,False,False,10792.780095287291,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,8.433284214395263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597454400141213,8.364945039502727,,,,,,8.465227884679734,#000000,,8.483673084501842,,57.16184270234242,4.139403743457947,False,False,True,False,False,5.730415128349488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22878.0,-7503.635780776818,False,False,False,False,10724.876527918495,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,8.446253980899009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61278737266447,8.379262779221303,,,,,,8.479434710928262,#000000,,8.498014795621899,,59.655667944556306,4.542727670795493,True,False,True,False,False,10.37732129473974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-7469.253830687255,False,False,False,False,10831.343558493401,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,,,8.447933456364025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.613257581920536,8.381281503521683,,,,,,8.480824180602083,#000000,,8.499419633814238,,57.263210361206774,4.542727670795493,False,False,True,False,False,5.7462892585787415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8644.0,-7487.466949591328,False,False,False,False,10715.477766888853,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,,,8.454173995626567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620390958242671,8.388127346192013,,,,,,8.487564100020416,#000000,,8.506226090672142,,58.36180721214439,4.542727670795493,False,False,True,False,False,9.267168162438914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-7373.335679055027,False,False,False,False,10681.40834414639,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,,,,8.46054769171173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630657065957333,8.39470851775591,,,,,,8.495304425141656,#000000,,8.514063060245148,,61.08592027695871,6.134608983152603,True,False,True,False,True,12.302918592320914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,-7165.594040620065,False,True,False,False,10611.184958965825,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,,,8.825000000000001,8.464032109211761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635730159067208,8.398352903531517,,,,,,8.580778792952621,#000000,,8.569320734244636,,60.28283620097461,6.134608983152603,True,False,True,False,True,9.185745916452362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,-7018.251497354638,False,False,False,False,10503.848758051625,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,,,8.829368765049878,8.467882293082955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.641255314903747,8.40237506588852,,,,,,8.585220359731274,#000000,,8.5738230062541,,60.45751432774975,6.134608983152603,True,False,True,False,True,10.152287430869325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,-6810.185582666969,False,False,False,False,10404.006141647724,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,,,8.821837907961218,8.482244588339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659463295144976,8.417564883605204,,,,,,8.595277668762819,#000000,,8.586025262956229,,60.18957564221506,6.134608983152603,True,False,True,False,True,9.729048559027387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-6863.609062005466,False,False,False,False,10500.967286738456,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,,,8.664763389085993,8.479665146763207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638258337381062,8.417323269943743,,,,,,8.550002535793501,#000000,,8.55284089168122,,52.574606252445356,7.224978943118948,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-7149.537603679799,False,False,False,False,10571.494925703752,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,,,8.631397236539412,8.478831978484472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630841876520051,8.417402910605235,,,,,,8.539618500537292,#000000,,8.544857718530661,,47.49795999259889,2.7180939694145465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-7431.033144708019,False,False,False,False,10505.704306700592,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,,,8.61698654653172,8.478205772401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.627088162214609,8.417202620229757,,,,,,8.534870775344308,"rgba(239, 83, 80, 0.5)",0.27103252688677587,8.541103979622543,-0.6866481368868596,43.512721845113205,-0.7127784992642745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28130.0,-7751.947359518747,False,False,False,False,10386.608115899031,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,,,8.594848172802275,8.477282016619315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620513302009973,8.417097349501685,,,,,,8.52743521023331,#000000,0.2710815342257721,8.535146486392273,-0.38787771617339883,42.63892783642706,-1.3753790588703154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22360.0,-7978.428795805278,False,False,False,False,10315.03279627269,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,,,8.573565578660764,8.47620857721781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.613029869916739,8.416995525241735,,,,,,8.51994988775926,#000000,0.27104763385763037,8.528998572287504,-0.4021380697414848,41.88881403975101,-2.1547453926555917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29436.0,-8311.104318350934,False,False,False,False,10264.81523353978,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,,,8.551137954274456,8.475768443470802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.602087209934032,8.418424878842126,,,,,,8.511854621630354,#000000,0.27120521799971054,8.522115202579117,-0.21059772743450117,42.55306012058446,-2.1547453926555917,False,True,False,True,False,0.7453093379949998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13738.0,-8395.242235895881,False,False,False,False,10349.050656275598,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,,,8.52360669222071,8.471651944980575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590787636088319,8.41520955636496,,,,,,8.500313957413642,"rgba(255, 0, 0, 1.0)",0.27437294603060586,8.512093850899786,-1.9028619929661263,36.99412783595836,-7.0366834120818496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-8547.858635339357,False,False,False,False,10258.383204240316,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,,,8.476673112655192,8.463628625470664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569668657908712,8.40887782971577,,,,,,8.479712056437585,"rgba(255, 0, 0, 1.0)",0.2777174985646552,8.493915556271398,-1.9045092909342256,33.08358868694248,-10.66482238972305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26819.0,-8831.132144868978,False,False,False,False,10232.361759213334,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,,,8.435697050848702,8.455404801294147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.548743378495121,8.402397984272081,,,,,,8.460560803727514,"rgba(239, 83, 80, 1.0)",0.27881695051035216,8.476654977941593,-1.3867699837970813,33.40908704982407,-10.66482238972305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,-8963.285134871008,False,False,False,False,10220.449173799174,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,,,8.411303383401608,8.449550742550777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.533277448634841,8.398074352123851,,,,,,8.44805148167777,"rgba(239, 83, 80, 0.5)",0.27644746010444454,8.465004350000536,-0.9224333256821808,36.10522716198042,-10.66482238972305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-8936.040404097814,False,False,False,False,10219.341434670503,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,,,8.39199297544983,8.444038228693909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518887371130036,8.394113329728409,,,,,,8.437257976250546,"rgba(239, 83, 80, 1.0)",0.27178202381406447,8.454684586603939,-1.0290768413560725,37.40898989997384,-10.66482238972305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18550.0,-9085.094041243583,False,False,False,False,10236.778001574836,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,,,8.369254143899875,8.43539233532813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.496389020458947,8.388298730187888,,,,,,8.422333557468711,"rgba(239, 83, 80, 0.5)",0.26493094459765476,8.439765875921806,-0.6407929288125482,40.24300102265549,-15.812642127964054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,-8857.883280914226,False,False,False,False,10452.021753488405,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,,,8.355051023137621,8.430871184616947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.487120850659737,8.3845064651848,,,,,,8.414387380899775,"rgba(255, 26, 202, 1.0)",0.2640858275718796,8.432256390302493,-2.318399271675597,36.87262653310654,-15.812642127964054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,-8699.714547876794,False,False,False,False,10355.494284442073,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,,,8.33872420703566,8.425681187634167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47686135231643,8.380046785105355,,,,,,8.405328383022903,"rgba(255, 26, 202, 1.0)",0.2696502907086872,8.423735404804768,-2.90648826205593,33.28037747329357,-10.43309387170217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-8600.60269442134,False,False,False,False,10251.548636621264,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,,,,,8.32739980154265,8.42202604458284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.469748954093843,8.376882915649276,,,,,,8.399014428967153,"rgba(255, 26, 202, 1.0)",0.2793572416610472,8.417794043497098,-3.124293604516923,30.244712237635483,-13.314441536959677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-8539.337536368297,False,False,False,False,10128.919975588376,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,,,,,8.306793273875419,8.415006877359486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.456138788345955,8.370852635860256,,,,,,8.387197893860279,"rgba(255, 26, 202, 1.0)",0.2797833299389225,8.406587431217035,-2.3289001219596566,32.13458357113903,-13.314441536959677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-8397.580365261812,False,False,False,False,10053.324317052122,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,,,,,8.287017213285814,8.407962736620636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442703244804731,8.364787351659658,,,,,,8.375617636592711,"rgba(255, 26, 202, 1.0)",0.2846183314451036,8.39555227631678,-2.5492113337637288,32.60601835233388,-13.314441536959677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-8340.59462316473,False,False,False,False,9980.032467175344,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,,,,,8.24112931370172,8.389887945240808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409107129052138,8.34925903699923,,,,,,8.347345856248474,"rgba(255, 26, 202, 1.0)",0.2885171002161178,8.368286838620792,-2.1429816054495743,34.3643215111365,-13.314441536959677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,-8046.290830557526,False,False,False,False,10063.504832025339,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,,,8.223462908680146,8.382366789408529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395554898582061,8.342766932483066,,,,,,8.336037882288451,"rgba(255, 26, 202, 1.0)",0.2980322100011985,8.35729713576262,-2.524214197383545,34.05497033079338,-13.314441536959677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-7857.278569618648,False,False,False,False,10008.210183466806,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,,,,,8.19145883923517,8.368923437473926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371931353137283,8.33097003535726,,,,,,8.31582091630091,"rgba(255, 26, 202, 1.0)",0.3097279102347392,8.3377480367297,-2.6402142322593347,33.04825797074653,-13.314441536959677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-7815.103708074173,False,False,False,False,9996.951110854918,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,,,,,8.17385861332169,8.361537208954319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.359182883679786,8.32442114881256,,,,,,8.304749963692089,"rgba(255, 26, 202, 1.0)",0.33026845482463596,8.32706819233068,-3.140076435339053,30.521150978520733,-14.268734099526384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-7840.2648908947285,False,False,False,False,9908.64179130678,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,,,,,8.150016076136065,8.351341185008453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341797457929397,8.315348403328555,,,,,,8.289625780600618,"rgba(255, 26, 202, 1.0)",0.34910963971300035,8.312460195962162,-2.7998659583439816,29.780227449831212,-15.262102550525093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-7776.865435221942,False,False,False,False,9843.189980588844,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,,,,,,,,,,,,8.136311077020016,8.345349462683124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.331688932549358,8.310005410244434,,,,,,8.280838720624233,"rgba(255, 26, 202, 1.0)",0.3705192120342572,8.303956914807543,-2.8850242580908594,28.468122758517644,-16.80286832297093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-7765.673723047958,False,False,False,False,9741.807190192118,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,,,,,,,,,,,,8.076170311831849,8.318592800894933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.287326921568896,8.285987674568327,,,,,,8.242019427216,"rgba(255, 26, 202, 1.0)",0.39572219302694456,8.266378356191606,-3.023278393967013,26.39874911515221,-19.000808050664936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20229.0,-7958.903587806904,False,False,False,False,9795.019481817046,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,,,,,,,,,,,,8.037247867489462,8.300734746090397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.258326230265745,8.269860772619644,,,,,,8.216542404116312,"rgba(255, 26, 202, 1.0)",0.42583343823274067,8.241670492072886,-3.1741764988735497,23.940004379882883,-21.479978319744927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28238.0,-8273.308183344781,False,False,False,False,9767.32925729275,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,,,,,,,,,,,,8.015012782407348,8.290191257625649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.241436493574646,8.260322763349274,,,,,,8.201740824239229,"rgba(255, 26, 202, 1.0)",0.45408161944425507,8.227272561073379,-2.9780385357337495,22.215547082477045,-23.228262921063894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33031.0,-8657.148366548738,False,False,False,False,9690.207873458752,False,False,False,False
