date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,0.9829308093994777,1.5891705802754112,1.6175319351982795,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6426822777515846,1.6646940280892246,1.665837353887189,1.7409551573544633,,,,,,,,,,,0.9469738884323929,1.6127515667071743,1.6219654858310835,1.6219654858310835,1.6219654858310835,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.659065668005597,1.6655444128842771,1.7409551573544633,1.6179123200753633,1.6179123200753633,,1.569396954169543,"rgba(239, 83, 80, 1.0)",0.41340001532882614,1.4096028048327272,-1.145628416235095,46.26157997602519,2.368944926047078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160301,0.9258928467864475,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,14831.0,5934.417516932042,False,False,False,False,276.16237473293717,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,1.740918737619304,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,1.740918737619304,1.6178838140359622,1.6178838140359622,,1.5693522009962222,"rgba(239, 83, 80, 1.0)",0.4139307354557701,1.4095604444490162,-1.1585523938467208,45.402090695368216,1.1734325790172804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,14829.0,6072.318020545499,False,False,False,False,271.9117952797133,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,1.740918737619304,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,1.740918737619304,1.6178838140359622,1.6178838140359622,,1.5693522009962222,"rgba(239, 83, 80, 0.5)",0.4103469031955303,1.4095604444490162,-0.9980834295558474,48.23809511412723,1.1734325790172804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,14829.0,6208.080531854871,False,False,False,False,267.69610853119065,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,1.740918737619304,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,1.740918737619304,1.6178838140359622,1.6178838140359622,,1.5693522009962222,"rgba(239, 83, 80, 1.0)",0.40782565263129766,1.4095604444490162,-1.0042537584541964,50.12876472663325,1.1734325790172804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,14829.0,6341.738198027663,False,False,False,False,263.5457812671412,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,1.740918737619304,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,1.740918737619304,1.6178838140359622,1.6178838140359622,,1.5693522009962222,"rgba(239, 83, 80, 0.5)",0.4046450956018055,1.4095604444490162,-0.9132952517301366,53.17269834132167,-2.29369313367625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259349621832631,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,14829.0,6473.3236523218075,False,False,False,False,259.45980016222427,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.6065169706796374,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.40109998850907697,1.3971918850645015,-0.666147825278372,58.286109357132695,2.529253816217853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16045.0,6621.721735231547,False,False,False,False,274.2898807798642,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.6065169706796374,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.3973375700405959,1.3971918850645015,-0.6724556276850505,61.69505003434005,5.641677645154232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16045.0,6767.8190726698185,False,False,False,False,270.03732448870346,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,1.7253523371311708,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,1.7253523371311708,1.6065169706796374,1.6065169706796374,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.393351604478672,1.3971918850645015,-0.6792698492195653,63.96767715247829,7.739406164152655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16045.0,6911.651335109046,False,False,False,False,265.8506993028321,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,1.1505876393110435,1.0603113450292396,1.5672945595724292,1.5972122361894705,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6230940150303321,1.6454373000094669,1.6465924856037004,1.7239341349657478,,,,,,,,,,,1.0008933386999397,1.5919443154924446,1.602118297419526,1.602118297419526,1.602118297419526,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.639587576364886,1.6465843290526705,1.7239341349657478,1.6054452669902908,1.6054452669902908,,1.533591933552832,"rgba(239, 83, 80, 0.5)",0.3907570430944624,1.3959949049569151,-0.8854476485361099,60.383960282594416,7.739406164152655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094533,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,15945.0,7051.703252394177,False,False,False,False,263.27937063147033,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,1.1411266511266511,1.0664268717948715,1.5604804549744196,1.590866054468288,1.601801027337806,1.601801027337806,1.601801027337806,1.601801027337806,1.6169735484448153,1.6394228400262099,1.6405819284980863,1.7186117757549482,,,,,,,,,,,1.009021978021978,1.585452608656609,1.5959134961912262,1.5959134961912262,1.5959134961912262,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6335054312976731,1.6406584943861584,1.7186117757549482,1.6014689807383624,1.6014689807383624,,1.5285533615950082,"rgba(239, 83, 80, 0.5)",0.3874727941254547,1.3936223859420245,-0.6545553385611572,61.430497375040375,7.739406164152655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16345.0,7195.785372512097,False,False,False,False,265.3990703116026,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.600564957949539,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3836190218630129,1.3935996476258148,-0.608936560265855,62.76291729893866,7.739406164152655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821554,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16445.0,7339.184048907257,False,False,False,True,262.8347436401049,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.600564957949539,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3811294633179238,1.3935996476258148,-0.6129141672549069,63.651197248204184,7.739406164152655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16445.0,7480.35949000947,False,False,False,True,258.7597863743668,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,1.7173820790080732,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,1.7173820790080732,1.600564957949539,1.600564957949539,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.37817351619269846,1.3935996476258148,-0.9085767059656642,58.430554460662066,7.739406164152655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16445.0,7619.346164582967,False,False,False,False,254.74800674065568,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,1.1413346104725415,1.0690069423782602,1.5587676621529705,1.589258619943759,1.600251353606904,1.600251353606904,1.600251353606904,1.600251353606904,1.6154149031030791,1.6378850629415003,1.6390448526469572,1.717234056200586,,,,,,,,,,,1.0117671532846717,1.5838107044206615,1.594339762114168,1.594339762114168,1.594339762114168,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.6319520797557716,1.639142761461745,1.717234056200586,1.6004536245520606,1.6004536245520606,,1.5274885423162283,"rgba(239, 83, 80, 0.5)",0.3746901562817123,1.393504457003027,-0.7432926975365544,57.55957020560658,13.656340912789233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694774,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,16456.0,7756.348549628192,False,False,False,False,250.96896787645946,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3714904076071733,1.393493583696918,-0.8842585891054244,54.83474016252126,10.907309114780304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384237,0.9046900355185368,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,16455.0,7891.211362812251,False,False,False,False,247.0934800024058,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.36808960335398894,1.393493583696918,-0.8924283128448165,53.01818680046437,9.014019207687646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817339,0.906876672600592,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,16455.0,8023.983279667874,False,False,False,False,243.26257333570183,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3644821157119694,1.393493583696918,-0.9012611854912213,51.80715122575978,7.635142505341683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933034,0.9198904607584039,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,16455.0,8154.6967171924025,False,False,False,False,239.49106057080724,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3606617427366998,1.393493583696918,-0.9108079531926788,50.99979417595672,6.567983187645183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334521759030631,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,16455.0,8283.38358979407,False,False,False,False,235.77802087203503,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,1.7172202787627195,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,1.7172202787627195,1.6004432054772577,1.6004432054772577,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3566216427774636,1.393493583696918,-0.9211263263175034,50.46155614275468,5.694567945844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,16455.0,8410.075317084084,False,False,False,False,232.12254768022052,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,1.1324386237897648,1.0661628153283265,1.5565754607727178,1.5872408395588755,1.598318438701691,1.598318438701691,1.598318438701691,1.598318438701691,1.6134876969427567,1.6360062438352596,1.6371680028951616,1.7156091574617414,,,,,,,,,,,1.0110387624678971,1.5817429784672994,1.592370103641544,1.592370103641544,1.592370103641544,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6308141461687857,1.6300484860591877,1.6372919137022397,1.7156091574617414,1.5991844947920826,1.5991844947920826,,1.5251978060035873,"rgba(239, 83, 80, 1.0)",0.3474265489396394,1.3908435629167113,-1.3264488978266784,44.18862055180736,-0.37490797163560785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16355.0,8533.252443950996,False,False,False,False,230.0741360882791,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,1.1289388860500766,1.0647514752219993,1.555868465940557,1.5865934001077004,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.5976992701173893,1.612871856062849,1.6354078658893756,1.6365703522386952,1.7150968586274544,,,,,,,,,,0.8962666666666667,1.010445466428996,1.5810789569206443,1.5917385889173912,1.5917385889173912,1.5917385889173912,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6302032520791512,1.6294417089630262,1.636702524158233,1.7150968586274544,1.5987774618451438,1.5987774618451438,,1.487692214050849,"rgba(239, 83, 80, 1.0)",0.34179818984860544,1.3462574190544514,-1.3056166834941831,39.13739368681515,-5.008256818171546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16326.0,8654.070235517647,False,False,False,False,226.95670762179415,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.33270086231295415,1.3478373574241398,-1.193075829935066,38.98523552599403,-5.111931210899073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16373.0,8773.743565199544,False,False,False,False,224.16668114703765,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.32228515940261765,1.3478373574241398,-1.2316339919588486,38.883796752113284,-5.408309826336115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16373.0,8891.561494421256,False,False,False,False,220.69122872615333,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.2994845832065114,1.3478373574241398,-1.3254016389565846,38.816170902859454,-5.822250326122621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16373.0,9007.55278908139,False,False,False,False,217.26965928853855,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,1.1251401363938789,1.063452468437912,1.554848327927662,1.585653875106193,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.5967990170771458,1.6119742615534727,1.6345326991290139,1.635696098857344,1.714339511358088,,,,,,,,,,0.9399890350877192,1.0100842319250487,1.5801163342671647,1.590821327793917,1.590821327793917,1.590821327793917,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.629310503002358,1.6285550635494679,1.635840313538585,1.714339511358088,1.598185076204915,1.598185076204915,,1.4888735618700588,"rgba(239, 83, 80, 1.0)",0.27784396660099714,1.3478373574241398,-1.4286340721379382,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16373.0,9121.74576909563,False,False,False,False,213.90113743910385,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.26375486409758314,1.3472344654841,-1.316504500010401,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559032,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,16473.0,9235.718702908101,False,False,False,False,212.13522833152084,False,False,False,False
