date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_542,aVWAP_peak_510,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,0.6186039137365228,0.6402279900987816,0.6075992934923519,0.566770706387465,0.5193457865422698,0.5129058057496194,0.49371901848755106,0.4902036618659761,0.48753512432491414,0.48311055411461196,0.48320140082673285,0.4798816207117423,0.48467983724680047,0.489072837765044,0.504919134970899,0.522573496438247,,,,,,,0.6180994190735088,0.5495759873604809,0.5017217016679051,0.49618930193610233,0.4922760956923829,0.488714072951181,0.4862558541873367,0.48445465599304466,0.48254001963383847,0.4797572282202261,0.4802543249647483,0.4861448921054431,0.4918408374821132,0.5102375529390495,0.5136772990357252,0.5253696001750677,,,0.5495759873604809,0.5129058057496194,0.49371901848755106,0.48311055411461196,0.5165507306948615,"rgba(38, 166, 154, 1.0)",0.06023909607136985,0.5472962561527783,1.3015425024693401,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.278880347531317,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,2327881.0,2045627.9435401014,False,False,False,False,79423.9621306239,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,0.6188677007060772,0.6399925729593631,0.6077634735598618,0.5671922097353187,0.5199189342911092,0.5134714839974309,0.4942534247495409,0.4907016580623141,0.4880100474151979,0.483523416730776,0.4836025841042134,0.4802393206300931,0.48498575469376265,0.48936231444216766,0.5051518887897485,0.5227462884422901,,,,,,,0.6183218396893936,0.5500741126167897,0.5022796323126921,0.4967402331402213,0.4928004129959999,0.48919876465981454,0.4867216252002095,0.4849098453912347,0.4829294279960976,0.48012044457641195,0.48058528211247614,0.4864449416056978,0.4921204427000457,0.5104494770562079,0.5138755698549946,0.5255347764074382,,,0.5500741126167897,0.5134714839974309,0.4942534247495409,0.483523416730776,0.5169459657572838,"rgba(38, 166, 154, 1.0)",0.0581443417649518,0.5477044429288985,1.2949765150921027,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.80588984918326,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967906,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,2264162.0,2049016.0684464565,False,False,False,False,79180.47434565298,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,0.6193702908910068,0.6400014836904956,0.6079361300319989,0.5674844219963517,0.5202779494797478,0.5138232783381949,0.4945800430034535,0.4910053093764296,0.488299122435812,0.4837740825987704,0.48384620344719304,0.4804561362474297,0.4851719003477322,0.48953906181927154,0.5052960515361928,0.5228555576747844,,,,,,,0.6187255167167602,0.5504023944865711,0.5026228547984155,0.4970775658107134,0.49312053491733954,0.4894940133082012,0.4870048920489318,0.4851863506051189,0.48316581647365126,0.48034057342058795,0.4807859919873677,0.4866277223830465,0.4922915503745262,0.5105814831596793,0.5139995579422262,0.5256396367750757,,,0.5504023944865711,0.5138232783381949,0.4945800430034535,0.4837740825987704,0.5172232231536529,"rgba(0, 255, 255, 0.75)",0.055868846159298984,0.5480354104394995,1.644290080710934,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036365967023599,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,2299019.0,2052892.0828891469,False,False,False,False,78493.28869688316,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,,,,,,0.6205866590885821,0.6401727898830172,0.6083220461633951,0.5680478968873108,0.5209358788818346,0.514465525089889,0.4951707648673516,0.4915538560111593,0.4888208705179317,0.48422596856771055,0.48428545173577464,0.4808467110612089,0.4855080348211352,0.4898588723244701,0.505559083165348,0.5230572804114157,,,,,,,0.6197054604560983,0.5510200801285481,0.5032457814285594,0.49768824112947124,0.493699199281865,0.4900271148664531,0.48751593367743795,0.4856848812626555,0.483591963821358,0.48073707707015506,0.48114769740766855,0.4869580008763335,0.4926015684552057,0.510823118547802,0.5142270262370598,0.5258336370372898,,,0.5510200801285481,0.514465525089889,0.4951707648673516,0.48422596856771055,0.5177585553993161,"rgba(0, 255, 255, 0.75)",0.05381070585733955,0.5487069791219958,1.629657509241596,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411601196662176,0.0,0.0,0.0,0.0,1,1.061296839858194,0.8567453207791714,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,2240153.0,2055795.3529218733,False,False,False,False,78188.98964731907,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,,,,,,0.6215409154388484,0.6403120862924339,0.6086413663276089,0.5685165750617951,0.5214851069743929,0.5150020285703338,0.4956650977203261,0.4920131957264773,0.489257952616895,0.48460488274490016,0.48465381904712057,0.481174466573598,0.4857902359829807,0.4901273859176074,0.5057799772316719,0.5232267385450339,,,,,,,0.6204854222708163,0.5515345356025406,0.5037666403655414,0.49819908675786945,0.49418354414312343,0.490473628761036,0.48794412022198935,0.48610267248302325,0.4839494033686628,0.48106978779573106,0.4814513181340037,0.4872352927525732,0.49286186979180946,0.5110260687028297,0.5144180942154511,0.5259966122102352,,,0.5515345356025406,0.5150020285703338,0.4956650977203261,0.48460488274490016,0.5182021272693847,"rgba(0, 255, 0, 1.0)",0.052184240070273814,0.5492529986158015,2.057077026313689,61.339657825112354,7.6141401582288,True,False,True,False,True,13.9907062344091,0.0,0.0,0.0,0.0,1,1.0647018713538905,0.865785286764149,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,2289797.0,2059423.2854347124,False,False,False,False,77746.43166829087,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,,,,,,0.6218562753874467,0.6403597012474114,0.6087500506621116,0.5686761699053119,0.5216723455997322,0.515184989306667,0.495833821416487,0.4921700327678781,0.4894072243194378,0.4847343583185622,0.4847797012663585,0.4812865105531244,0.4858867381999246,0.4902192147615554,0.5058555439760071,0.5232847333531497,,,,,,,0.620745317887815,0.5517097741014215,0.5039443448093449,0.4983734125029414,0.4943488776329431,0.4906261067698096,0.488090367515773,0.4862453851035346,0.4840715628527042,0.4811835214292414,0.48155513095290264,0.4873301189012681,0.4929508944535332,0.511095506464488,0.51448347293528,0.5260523915733311,,,0.5517097741014215,0.515184989306667,0.495833821416487,0.4847343583185622,0.5183528735764061,"rgba(0, 255, 0, 1.0)",0.05059030965146286,0.5494368261822682,2.0411650873290474,62.796766646690365,8.927356346998245,True,False,True,False,True,13.28525583739345,0.0,0.0,0.0,0.0,1,1.0666140963538733,0.8619278284705794,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,2272799.0,2062731.4360481277,False,False,False,False,76804.59551839488,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,,,,,,0.6235759984564887,0.640783027725782,0.6092931873107431,0.5693602696422718,0.5224234204714621,0.5159148478593251,0.49649758290571,0.4927857870518765,0.4899923949347644,0.48524078321193304,0.48527213191806395,0.481724091858682,0.4862647857059583,0.49057995526299714,0.5061557736057698,0.5235187708564605,,,,,,,0.6221564930024898,0.5524381767151082,0.5046471710281442,0.4990602625119083,0.4949987364583504,0.4912242423942993,0.488663271168582,0.4868038804529866,0.48454928161322985,0.48162765602347973,0.481960715625507,0.48770193993112604,0.49330125658602997,0.5113725839391674,0.514745129846932,0.526278125819138,,,0.5524381767151082,0.5159148478593251,0.49649758290571,0.48524078321193304,0.5189984054391309,"rgba(0, 255, 0, 1.0)",0.05048649477786339,0.5502759985342812,2.565517808982663,66.82837551278598,12.618489453474503,True,False,True,False,True,16.569532956733326,0.0,0.0,0.0,0.0,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,2332759.0,2066917.9099078467,False,False,False,False,76543.43899872985,False,False,False,False
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,,,,,,0.626487476292854,0.6415802873752351,0.6102574810105961,0.5705466027676389,0.5237128596819354,0.5171673561954556,0.4976355355817254,0.49384181805582156,0.49099615636008287,0.4861100597400805,0.4861175594679809,0.4824756720696431,0.4869149704994409,0.49120083201808407,0.5066740281400407,0.5239243770368998,,,,,,,0.6245826665292148,0.553695078489216,0.5058523464124854,0.5002376763783143,0.49611292699024495,0.49225016965035434,0.48964604091035757,0.4877619631976075,0.485369564856252,0.48239041439445274,0.48265766976000407,0.48834157496670655,0.49390455738786593,0.5118514291340097,0.5151976867751534,0.5266696073743377,,,0.553695078489216,0.5171673561954556,0.4976355355817254,0.4861100597400805,0.520109677105348,"rgba(0, 255, 0, 1.0)",0.050622709464367775,0.5517083846549619,2.3801889827696714,67.57162022658223,13.237900652107193,True,False,True,False,True,15.195946164599835,0.0,0.0,0.0,0.0,0,1.074363849078678,0.856683240713659,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,2231728.0,2069473.1051030739,False,False,False,False,76923.09110727666,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,0.6389284398688609,0.6463277974182572,0.6141718117701934,0.5743959497650731,0.5273640664885821,0.5206687225323695,0.5007114659437454,0.49668232927991174,0.49368605525796433,0.4884267860019226,0.4883715568729452,0.48447135456164675,0.4886556544602014,0.49287505606611937,0.5081118859296965,0.5250925304807822,,,,,,,0.6350096345094877,0.5575388931535893,0.5091528082276529,0.5034321818460344,0.4991182063050475,0.4950039815298993,0.49227497746136234,0.49031838143417955,0.4875548738746193,0.484415190162277,0.4845102935373197,0.49005808884922214,0.49553900691967756,0.5131941292667762,0.5164758190830021,0.5278044671893665,,,0.5575388931535893,0.5206687225323695,0.5007114659437454,0.4884267860019226,0.5236499800444947,"rgba(0, 255, 0, 1.0)",0.054010844656798576,0.5567190270274631,4.134002613573857,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,2422418.0,2074945.1189774447,False,False,False,False,78686.91915212508,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,0.651503441688023,0.6517373885175702,0.6186800260725748,0.5788187817971782,0.5315562475553621,0.5246928046669525,0.5042553218649963,0.49996034741767964,0.49679337491020126,0.49110986932975625,0.4909832542315381,0.48678765427039467,0.49068071251997564,0.4948245836676144,0.5097921109842127,0.5264637965374281,,,,,,,0.6458955206114387,0.5619511214963079,0.5129501513499533,0.5071096742772486,0.5025823129925198,0.4981837977155376,0.49531304788448816,0.4932739346509591,0.49008817445127223,0.48676472143047417,0.4866629242033558,0.492055663254285,0.497443317091299,0.514765381492842,0.517972969856459,0.5291375784164342,,,0.5619511214963079,0.5246928046669525,0.5042553218649963,0.49110986932975625,0.5276156107664017,"rgba(0, 255, 0, 1.0)",0.056639244281620565,0.5621351510869005,3.673510329314485,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,2206081.0,2076978.2334119028,False,False,False,False,80821.02893271229,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,0.6553720816030867,0.6535362489763608,0.6202741089493334,0.5804427279883306,0.5331400983760242,0.526219192016615,0.5056137123496459,0.5012204297349835,0.49799013175040835,0.4921472998447267,0.49199348486691563,0.48768604784481506,0.4914664178603176,0.49558036127553884,0.5104413916758898,0.5269915570917079,,,,,,,0.6493518838885868,0.5635895159877764,0.5143991441489124,0.5085168690267827,0.5039114599588628,0.4994074679501588,0.4964841020351784,0.4944143892149547,0.4910687281801712,0.4876758593969566,0.48749854745215304,0.49283050519480986,0.4981811615177512,0.5153719146783363,0.5185505058807439,0.5296502604154102,,,0.5635895159877764,0.526219192016615,0.5056137123496459,0.4921472998447267,0.5290500181838746,"rgba(0, 255, 0, 1.0)",0.05821883537819265,0.5640001945793063,3.1433092783790206,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,2115360.0,2077573.2995605553,False,False,False,False,80974.51685623612,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,0.6602868044095355,0.6559234573921229,0.6223526623994975,0.5825266123073944,0.5351504903062259,0.5281552468085651,0.5073333326490603,0.5028158769372275,0.49950547024359865,0.4934615055756179,0.4932734994058138,0.4888246752559625,0.4924637644070296,0.49654061520720266,0.5112693280820404,0.5276676485612976,,,,,,,0.6537692509059716,0.5656818228764847,0.5162345870255887,0.5102983212670603,0.5055940426533388,0.5009568646485884,0.4979668783851663,0.4958583394444148,0.4923112751559107,0.4888305142080785,0.48855814496081323,0.49381437152917956,0.49911919058342596,0.5161464011778689,0.5192886495086819,0.5303075346935878,,,0.5656818228764847,0.5281552468085651,0.5073333326490603,0.4934615055756179,0.5308779124463299,"rgba(0, 255, 0, 1.0)",0.06032636687668877,0.5663792347536002,3.3554277462152124,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,2225659.0,2079869.2018929496,False,False,False,False,81429.16000575184,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,0.6627494982211896,0.65715728367424,0.6234103442993609,0.5835719106608472,0.5361486263512755,0.5291157209428576,0.5081846268249844,0.5036057117022082,0.500255609812531,0.49411221503260855,0.4939073795347875,0.48938860129691353,0.49295835996511317,0.4970172116841437,0.5116815729428132,0.5280056569163886,,,,,,,0.6559903207440632,0.5667266937591975,0.5171438799066593,0.5111803159148705,0.5064269556801502,0.5017238850781506,0.49870086330478974,0.49657303592348495,0.4929266387024959,0.4894023297245469,0.4890831307814794,0.49430241816067827,0.4995850037472765,0.516532496132904,0.5196569253697063,0.5306363558901408,,,0.5667266937591975,0.5291157209428576,0.5081846268249844,0.49411221503260855,0.5317898542399794,"rgba(0, 255, 0, 1.0)",0.06253242258120337,0.5675695673540211,3.369938728542438,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,2278097.0,2082942.5010884076,False,False,False,False,80979.68465682546,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,0.7795000000000002,0.6670170510569781,0.6593586743109432,0.6253067901540635,0.5854477672373067,0.5379416935197285,0.5308419290992372,0.5097164556951925,0.5050278322898862,0.5016067830130495,0.49528540709014224,0.49505041645297065,0.4904061460326453,0.49385144471135556,0.49787799525080556,0.5124267932757143,0.5286173774093603,,,,,,,0.6598674246913768,0.5686021660564596,0.5187790707067133,0.5127668826629209,0.5079259899845248,0.5031052380550766,0.5000231427097176,0.49786080004266287,0.4940364782136949,0.4904340315575938,0.49003076578262805,0.4951837497111421,0.5004264327535317,0.5172307020444413,0.5203230775537406,0.5312315489504439,,,0.5686021660564596,0.5308419290992372,0.5097164556951925,0.49528540709014224,0.5447916152450748,"rgba(0, 255, 0, 1.0)",0.06460444402196891,0.5834999795488428,3.0601613162080428,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770553,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,2372437.0,2087430.7878932385,False,False,False,False,81186.82132881266,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,0.772100481988003,0.6690437971092711,0.66045066258906,0.6262971765530373,0.5864607991899172,0.538934863477722,0.5318012017626217,0.5105751204302398,0.5058266960872912,0.5023668958881065,0.49594728151466533,0.49569543057519977,0.4909814841221223,0.49435628734373904,0.4983641225275784,0.5128461263679729,0.5289600310221763,,,,,,,0.6617476423095499,0.5696253005922088,0.5196923228211242,0.513655053998234,0.508766916397926,0.5038818421259944,0.5007674755119044,0.49858630600305587,0.4946630539589015,0.49101732420090805,0.4905668371624847,0.4956817984306341,0.5009013376626337,0.5176230930071551,0.5206971500114096,0.5315646702096521,,,0.5696253005922088,0.5318012017626217,0.5105751204302398,0.49594728151466533,0.5453523301485316,"rgba(0, 255, 0, 1.0)",0.06570730621544628,0.5841901851671244,2.605643492239651,71.98815505767627,21.11864081931465,True,False,True,False,False,19.35935654624876,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,2314906.0,2090957.5353677617,False,False,False,False,80820.0644089861,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,0.7629489537516404,0.6704850689053035,0.6612657699500042,0.6270948230469955,0.5873157366268951,0.5398011679745621,0.5326412722323027,0.511334967941122,0.5065353045076794,0.5030422352164514,0.49653717278429776,0.49627041927095894,0.4914954729376968,0.49480700450118936,0.49879757351670756,0.5132181505447511,0.5292621055247773,,,,,,,0.6631241769370524,0.5705005116883037,0.5204969781367387,0.5144398217972735,0.5095117186430741,0.5045713458019805,0.5014292741533788,0.49923198065420527,0.4952218879327247,0.4915383826304206,0.4910459517684878,0.49612626514835273,0.5013244268776433,0.5179706050535781,0.521028055025615,0.5318580072005352,,,0.5705005116883037,0.5326412722323027,0.511334967941122,0.49653717278429776,0.5457074959916296,"rgba(0, 255, 0, 1.0)",0.06634766802422369,0.584587570772751,2.3755534131162572,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365190825678216,0.0,0.0,0.0,0.0,0,1.0766092926077009,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,2258748.0,2093558.9379201995,False,False,False,False,80437.70682124989,False,False,False,False
