date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,28.541447053510623,26.49029479714268,22.061314124023877,19.6859259914875,18.65554562844919,17.725459601657935,17.46378015351159,17.228005344531436,16.745744372608893,16.059749561398142,,,,,,,22.58203553438011,20.574479210903935,19.03811728971994,17.834194678147046,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,,,,20.574479210903935,17.834194678147046,17.632108281929195,17.058537317744854,,14.6129514845248,19.393708104159487,20.065726662832187,18.553684905818614,"rgba(38, 166, 154, 1.0)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320708567,10.470434675485059,False,True,True,False,True,17.434266766230632,21.1427,13.741999999999997,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1670797.0,862927.5187799161,False,False,False,False,57870.002429602064,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,28.293003196473464,26.503784794920414,22.19353209158306,19.84395694874395,18.804612540051643,17.8600963715171,17.598386052000595,17.362309990091884,16.879101171846244,16.186242071541137,,,,,,,22.70548991554755,20.725653552483763,19.197084480141385,17.968901590744146,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,,,,20.725653552483763,17.968901590744146,17.766711341057547,17.192565613340292,,14.737413445591105,19.50325469829533,20.15250252287695,18.691694917568306,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824174973686,10.315966589779805,False,True,True,False,False,11.064202618124163,21.446000000000005,13.834025000000002,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1556539.0,873681.1851554213,False,False,False,False,58744.23495007335,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,27.518964313664522,26.332081543356882,22.287326015873305,20.004798703859954,18.969312806107503,18.017572369683084,17.75776891534099,17.52300791244401,17.041839171241467,16.34467367468046,,,,,,,22.779361124157873,20.86596066212614,19.36753441898266,18.125615910978375,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,,,,20.86596066212614,18.125615910978375,17.92485469179745,17.354086231880633,,14.899823344001161,19.584229613410194,20.17973454262522,18.83984845189141,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.111448948671516,5.402401233117544,False,True,False,False,False,7.156973141570095,21.699500000000004,13.916875,0.0,0.0,0.0,0.0,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1362878.0,881265.6318971977,False,False,False,False,60835.96774154508,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,27.337810797967094,26.282183426043844,22.307555941540045,20.043812931033358,19.010272405399263,18.05743290692541,17.798240402092578,17.563924862555766,17.083489278207335,16.38552573079322,,,,,,,22.794150924620215,20.89910338234393,19.409496625228595,18.165227870206138,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,,14.942130505123778,19.604593703878123,20.187024868255794,18.876554748406033,"rgba(38, 166, 154, 0.5)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094898,2.144569787358968,False,True,False,True,False,6.954164956429171,21.9388,13.997725,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1309378.0,887903.0329530551,False,False,False,False,60722.23180756763,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,27.337810797967094,26.282183426043844,22.307555941540045,20.043812931033358,19.010272405399263,18.05743290692541,17.798240402092578,17.563924862555766,17.083489278207335,16.38552573079322,,,,,,,22.794150924620215,20.89910338234393,19.409496625228595,18.165227870206138,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,,14.942130505123778,19.604593703878123,20.187024868255794,18.876554748406033,#000000,6.635549684963684,20.107349712588267,0.34098912597082265,42.594385607891645,-1.2314047265921033,False,True,False,True,False,4.854194407533427,22.142799999999998,14.070699999999999,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1309378.0,894437.5285661861,False,False,False,False,59780.8018570627,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,27.293038184747033,26.27017702691701,22.315176936653945,20.056742221223974,19.023590362496837,18.070249269084233,17.81121868616291,17.577017170659595,17.09676272279533,16.398484671845843,,,,,,,22.800226015363076,20.91038451016797,19.423220897843105,18.177979232529637,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,,14.955446716862983,19.61228900231091,20.19124572525867,18.88859309862621,"rgba(38, 166, 154, 0.5)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935375,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.3934,14.151875,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1325546.0,901121.3808364777,False,False,False,False,59104.634386410566,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,27.293038184747033,26.27017702691701,22.315176936653945,20.056742221223974,19.023590362496837,18.070249269084233,17.81121868616291,17.577017170659595,17.09676272279533,16.398484671845843,,,,,,,22.800226015363076,20.91038451016797,19.423220897843105,18.177979232529637,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,,14.955446716862983,19.61228900231091,20.19124572525867,18.88859309862621,"rgba(38, 166, 154, 0.5)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.452649033238007,22.6208,14.227849999999998,0.0,0.0,0.0,0.0,0,0.8965835357790828,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1325546.0,907701.6074901758,False,False,False,False,58188.28346569102,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,27.218154293518566,26.24884128428263,22.32597326149638,20.07632533355174,19.044010881707507,18.09005904660998,17.831311899203637,17.59731521841088,17.11739505053195,16.418696619297023,,,,,,,22.808484617662074,20.92721928574299,19.444171813972964,18.197674170911142,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,,,,20.92721928574299,18.197674170911142,17.99771362969875,17.428883322960328,,14.97632249720284,19.623553949343737,20.19680828886103,18.906986024947127,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.803522812241479,22.8455,14.30295,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1299467.0,913775.4895445916,False,False,False,False,57690.465117385735,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,26.936164204569167,26.150725799578296,22.32675680075323,20.105043298002247,19.078670711921443,18.12655910102147,17.868965420699215,17.635887089223043,17.157605429272806,16.45931834035655,,,,,,,22.801505321661814,20.94689267135914,19.47808544621536,18.233689438814654,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,,,,20.94689267135914,18.233689438814654,18.03462692002181,17.46806897786234,,15.020267299517696,19.62998846100455,20.184569619539747,18.93676201283556,#000000,6.452542709228235,20.126093528823628,0.34000650131904014,41.177993782529335,-3.2268457985322385,False,True,False,True,False,4.264533718787661,23.0022,14.370899999999999,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1231088.0,918695.0633501018,False,False,False,False,57856.17883649603,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,26.77218734665626,26.088808842196165,22.320669523684213,20.115104612183316,19.092835643505957,18.142557969721988,17.885687865870437,17.653199337710987,17.1759908985711,16.478301337344867,,,,,,,22.79100477979918,20.95165498206654,19.49132984133835,18.24938154575832,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,,,,20.95165498206654,18.24938154575832,18.050886069505456,17.485779261265584,,15.041441970637667,19.628487351490026,20.17253433774453,18.948428618671898,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.816134850423495,-5.712888216354592,False,True,False,True,False,3.0327659028498424,23.1263,14.431499999999998,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1193892.0,922961.6825229684,False,False,False,False,57535.865986317796,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,26.558670031589994,26.003077234464694,22.30401108041338,20.118792864866524,19.102568974565322,18.155619362581525,17.89973335856059,17.66806375379059,17.192370323159167,16.495911293984054,,,,,,20.588333333333335,22.768873879045813,20.94858024647942,19.499258447754485,18.26202242249074,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,,15.062162693017596,19.670036516822677,20.149881827797586,19.13687506018389,#000000,6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4120555998925717,23.222799999999996,14.484524999999998,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1150576.0,926490.586669899,False,False,False,False,57315.402947770235,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,26.558670031589994,26.003077234464694,22.30401108041338,20.118792864866524,19.102568974565322,18.155619362581525,17.89973335856059,17.66806375379059,17.192370323159167,16.495911293984054,,,,,,20.588333333333335,22.768873879045813,20.94858024647942,19.499258447754485,18.26202242249074,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,,15.062162693017596,19.670036516822677,20.149881827797586,19.13687506018389,#000000,6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4120555998925717,23.3304,14.537650000000001,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1150576.0,929964.7791246292,False,False,False,False,56426.792049355194,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,26.33287108539634,25.910543268899076,22.296511926309496,20.136734655121984,19.126930025708187,18.18280317704759,17.928076001424845,17.69735038218971,17.223375265260575,16.527839440138273,,,,,,21.271348159985795,22.754472704739232,20.958142797556796,19.52223414979086,18.28871580344299,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,,,,20.958142797556796,18.28871580344299,18.091903106803752,17.53112478134064,,15.097622999408594,19.707438070071674,20.136303522749607,19.230920900429524,#000000,6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4529861536258615,23.461199999999998,14.591849999999999,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1212386.0,934343.4027040923,False,False,False,False,56510.252637737285,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,26.185744282412653,25.851970887785004,22.32319984028956,20.189438475185046,19.183258224104495,18.238541634790185,17.98479693517681,17.75481482584497,17.28211165896033,16.585898603158256,,,,,,22.383623975819344,22.773920550647393,21.002495200060615,19.579378131224495,18.344051159178072,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,,,,21.002495200060615,18.344051159178072,18.147989673590395,17.58907642704849,,15.1582854615365,19.79881031258779,20.15797753677073,19.399735619051196,"rgba(38, 166, 154, 0.5)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.6445606790730025,23.6461,14.657475000000002,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1294076.0,939920.6522745715,False,False,False,False,56900.63631777236,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,26.202228720672363,25.866708215569428,22.377275927586727,20.25573516204143,19.24770127406183,18.29848410158869,18.044941463670398,17.815027612238218,17.34230946570525,16.643789218471216,,,,,,23.401731209491704,22.8243527471566,21.065146374398932,19.646892125106465,18.403929176692444,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,,,,21.065146374398932,18.403929176692444,18.20799642159862,17.649310071803814,,15.216107120728154,19.90479028606424,20.209420116160555,19.566312697068348,"rgba(38, 166, 154, 0.5)",6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.806853662514527,23.833100000000005,14.736475,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1353763.0,946336.812704423,False,False,False,False,56943.83575470612,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,26.15569823588025,25.849376602143785,22.4048465511112,20.297537673737818,19.290549418942543,18.33985497205075,18.086789148825336,17.857213395587348,17.385038575676283,16.68559389635082,,,,,,23.659998083714918,22.847932618318072,21.10243132773106,19.69091490875569,18.445109649735304,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,,,,21.10243132773106,18.445109649735304,18.24953416363875,17.691711091369353,,15.259017139447646,19.9485643715914,20.235249847030612,19.63002495443671,"rgba(38, 166, 154, 0.5)",6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.008668727698353,23.9861,14.813699999999999,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.820731851501537,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1301076.0,951836.6450655947,False,False,False,False,56877.83830114478,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,26.06336749192859,25.807748390708987,22.414870266802723,20.32419410067744,19.320423149024926,18.370356638450794,18.11800288437639,17.888987340560192,17.417805058533467,16.718390343296242,,,,,,23.613892144638996,22.853454042969876,21.123635828485742,19.72066836338837,18.47531515093982,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,,15.293867761364053,19.9622538533381,20.244414566435974,19.64874194989602,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.094300000000004,14.883099999999999,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1249775.0,956455.8443669032,False,False,False,False,56791.37569182471,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,26.06336749192859,25.807748390708987,22.414870266802723,20.32419410067744,19.320423149024926,18.370356638450794,18.11800288437639,17.888987340560192,17.417805058533467,16.718390343296242,,,,,,23.613892144638996,22.853454042969876,21.123635828485742,19.72066836338837,18.47531515093982,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,,,,21.123635828485742,18.47531515093982,18.280289724661912,17.72385840917099,,15.293867761364053,19.9622538533381,20.244414566435974,19.64874194989602,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.071030636585508,24.249899999999997,14.952549999999999,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856971,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1249775.0,961003.4281751682,False,False,False,False,55910.88924699021,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,25.940887493226747,25.74997215286108,22.42472678291629,20.356223644370367,19.357144639731782,18.40837952898006,18.15701531969768,17.928787270895022,17.459014323561252,16.75986150570756,,,,,,23.53429291613485,22.8573636118562,21.148347778153582,19.756941424089085,18.51292485159957,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,,,,21.148347778153582,18.51292485159957,18.31866609184159,17.76418579431561,,15.338269571597246,19.977048661236864,20.254201266194787,19.66910132239473,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.776251020453785,24.397,15.024575,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1181888.0,964427.9951802044,False,False,False,False,56096.56538269579,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,25.84751260226279,25.703805154659463,22.42546875617587,20.372585858117834,19.37739628040158,18.43023830884165,18.179622095221212,17.952001892699034,17.483335855572015,16.78469821983692,,,,,,23.43328752614602,22.853973639238518,21.15949768942661,19.776446236848333,18.53446878168697,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,,,,21.15949768942661,18.53446878168697,18.340793066657127,17.78781102548302,,15.36542054761377,19.980008323962664,20.255666502378837,19.673721459055805,#000000,5.756885412934472,21.00036746763965,0.32997574141258534,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.034001485501104,24.5436,15.094100000000001,0.0,0.0,0.0,0.0,0,0.8629435508163142,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1136365.0,967093.6851774105,False,False,False,False,55932.63413645245,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,25.796540447153756,25.678719204470987,22.437742473010285,20.39751449301836,19.404550776362186,18.457578979583566,18.207503761832154,17.980304575363885,17.51237858647754,16.813628003260565,,,,,,23.467239462087296,22.862848035057162,21.180268037051135,19.8037021438919,18.561585995051026,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,,,,21.180268037051135,18.561585995051026,18.368326025649093,17.816393320034717,,15.395895448163017,19.99903719682435,20.26864613005333,19.699471715458824,"rgba(38, 166, 154, 0.5)",5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.356397282377046,24.6862,15.170274999999998,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1179783.0,970391.1939343499,False,False,False,False,55738.60880100357,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,25.833447193302845,25.704866360274213,22.560024745559286,20.553789932403333,19.559937603231504,18.605097993612656,18.355975650999895,18.129359710341973,17.66222058973112,16.959139315210876,,,,,,24.14537289404699,22.975613065006637,21.325853568829388,19.964606003385043,18.708747114429343,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,,,,21.325853568829388,18.708747114429343,18.516169582894534,17.965792893971496,,15.542996986925282,20.161056948599672,20.392385909466775,19.90402476985845,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.580216359443064,24.8392,15.259,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1346011.0,976214.7568190886,False,False,False,False,57451.62261804227,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,25.859470362527798,25.721883751832596,22.61083067191981,20.61695837837039,19.622489603416145,18.664380452936697,18.415587195140112,18.189161941102927,17.72225952705606,17.01738912561941,,,,,,24.36305715810809,23.022967914901347,21.385136820537127,20.029405604163628,18.767908561399423,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,,,,21.385136820537127,18.767908561399423,18.57556309950915,18.025704067680678,,15.601717243104524,20.22442863840393,20.444041100992195,19.980414791083632,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.959690971517286,24.9917,15.351325000000001,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1411216.0,982958.9621397228,False,False,False,False,57571.830019312925,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,,27.340000000000003,25.93052776465005,25.766405167228623,22.69857704463649,20.72101409045145,19.72433655514696,18.76015583369643,18.511692881044077,18.285404500069557,17.818561265406693,17.11045798129771,,,,,,24.71267297408261,23.106100153661345,21.484152658843517,20.135295271273748,18.863574793435212,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,,,,21.484152658843517,18.863574793435212,18.671445066169973,18.122004917050536,27.340000000000003,15.69485635081283,20.680444872625394,21.151557553057096,20.10464048543109,"rgba(38, 166, 154, 0.5)",5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.374700866649697,25.138099999999998,15.4472,-1.0,28.76,26.37,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1509521.0,991122.7146646883,False,False,False,False,58203.352034517375,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,27.340000000000003,25.93052776465005,25.766405167228623,22.69857704463649,20.72101409045145,19.72433655514696,18.76015583369643,18.511692881044077,18.285404500069557,17.818561265406693,17.11045798129771,,,,,,24.71267297408261,23.106100153661345,21.484152658843517,20.135295271273748,18.863574793435212,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,,,,21.484152658843517,18.863574793435212,18.671445066169973,18.122004917050536,27.340000000000003,15.69485635081283,20.680444872625394,21.151557553057096,20.10464048543109,"rgba(38, 166, 154, 0.5)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329771,4.922386295895052,True,False,True,False,True,9.374700866649697,25.183999999999997,15.545425,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1509521.0,999159.8973830653,False,False,False,False,57300.974483594626,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,,26.78332892672439,25.934392157158427,25.771974712119174,22.744494562040366,20.78211411691508,19.78629724561966,18.81999473596965,18.57206816201856,18.3461531140253,17.879900407851387,17.170490765094346,,,,,,24.820331382025277,23.147925197226453,21.54033072453512,20.198816388163987,18.923202846605818,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,,,,21.54033072453512,18.923202846605818,18.73147037833154,18.182989771678418,26.78332892672439,15.756112217352483,20.705256292993386,21.144655355048755,20.168212994925707,"rgba(38, 166, 154, 0.5)",5.208588829481038,21.983796878129134,0.7931520911168717,59.7569321442752,4.922386295895052,True,False,True,False,True,8.058467662677021,25.230299999999996,15.639775,0.0,0.0,0.0,0.0,0,0.8967983443910157,0.828261001886907,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1435736.0,1005928.5191290643,False,False,False,False,57556.540770670676,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,,26.36892440967695,25.924957292249513,25.771351060895576,22.807807561326022,20.869894900854245,19.876526301126784,18.908057598459653,18.661089228345567,18.43587343178775,17.97078207886751,17.259867288589696,,,,,,24.925167930497274,23.204745746139206,21.62007538420346,20.290777918461018,19.010882241280587,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,,,,21.62007538420346,19.010882241280587,18.81986895024651,18.273162577262074,26.36892440967695,15.84792140584473,20.7574879743421,21.16864828656175,20.25495870385142,"rgba(38, 166, 154, 0.5)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587789,4.922386295895052,True,False,True,False,True,7.608827444640532,25.251400000000004,15.73185,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1320201.0,1010800.9606929547,False,False,False,False,58455.431611435466,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,,26.224312167428398,25.91886618342388,25.771318963471895,22.856417566601124,20.9375365980727,19.94632859339681,18.976451165482967,18.730258483893678,18.505616037227984,18.041489285763557,17.329531060284655,,,,,,24.994356239338565,23.24835269125381,21.681425779138028,20.361753741780532,19.078964137386254,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,,,,21.681425779138028,19.078964137386254,18.888534779241052,18.343278476934632,26.224312167428398,15.919617600321137,20.806280254576098,21.20346600954979,20.320830998497154,"rgba(38, 166, 154, 0.5)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890979,4.922386295895052,True,False,True,False,False,6.874941209245073,25.297199999999997,15.819600000000001,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,1228647.0,1014178.4186667072,False,False,False,False,58968.58771048298,False,False,False,False
