date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,22.49468721704825,22.943041995075586,22.957228735561177,22.772642348556403,22.572963521852433,22.466011427398218,22.47714482235482,22.614744402990834,22.406195293723805,22.238013605822278,21.87464103551655,21.867568747712003,21.61021182879496,21.407332132487042,21.0182339994921,20.774686685644298,20.326175662035354,20.230645228434312,19.745162228912267,17.98033004820265,17.83998619802031,17.767888323286193,17.545430155225286,17.530932269488964,17.648148873717577,17.698861899630682,17.71259108711064,17.74899261654605,17.814567955014386,17.88932240241896,18.024499224025078,18.155477684892798,18.24606695395265,18.382593764717935,18.511551773832352,,23.074115665699406,22.646738469801686,22.323891264100688,22.60193600152445,22.48263971393691,22.342378107835867,21.962024799662306,21.95459660625911,20.99693700134025,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,17.744823691026035,17.545491269666098,17.52822423350143,17.56313539635701,17.69432293133746,17.694865259005258,17.70323251346541,17.717920210767787,17.869598814325382,17.92138238717941,17.98170165523985,18.06355564784416,18.067406846927177,18.28803067830435,18.51039511260672,22.48263971393691,22.342378107835867,21.962024799662306,20.900940642254753,20.44714991009742,19.812071328403512,22.943041995075586,22.45366018912164,21.638883048380766,20.188579893844114,"rgba(239, 83, 80, 1.0)",0.5455555644239602,22.610519235905528,-1.0090983793498836,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,22.985799999999998,22.3085,0.0,0.0,0.0,0.0,0,0.9427151451739471,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,76788.0,73887.48639700016,False,False,False,False,1614.6426491939087,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,22.44656648574291,22.906653138690015,22.93485651521386,22.758192169971956,22.56405860556619,22.461804752149547,22.472896050691904,22.610839381493868,22.403895624093494,22.23652400631726,21.874576524030385,21.867527619835556,21.61093348873704,21.408550931923735,21.020273172031303,20.777206369472232,20.329470838506474,20.23408126226423,19.749233943634426,17.985884358945864,17.845504192406512,17.773347136827013,17.550537218776913,17.535735023120317,17.652554910825533,17.70298666296593,17.71655907265423,17.752811008189706,17.818251854960913,17.892834653993106,18.027759021204062,18.15854928861789,18.24900421421818,18.385306180261143,18.514003539568133,,23.044871956249136,22.635636176890312,22.319559913850075,22.597934673698596,22.479902136982215,22.34040384948289,21.961659457416577,21.954257554842815,20.999020634504628,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,17.75027341803243,17.550630805824156,17.533189561729213,17.567797130811307,17.698619155958106,17.699048467496127,17.70727503406258,17.721851427928165,17.87315570650789,17.924830167878262,17.98503590295337,18.066755581502054,18.070600211490188,18.29089520901164,18.51285444991851,22.479902136982215,22.34040384948289,21.961659457416577,20.90321910570786,20.450253045350365,19.81606387863364,22.906653138690015,22.443630829660474,21.63270126196561,20.188339493943054,"rgba(239, 83, 80, 1.0)",0.5532771978472721,22.595370691397832,-1.3743033227400885,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,22.9765,22.3175,0.0,0.0,0.0,0.0,0,0.9416993464052288,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,75111.0,73906.45560014744,False,False,False,False,1615.6094298265612,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,22.418028613658215,22.885244196897617,22.921453301898076,22.749306662198727,22.55838172536633,22.45903533632974,22.47010677571423,22.608343505314707,22.40234936843334,22.235444930403688,21.87432721682646,21.867292094345874,21.61114277457087,21.409051297180646,21.021248528243706,20.778455923035295,20.331163656801813,20.23585515559795,19.75137417146221,17.9888842515327,17.848487989815123,17.776300675030395,17.55330529787731,17.538338713517174,17.65494192393468,17.70522070942943,17.718708117418227,17.75487859340572,17.82024572546231,17.89473463402084,18.029520643147258,18.160207416186655,18.250588564069805,18.3867674024225,18.515322673515623,,23.027610531615075,22.628667875237838,22.31657861135466,22.595372172768354,22.478101217981816,22.339045700771138,21.96123476831037,21.953848067223714,21.000021290553644,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,17.7532225722187,17.553416450916057,17.535881277055534,17.570323943175737,17.700945994094862,17.701314184733775,17.70946453496559,17.72398050540071,17.87508010327119,17.92669483788316,17.98683835644364,18.06848431191358,18.072325339682425,18.292439747574278,18.51417766994859,22.478101217981816,22.339045700771138,21.96123476831037,20.904330778146768,20.451835736077136,19.818158380595843,22.885244196897617,22.4374886336325,21.62882447429061,20.187963771012058,"rgba(255, 0, 0, 1.0)",0.5640969662987554,22.586207956379965,-1.5887480520597537,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,22.9645,22.325,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,74175.0,73910.61907921491,False,False,False,False,1605.0728495191727,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,22.379383287079865,22.85253368871689,22.900519004131837,22.735533835781396,22.549743429695376,22.454859672856657,22.465891541598847,22.604475930543742,22.400037451702147,22.233917626663036,21.874186066603535,21.867173788111774,21.61176861605161,21.410163326521552,21.023161749092747,20.78083710859782,20.33430100081815,20.239130204004834,19.755271266952757,17.994237517484898,17.85380842912503,17.78156526145115,17.558234499402083,17.54297535635375,17.659195713565083,17.70920332823975,17.72253969258883,17.758565836677935,17.82380294251355,17.89812598053795,18.03266785781377,18.16317243738527,18.253423562790786,18.389384931231962,18.517688358074057,,23.000611792515738,22.617985148136626,22.312260257231923,22.591409742970704,22.47536516532189,22.337048939941354,21.96080054079923,21.953439400364847,21.00197776806406,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,17.758478733894016,17.558376878248623,17.540674344082667,17.5748245882891,17.70509367968721,17.705353095015724,17.713367946168546,17.727776636105556,17.878514589244723,17.93002385499586,17.990057586401814,18.0715735885315,18.075408261909427,18.29520441428485,18.51655065172407,22.47536516532189,22.337048939941354,21.96080054079923,20.906476902688656,20.4547855847902,19.821977921748978,22.85253368871689,22.428358815538374,21.62335630565047,20.18775526526935,"rgba(239, 83, 80, 1.0)",0.5648642506139802,22.5409610559311,-1.1170136103413781,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,22.945500000000003,22.331200000000003,0.0,0.0,0.0,0.0,0,0.9419875130072843,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,75809.0,73940.05134155267,False,False,False,False,1605.5213324723636,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,22.353733482402284,22.82676844408388,22.883561321570653,22.72450911332351,22.543022390202573,22.451662945377144,22.462652880975767,22.601389592660208,22.39829317758668,22.232871773430247,21.874366026190305,21.867373753114197,21.612627844859386,21.411452439740952,21.025167879391116,20.783267997130903,20.337417872848942,20.242371356624176,19.759073657914726,17.999349928404893,17.85888527190033,17.78658686680008,17.562931311144165,17.547393641217084,17.66325235784411,17.71300289262305,17.72619568785224,17.762085074544,17.82719958464318,17.901365961720224,18.03567757014474,18.166010742206,18.25613939184344,18.391895412196018,18.519960101137748,,22.978681535232326,22.60957518427187,22.309165144879515,22.58825748928452,22.473247236919764,22.335584366608636,21.96072121621986,21.9533828622699,21.004023245045833,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,17.76349167588736,17.56310338046412,17.545241311917955,17.57911424490069,17.70905032788083,17.709206179447868,17.717092168366815,17.731398978429848,17.88179531888288,17.93320502008618,17.9931351917352,18.07452875596994,18.078357437520687,18.297853814367365,18.518829369586484,22.473247236919764,22.335584366608636,21.96072121621986,20.908694708495812,20.457732758113554,19.825710435878914,22.82676844408388,22.421440996830192,21.61954669389163,20.188028855919438,"rgba(239, 83, 80, 1.0)",0.5667696355838866,22.53399228228682,-1.0303873842592015,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,22.9181,22.336100000000002,0.0,0.0,0.0,0.0,0,0.9482334670635434,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,77332.0,73992.63969284642,False,False,False,False,1604.241931968916,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,22.335807974562645,22.807736477749106,22.870796018202494,22.716156604696387,22.537907813534343,22.449210670835047,22.460168055334098,22.599013777793875,22.396949885690862,22.232067600354654,21.87450914082926,21.867532340489642,21.613296671363717,21.412454266493253,21.026725540839628,20.785155052780357,20.339837153745865,20.244887116546487,19.7620252777244,18.003320254129687,17.862828291853656,17.790487200189066,17.566580180830925,17.550826533600233,17.666404618214525,17.715955660279768,17.72903704452461,17.764820278639696,17.829839599439065,17.90388433741876,18.038017125906023,18.168217163053193,18.25825068187074,18.393847200977383,18.521726448755327,,22.96225908488387,22.60318937027842,22.306802410850963,22.585831885660568,22.471615857752145,22.33445689721654,21.96066381026225,21.9533430776317,21.005611413284292,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,17.76738533234545,17.56677527167784,17.5487895162456,17.582447337007434,17.71212497115446,17.712200475226155,17.719986473512158,17.734214216818366,17.884345334536945,17.935677723750803,17.995527474318283,18.076825947882984,18.080649975915154,18.299913508933084,18.520601134299305,22.471615857752145,22.33445689721654,21.96066381026225,20.910416502352707,20.460020336505213,19.828607770213146,22.807736477749106,22.416300937730444,21.616777884684787,20.188284117671245,"rgba(239, 83, 80, 0.5)",0.5686084800666231,22.527469827738077,-0.883683316997321,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,22.889200000000002,22.341475,0.0,0.0,0.0,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,78517.0,74062.78481388756,False,False,False,False,1597.7420570546692,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,22.295212943174967,22.763509883005806,22.840422617473326,22.69594678264613,22.52528339996232,22.44302395415763,22.453906809258783,22.593082848871994,22.393514922952754,22.229928708165552,21.874658044436913,21.867718808104254,21.6147181217282,21.414683631688696,21.030299334647008,20.789521998436793,20.345487059791232,20.25077028309917,19.768963136136236,18.01273194554801,17.87217946411319,17.79973938888457,17.57524273903624,17.55897803348359,17.673889249982444,17.722966860202355,17.73578408541088,17.77131521699126,17.836107936420287,17.90986328849436,18.043570321554686,18.17345296834006,18.263259789478308,18.398476546017022,18.525914868941445,,22.9236046074524,22.587567507608142,22.30072748937605,22.57977353704622,22.467487190263327,22.331540986661683,21.960327823934186,21.95304957775994,21.00925857998357,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,17.776622331350733,17.57549232394039,17.557214118694258,17.5903618585378,17.719424915390892,17.71931011238726,17.726859109791985,17.740899290632125,17.890399560007868,17.941547963594534,18.00120624438124,18.082278183017177,18.08609112823302,18.304799792974002,18.524802393824718,22.467487190263327,22.331540986661683,21.960327823934186,20.914385237304874,20.465352309761062,19.83541411630791,22.763509883005806,22.40401442211562,21.61016926166429,20.18877821920703,"rgba(239, 83, 80, 1.0)",0.5717181155111978,22.509940209151416,-1.0231269453975507,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,22.855499999999996,22.3463,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,75673.0,74087.74939041643,False,False,False,False,1617.063885627465,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,22.29256612904956,22.756963375372727,22.83565727853641,22.692980656336943,22.523676890379843,22.442318589319395,22.453179210638083,22.592261341929333,22.393159650955283,22.229837988585555,21.87502446987815,21.868092511663964,21.615339201758047,21.41546534589544,21.03135748483806,20.79074965797956,20.346988282911475,20.252320492075636,19.770734494269377,18.01501663781985,17.874444660068292,17.801978329128332,17.577333003019408,17.56094485362306,17.675698242251187,17.724662799784433,17.73741654527711,17.772887584193835,17.83762696925948,17.911313919314544,18.04492067501682,18.174729065221207,18.26448268740844,18.399609786322575,18.52694301276864,,22.917384353698267,22.585451120009555,22.300276700610564,22.57894507989482,22.466994246282503,22.331290827449457,21.960597379127282,21.95332781201593,21.010332507836743,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,17.778856875851766,17.57759571156407,17.559246631530822,17.592272400669618,17.721190463358766,17.721029726258358,17.728521689609817,17.742516902647807,17.891867987108107,17.942972959169428,18.002586135736326,18.08360487415436,18.08741521133764,18.305993672875058,18.525833660198387,22.466994246282503,22.331290827449457,21.960597379127282,20.91552810983167,20.46678620897556,19.837158020962875,22.756963375372727,22.40249928058668,21.609684484509632,20.189335259291607,"rgba(239, 83, 80, 0.5)",0.5705344578267286,22.509131084107306,-0.5768820438313709,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,22.8225,22.352850000000004,0.0,0.0,0.0,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,76321.0,74122.37343087509,False,False,False,False,1602.039639338667,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,22.27929341133005,22.738910188408198,22.82272040786274,22.68442340929413,22.518459540381663,22.43978360812503,22.450603690858376,22.58971787875817,22.39176778975328,22.22906267605527,21.87533278413918,21.868418487248125,21.61625199472219,21.41676176057077,21.033299290552666,20.793076833059068,20.349938870528838,20.255384016169895,19.77430875638064,18.019787754602806,17.879182418204017,17.806664792997022,17.581718270464187,17.56507211423543,17.679490660351558,17.728216813740218,17.740837259347085,17.776181364264215,17.840807064365695,17.914348631732654,18.047741685745816,18.177391059293118,18.267030988812657,18.401967258752062,18.52907822706506,,22.900948671211097,22.578931452700356,22.297971263558487,22.576355959732222,22.465275690239103,22.330145161746618,21.96067575490474,21.953426463832052,21.01231001787497,20.917661986217418,20.469582550278712,19.84066864528424,18.788317760192996,17.7835352531573,17.582008460926197,17.563511617118156,17.596280568798036,17.72489028991617,17.724633418894747,17.732005746585724,17.74590637021679,17.89494052042641,17.945953089978083,18.005470156480243,18.08637527776638,18.09018005278988,18.30848024624877,18.52797538795399,22.465275690239103,22.330145161746618,21.96067575490474,20.917661986217418,20.469582550278712,19.84066864528424,22.738910188408198,22.397611214506945,21.607365157440057,20.18995683665847,"rgba(239, 83, 80, 1.0)",0.5757206842787377,22.502799827689245,-1.116513346215004,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,22.787999999999997,22.358224999999997,0.0,0.0,0.0,0.0,0,0.9480373831775699,0.9935202492211835,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,74904.0,74134.49167225686,False,False,False,False,1599.1708077210133,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,22.264370383660776,22.723561561512568,22.811829138672632,22.676872060340237,22.513479391715684,22.437219031467453,22.44801839949102,22.587354759773746,22.390298096420803,22.228043636180036,21.87512034460111,21.86821951511402,21.61649017481366,21.417287744599335,21.034297948323427,20.794349447131072,20.35165587311805,20.257182589388453,19.776476930744895,18.022831183210858,17.882211130691818,17.80966393342111,17.584533524133242,17.567722553253777,17.681922766257216,17.7304947457352,17.743029490530386,17.77829132372829,17.842842431120346,17.916288977059242,18.049541856019903,18.179086251148064,18.26865132562895,18.403462639004356,18.530429332444474,,22.887422083502962,22.572911924430162,22.295288275244083,22.573936078989025,22.463562553659006,22.328856396553636,21.960291910074346,21.95305747883947,21.013333922332826,20.91879674319218,20.471188927606082,19.842790578172913,18.791081529877573,17.78653021030001,17.58484131732654,17.566250411436826,17.598853621950767,17.727261651413023,17.72694325980494,17.73423878606354,17.74807845232772,17.896905582058004,17.947857676711568,18.007311711334665,18.088142094935154,18.091943217905342,18.310060193139478,18.52933064156738,22.463562553659006,22.328856396553636,21.960291910074346,20.91879674319218,20.471188927606082,19.842790578172913,22.723561561512568,22.39298565101214,21.60474791051399,20.189871883038496,"rgba(239, 83, 80, 1.0)",0.5868958499928333,22.495281036045576,-1.3721021132717295,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,22.7514,22.363075000000002,0.0,0.0,0.0,0.0,0,0.9538036655787097,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,73943.0,74131.52280912109,False,False,False,False,1589.2766866710751,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,22.233703076966464,22.691762548638646,22.788954735904337,22.660835171875874,22.50276602436651,22.431626581497877,22.442384620538093,22.58223297705397,22.38706708582763,22.22576141202875,21.874542495640338,21.86767024060004,21.616866040669752,21.418273785492136,21.036283443174778,20.79691193067615,20.35515509553577,20.260854177239068,19.78093002121371,18.029140023307296,17.888492264384375,17.815885198770868,17.590377693543523,17.57322548613422,17.686971757277895,17.73522363645972,17.747580620990487,17.782671529362787,17.847067301999953,17.920316099549883,18.053277043818778,18.1826025346272,18.272011585213644,18.406562680262706,18.533229355428883,,22.859213321296018,22.560035742264,22.28938352986694,22.568689644496096,22.45981817206383,22.326006463635327,21.95935154659409,21.95214846653908,21.015372538320946,20.921068712871946,20.47445468495101,19.847145804161027,18.796794581655078,17.792743226482926,17.590721946936032,17.571936440967246,17.604195776186792,17.732184186652365,17.731738319152555,17.738874596366195,17.752587763355677,17.90098414171462,17.951810346184956,18.01113311198197,18.091807756283384,18.095601271386226,18.31333635592577,18.532139261871762,22.45981817206383,22.326006463635327,21.95935154659409,20.921068712871946,20.47445468495101,19.847145804161027,22.691762548638646,22.383197692884693,21.599186074412362,20.189593885072973,"rgba(239, 83, 80, 1.0)",0.5968132337977328,22.47964363988311,-1.3147222538785663,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,22.714899999999997,22.367400000000004,0.0,0.0,0.0,0.0,0,0.9587473273802037,0.9938372531757013,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,75959.0,74159.85578882464,False,False,False,False,1595.8925519940042,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,22.207560856468287,22.66701821769528,22.771088295018757,22.64796564011059,22.493833027298315,22.42682748566332,22.437564502776965,22.577983100858905,22.384241689415393,22.223625126657762,21.87366012101085,21.86680922746103,21.616686613061088,21.41854619928673,21.037284563767315,20.79832515641565,20.357238864062463,20.263062521134145,19.783704071338406,18.03326813016037,17.89261059072966,17.819968388397427,17.59422483336644,17.576849226794252,17.690292666181026,17.738332555893514,17.75057243459415,17.785549903348624,17.84984145315695,17.922958016387366,18.055723120221415,18.184900933781638,18.27420496831951,18.408581740178057,18.5350489557951,,22.83750040449722,22.54946853475266,22.284075922148556,22.564325803940736,22.45661530994882,22.32345880653645,21.958202098362474,21.951021854346422,21.016411449078685,20.92227395078351,20.47637057619326,19.84984879806995,18.800480174952224,17.79682226166942,17.594593014730293,17.575680530617678,17.607712593305525,17.735420272794325,17.73489078978497,17.74192230187992,17.75555195066729,17.903660451132733,17.95440237146373,18.013637090071153,18.094206997473467,18.097995404309014,18.315473439481256,18.533964479824384,22.45661530994882,22.32345880653645,21.958202098362474,20.92227395078351,20.47637057619326,19.84984879806995,22.66701821769528,22.375142301248438,21.59431467048308,20.188854772419653,"rgba(255, 0, 0, 1.0)",0.6113863289633767,22.466319419706487,-1.6050725592283734,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,22.667,22.370825,0.0,0.0,0.0,0.0,0,0.9520392749244715,0.9994964753272911,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,74567.0,74166.1681021762,False,False,False,False,1592.7314271568878,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,22.128119801289152,22.59475527796041,22.718217982508286,22.608905190788317,22.465839690098207,22.411376759850796,22.422077345400176,22.5645968960527,22.374993079565574,22.216316830589175,21.86992746909496,21.86313841224627,21.61496387308259,21.41812167727207,21.03892507912782,20.80111105836719,20.361893036231525,20.268067127446358,19.790302789524148,18.043714421537167,17.903057618046418,17.830338897078942,17.60403113510949,17.586090251198,17.698750134558903,17.746246115959366,17.758187372021812,17.792873024194567,17.85689306762904,17.92966646528576,18.061921458260024,18.190712141938242,18.27974158247094,18.413664950873994,18.53961787573946,21.346666666666668,22.77419155906726,22.516793466962543,22.26650471696539,22.55055988463393,22.44629251337562,22.314994571633243,21.95370651145053,21.94659081686311,21.01815657580875,20.924480405804594,20.480554874600102,19.85624666722958,18.809647393879033,17.807186060038767,17.60446003738937,17.585227550334444,17.6166779687706,17.74365687464787,17.74291528276312,17.749680087539584,17.763096207770644,17.910458144362128,17.96098102984397,18.019986447480303,18.10028276276948,18.104057849721848,18.32086373673672,18.538547591996036,22.44629251337562,22.314994571633243,21.95370651145053,20.924480405804594,20.480554874600102,19.85624666722958,22.59475527796041,22.324571351540804,21.57876818990165,20.365275519944227,"rgba(255, 0, 0, 1.0)",0.6306344724465265,22.36150437215828,-1.6673753467345398,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,22.6144,22.3729,0.0,0.0,0.0,0.0,0,0.9500945179584124,1.0015122873345939,False,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,70821.0,74114.30503082463,False,False,False,False,1626.1154360381763,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,22.12757902980824,22.584154997666204,22.70912095186974,22.602860531321816,22.462336269982536,22.40963324020086,22.420284709531995,22.562587733871126,22.374037120806214,22.215964984044348,21.87063462407393,21.86386267220452,21.61626845642144,21.419806650529747,21.041263609480144,20.80384790360594,20.365275623166287,20.271566327849087,19.794330397207666,18.048985678338664,17.908289629979066,17.83551364375619,17.608873626482115,17.590650943301654,17.70294677046898,17.750182525258843,17.761977856346764,17.796524829677672,17.860421127274442,17.933035979995193,18.06505806250978,18.193675742984855,18.282581310094702,18.416296202879845,18.542005257611258,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.548535906540273,22.445023512380274,22.314278267463898,21.95418778736476,21.947092219340714,21.02053206653061,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,17.8123515569415,17.609332495330793,17.589938540993632,17.62110910032291,17.747752948771836,17.74690606384359,17.753539881170703,17.766852504014295,17.913868915084496,17.9642910480317,18.023191711573464,18.10336428251808,18.10713330608796,18.32363602561452,18.540942178921483,22.445023512380274,22.314278267463898,21.95418778736476,20.927017650160018,20.483777869578688,19.860208412353636,22.584154997666204,22.3329475492374,21.578220075599027,20.377660835961887,#000000,0.6331672280991884,22.373663203848878,-0.463800384505807,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,22.5852,22.3792,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.9900855124550748,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,72362.0,74087.13751096687,False,False,False,False,1624.7958168747937,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,22.13131042794124,22.57473090809527,22.700424500113442,22.597310807894047,22.45945200793741,22.408293285482014,22.418881272131543,22.56075650108013,22.373352862677717,22.21596783797469,21.871832139996485,21.865079239980112,21.618141250342912,21.422108561998126,21.044313744273914,20.807361362750637,20.369539820917474,20.275965343191668,19.799340129829552,18.05542840937542,17.91467982707239,17.841831798176074,17.614780835548306,17.596214703283398,17.708069954582577,17.75498973964045,17.766607470163837,17.800986138104967,17.86473292756298,17.93715592452522,18.068896504663257,18.197305582129047,18.286061614405497,18.41952427713653,18.544937227999924,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.546709670962628,22.44398789827526,22.313865577947123,21.95513034357991,21.948057708947026,21.023625292249065,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,17.818657736327758,17.61527618525356,17.59568521936221,17.626515883818364,17.752754689026954,17.75177946769186,17.758253789410006,17.77144054987126,17.918038788499917,17.968339054275397,18.027113101266607,18.107136263615917,18.110897960706115,18.3270347180949,18.54388296158853,22.44398789827526,22.313865577947123,21.95513034357991,20.93029925421863,20.487856990114388,19.865142135751217,22.57473090809527,22.339123845181497,21.578479520699187,20.387914700777937,#000000,0.6347288418708996,22.38371251604888,-0.35245367988868354,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,22.554000000000002,22.387424999999997,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,74204.0,74088.94933250226,False,False,False,False,1628.1633235899133,False,False,False,False
