date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,,,,,,,,117.70877975531968,110.01272669760026,,,,106.27040659892224,115.69051340798168,"rgba(38, 166, 154, 0.5)",8.82137409216241,116.44858649050877,0.9427571512787527,44.126280042891004,-0.4132185468506506,False,True,False,True,False,16.083877400459905,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.2608269903140673,False,False,False,False,828051.0,594720.8420382304,False,False,False,False,38438.651318528995,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,,,,,,,,117.77453560212616,110.0979450802319,,,,106.35585986983631,115.73123820787107,"rgba(38, 166, 154, 0.5)",8.686423197897584,116.4771206972377,0.9028893854331835,42.315249427582366,-2.218300571725635,False,True,False,True,False,15.17207615133427,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.25160480395674034,False,False,False,False,800205.0,597906.6429368624,False,False,False,False,38274.42416630374,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,106.44771585762338,116.9615221902385,"rgba(38, 166, 154, 0.5)",8.563000351922645,117.21059889954275,0.6918604294027686,39.27353504761419,-5.170694415847137,False,True,False,True,False,12.78422411907113,0.0,0.0,0.0,0.0,0,0.998269947800149,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188051565,False,False,False,False,768059.0,600544.663976601,False,False,False,False,38179.40983814398,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,106.55292066684804,117.18834981971735,"rgba(38, 166, 154, 0.5)",8.470980235140704,117.37544764377604,0.9160158731140134,41.98090177832915,-5.170694415847137,False,True,False,True,True,15.497871499412817,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.2481713518164877,False,False,False,False,801203.0,603655.6459304522,False,False,False,False,38101.34146856036,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,106.66134396187238,117.46023454138579,"rgba(38, 166, 154, 1.0)",8.396117518674194,117.58748890762791,1.1966853810734492,47.82197598980237,-8.264744737704987,False,True,False,False,True,18.633727729815178,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642934,False,False,False,False,831394.0,607186.4731253289,False,False,False,False,37978.70051555942,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,106.8138396785502,117.79984981014559,"rgba(38, 166, 154, 1.0)",8.376766452408622,117.86843493571276,1.3599000436513005,53.660767599966476,-3.0385421451637953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.31022919257763826,False,False,False,False,870896.0,611274.9929218354,False,False,False,False,38002.31756182982,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,106.90765727282721,117.9790386759455,"rgba(38, 166, 154, 1.0)",8.350429142557,118.02343388466733,1.477357139941563,58.69559751766342,1.3687201992900029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.3265287225406438,False,False,False,False,894582.0,615667.3496207217,False,False,False,False,37780.3591500185,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,107.05229576829336,118.223092642038,"rgba(38, 166, 154, 1.0)",8.316703924161454,118.2415070362236,1.4980084751583294,62.39819280292316,4.592487801883095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.3346784875068557,False,False,False,False,930801.0,620553.1426498578,False,False,False,False,37756.15203141356,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,107.22425352083152,118.5068220971407,"rgba(0, 255, 255, 0.75)",8.326327072756804,118.50078614028887,1.6440879321809663,66.28371556737574,8.095236773025356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597283,False,False,False,False,972306.0,626006.6753219529,False,False,False,False,37814.273705345135,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,107.44430123848119,118.74230926156166,"rgba(38, 166, 154, 1.0)",8.231000164725554,118.73041067345532,1.3612670516716328,64.10101159607648,8.095236773025356,False,False,True,False,True,19.289043608018282,0.0,0.0,0.0,0.0,0,0.988515414286129,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168847,False,False,False,False,914035.0,630472.230743318,False,False,False,False,38131.432252549086,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,107.53275640160008,118.83207688217493,"rgba(38, 166, 154, 1.0)",8.137371503254746,118.81890952558774,1.4029211361243763,63.02336243168358,8.095236773025356,False,False,True,False,False,19.631767775826937,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.3186591847699465,False,False,False,False,937660.0,635234.831817065,False,False,False,False,37906.526326152976,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,107.67780405016947,119.005738748596,"rgba(0, 255, 255, 0.75)",8.046904824356549,118.98718020672868,1.5885387080234885,64.1224679544755,8.095236773025356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479266,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,974498.0,640494.7258974205,False,False,False,False,37889.96002652269,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,107.74529936239216,119.08682703713555,"rgba(0, 255, 255, 0.75)",7.948635400477881,119.06597004495512,1.6391530493726705,65.21583598562337,8.095236773025356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,991502.0,645936.699139321,False,False,False,False,37566.14669277815,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,,127.73636710229346,117.26006814984537,109.76413472775302,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,107.85108756031609,119.18398579870905,"rgba(38, 166, 154, 1.0)",7.7842457844310715,119.16354106708235,1.4171519294754518,62.02591295371165,8.095236773025356,False,False,True,False,False,18.007659712989526,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,962714.0,650847.9751216571,False,False,False,False,37430.0513952157,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,,127.89975535455355,117.54351174316476,110.05239060084405,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,108.13163330240478,119.42585992464048,"rgba(38, 166, 154, 1.0)",7.637276557531272,119.40805523008748,1.4274649723351829,60.072830483609025,8.095236773025356,False,True,True,False,False,18.142202355311998,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1040771.0,656893.2933368252,False,False,False,False,38059.92656738289,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,,128.48745219522948,117.99060246551198,110.45485968975349,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,108.5160059184338,120.0000616588889,"rgba(0, 255, 0, 1.0)",7.64213479089205,119.9617597432134,2.278583240580867,65.31487966108799,8.233367544347665,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306384,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1124652.0,664145.3663083473,False,False,False,False,38770.33080664827,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,,128.752146963971,118.18919337799971,110.63247656549318,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,108.68549899933312,120.24942172117976,"rgba(0, 255, 0, 1.0)",7.679331949407431,120.20389498581974,2.377954896921647,69.39145857197582,12.129946541641587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1160724.0,671844.2598539543,False,False,False,False,38728.49622049869,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,,129.14935269031875,118.56475227694277,110.9858338003365,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,109.02575429687309,120.65261706572984,"rgba(0, 255, 255, 0.75)",7.58178879152406,120.60298147599514,1.8936188963816918,66.7601871014513,12.129946541641587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1079786.0,678168.9379957535,False,False,False,False,39382.90713180879,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,,129.2707845903744,118.72599260533464,111.14657394414654,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,109.18206569884855,120.79682953208673,"rgba(0, 255, 255, 0.75)",7.471838866976098,120.74892897023025,1.6824601351256567,62.992362252846036,12.129946541641587,False,False,True,False,False,17.534104239893384,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1038264.0,683751.8071741139,False,False,False,False,39416.07136232338,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,,129.40179328182833,118.88953195069672,111.3085552404818,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,109.33947666408821,120.94759826585943,"rgba(0, 255, 255, 0.75)",7.395758375917617,120.90084807693665,1.8137628680167643,61.4134213373363,18.849186076078837,False,False,True,False,False,18.527745277655114,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1079561.0,689888.3838070733,False,False,False,False,39445.23304662845,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,,129.549896467743,119.06818841079578,111.48495171815641,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,109.51086800841124,121.11500276821901,"rgba(0, 255, 255, 0.75)",7.344327244593363,121.06914315964029,1.9083922017061128,61.08250156105534,18.220227929731266,False,False,True,False,False,19.2884327841104,0.0,0.0,0.0,0.0,0,0.9588059209622941,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1124222.0,696622.2383216924,False,False,False,False,39526.09765055669,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,,129.6587722505849,119.25258502350661,111.67610331692512,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,109.69810386505266,121.2652410692081,"rgba(0, 255, 255, 0.75)",7.244267833359154,121.22251096820865,1.7044495476730368,58.787817223208506,15.678758414079454,False,False,True,False,False,16.805662957325058,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1071024.0,702426.9167973251,False,False,False,False,39738.06512884263,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,,129.85549645047996,119.45488048896289,111.87103543338563,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,109.88688672504406,121.46977149037998,"rgba(0, 255, 0, 1.0)",7.16948930356093,121.42638199122209,2.162443843953796,60.37894004437905,15.678758414079454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909722,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1117787.0,708866.6080097697,False,False,False,False,39846.9788477753,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,,130.42199103497526,119.98023291270327,112.36621725305857,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,110.36487079309805,122.02518389732144,"rgba(0, 255, 0, 1.0)",7.147955083369972,123.66563162058083,2.0718328818089256,62.60127610586553,15.678758414079454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157813,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1229926.0,716945.0481956648,False,False,False,False,40967.78537726716,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,,130.57520428395972,120.13935737059805,112.52016687285118,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,110.51421240030002,122.1836839041653,"rgba(0, 255, 255, 0.75)",7.139879076372792,123.78582436090115,1.948797100099843,62.93848411006769,15.678758414079454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1192939.0,724324.7993864297,False,False,False,False,40906.06777451883,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,,,130.78948637616824,120.40782764792897,112.78998828947907,,,,,,,133.4427542603494,122.43377821709618,114.7163915438583,,,,110.77773447610703,122.43003772248004,"rgba(0, 255, 255, 0.75)",7.091578991634754,123.93460316997202,1.7027797115807553,60.796941686048186,15.678758414079454,False,False,True,False,True,17.562021272083793,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1122431.0,730496.9885432293,False,False,False,False,41365.0124601852,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,,,131.06125579058528,120.82728849541398,113.22807739450546,,,,,,,133.61706517687003,122.83820536625923,115.15270833347651,,,,111.20859585857615,122.78743342618509,"rgba(0, 255, 255, 0.75)",6.9825267194181375,124.16321147218973,1.5476902505445496,58.01821046285207,13.67705163958641,False,False,True,False,False,15.957644668567603,0.0,0.0,0.0,0.0,0,0.9425828559470564,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,998464.0,734651.5158526365,False,False,False,False,42645.66342979473,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,,,131.11719741304375,120.93062225444491,113.33917674599145,,,,,,,133.63991610782676,122.93657705626882,115.26275842171616,,,,111.31843537315238,122.87104133321532,"rgba(38, 166, 154, 1.0)",6.877722358298473,124.21823709822817,1.4847593970481519,55.46259210184874,11.074543114414766,False,True,True,False,False,15.12993714387919,0.0,0.0,0.0,0.0,0,0.9378377672767148,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,965165.0,738225.3683200376,False,False,False,False,42500.75391925528,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,,,131.1892985617485,121.03617331165968,113.44932909557224,,,,,,,133.6937986432815,123.0385252022772,115.37245230500712,,,,111.42685272973083,122.96326285325772,"rgba(0, 255, 255, 0.75)",6.7982548217629,124.29581184641799,1.7201750243527236,55.67157386803632,11.049935311650742,False,True,True,False,False,16.69400528301277,0.0,0.0,0.0,0.0,0,0.9413639425817488,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,996435.0,742228.6184236029,False,False,False,False,42326.63370345287,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,,,131.2951410131148,121.1756216770547,113.5925543583878,,,,,,,133.78628947888305,123.17424389532408,115.5154929434582,,,,111.56749113462863,123.08989056103711,"rgba(0, 255, 255, 0.75)",6.669962365332798,124.41236345802449,1.884214011055884,56.92658390108278,11.049935311650742,False,False,True,False,False,17.663974738720963,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1035848.0,746780.8568976555,False,False,False,False,42281.46108789546,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,,,131.39789191603808,121.29750403394031,113.71539968779052,,,,,,,133.8871285455798,123.29389454027101,115.63860885448247,,,,111.68776602724314,123.20507126301703,"rgba(0, 255, 0, 1.0)",6.661525051293434,124.52588481185526,2.052700407617576,59.055544151720134,11.049935311650742,False,False,True,False,True,18.83881725664074,0.0,0.0,0.0,0.0,0,0.9547273766827798,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1068330.0,751766.11493025,False,False,False,False,42129.53145862577,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,,,131.46153825236885,121.37820881168976,113.7979181247418,,,,,,,133.9453979708167,123.37264500245251,115.72108158578837,,,,111.76876911959475,123.27946495797634,"rgba(0, 255, 255, 0.75)",6.617021109257651,124.59654562143155,1.9387053731203316,59.12551337262668,11.049935311650742,False,False,True,False,True,17.608775064610903,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1045809.0,756324.9193499361,False,False,False,False,41825.52321895715,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,,,131.54341348567073,121.47925067970469,113.90078224115399,,,,,,,134.02257877002856,123.47145064471218,115.8239688446828,,,,111.86968748158965,123.37357411099215,"rgba(0, 255, 0, 1.0)",6.591860457966198,124.6874414139807,2.0043747391606366,59.745478143338815,11.049935311650742,False,False,True,False,True,18.07543768436137,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1073634.0,761244.4399801696,False,False,False,False,41608.46084346944,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,,,,,,,134.1172311311046,123.60119435860331,115.96042152954973,,,,112.00396013397699,123.49603398455253,"rgba(0, 255, 255, 0.75)",6.591181808342999,124.80384571805162,1.976300253993923,60.0174735748426,11.049935311650742,False,False,True,False,True,17.96176915127926,0.0,0.0,0.0,0.0,0,0.9515337263967172,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1035984.0,765503.9680424926,False,False,False,False,41547.08935752417,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,,,,,,,134.3154268781035,123.96353175515323,116.35522567757181,,,,112.39670276507123,123.82696193218224,"rgba(0, 255, 255, 0.75)",6.531967015386037,125.10199993461893,1.7311783783881778,57.43473039936585,11.049935311650742,False,False,True,False,False,15.669680132445762,0.0,0.0,0.0,0.0,0,0.9477120809352982,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,919388.0,767889.7669875702,False,False,False,False,42710.63835973309,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,,,,,,,134.55173962226158,124.28482352068312,116.69595767371713,,,,112.7335204718864,124.13168009528152,"rgba(0, 255, 0, 1.0)",6.523878856426937,125.39610566953304,2.0752829150297982,59.13379886256901,11.049935311650742,False,False,True,False,False,18.21032210266207,0.0,0.0,0.0,0.0,0,0.9476020630725416,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1015893.0,771734.778352104,False,False,False,False,43544.659470434905,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,112.86422895009555,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.522468261726259,126.8119942116667,1.9391440909803435,60.86456828959663,11.049935311650742,True,False,True,False,True,18.72162723887225,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1052202.0,776083.1073699009,False,False,False,False,43432.478703451416,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,,,,,,,134.66088955744476,124.41269476642904,116.82887178940071,,,,112.86422895009555,126.46725211254034,"rgba(0, 255, 255, 0.75)",6.4777218057581,126.8119942116667,1.9525392055414283,62.01841457428171,8.23831868627029,True,False,True,False,True,18.72162723887225,0.0,0.0,0.0,0.0,0,0.952328045062271,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1052202.0,780364.0204339335,False,False,False,False,42759.106940607206,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,,,,,,,134.70783787130628,124.47662675597513,116.8969226032467,,,,112.93163972311959,126.47553415651737,"rgba(0, 255, 255, 0.75)",6.38164083859269,126.8374363132736,1.8236005411568674,60.598473039158215,8.23831868627029,True,False,True,False,True,17.101671907109363,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1032700.0,784276.2061636399,False,False,False,False,42398.53163920245,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,,,,113.09156484791261,126.17966429625345,"rgba(38, 166, 154, 1.0)",6.201026742214463,126.65968896752788,1.1966261944908567,53.12819504342045,7.434454457644506,False,True,False,False,False,10.382314879684209,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,975604.0,787242.5285486998,False,False,False,False,42626.39936572644,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,,,,113.21800019120029,126.09042498970257,"rgba(38, 166, 154, 1.0)",6.020227355708062,126.60566165299844,1.0405484671707712,46.938988127976465,2.056526689088315,False,True,False,True,False,8.667499350211834,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,927792.0,789421.5901215882,False,False,False,False,42706.79627478494,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,,,,113.3099331664812,126.08578867916587,"rgba(38, 166, 154, 1.0)",5.831355869716798,126.60805819914667,1.193023021795306,44.07419618702622,-0.20726894620318603,False,True,False,True,False,9.439231998680846,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,962162.0,792099.736011176,False,False,False,False,42577.54361936192,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,,,,113.39391752542025,126.06791931644541,"rgba(38, 166, 154, 1.0)",5.663711098335322,126.59719821020113,1.06869889454247,41.15601145854882,-2.677738960882081,False,True,False,True,False,8.139781923757617,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,928915.0,794220.9028947237,False,False,False,False,42432.88402836405,False,False,False,False
