date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,32.3238322814921,-8.966066506189094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,310.2593479037454,False,False,False,False,442.99912474476497,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.76993116292974,-10.701744950570621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,313.51114095950123,False,False,False,False,436.13092126035,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.733997083888166,-12.091556065692288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,316.7125186190438,False,False,False,False,429.3692015508872,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.04337436452711,-13.266575690225281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,319.86426251642297,False,False,False,False,422.71231470513703,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.582959218286405,-14.298565338961858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,322.96714216733113,False,False,False,False,416.158635407383,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.708485638911455,-16.071995746595363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,329.2777291104733,False,False,False,False,412.9623774940902,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.60610626835042,-5.4766017280432635,True,False,True,False,True,5.833813883784398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,336.82381082969073,False,False,False,False,407.893193346895,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.94103248289438,0.6547151539344469,True,False,True,False,True,5.2882778829105845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,341.1521238400831,False,False,False,False,404.67004306244695,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.03718233709473,4.882392743030763,True,False,True,False,True,5.765070502540809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,345.41333122240735,False,False,False,False,398.39608890644,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.05364851168638,9.287581634259212,True,False,True,False,True,9.856820566439204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,358.91079895539326,False,False,False,False,401.52173093889826,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.17997508033869,10.38070075979094,True,False,True,False,True,7.912344952415861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,367.54784083205385,False,False,False,False,399.9477506142642,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,67.7525096686207,10.38070075979094,True,False,True,False,True,2.720102204004693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,376.0509750827197,False,False,False,False,393.7470102946632,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.1021737076872427,,64.57305278220824,10.38070075979094,True,False,True,False,False,2.472572287791806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,382.80987469384024,False,False,False,False,389.2548085846684,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.0956253987755136,,62.8078200637118,10.38070075979094,True,False,True,False,False,2.9409398882833635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,390.58026423347064,False,False,False,False,384.3361293818053,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.088788641163536,,59.37622491920594,20.261916938027454,True,False,True,False,False,0.696305100883297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,396.6797950205486,False,False,False,False,379.9278172983664,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.2463004098492161,2.088788641163536,-0.44169086535477553,57.0884948228687,17.539443502792977,True,False,True,False,False,0.6963051008833077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,402.6847594388347,False,False,False,False,374.03746354180254,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.2397399116234616,2.088788641163536,-0.4537777645234178,55.56334142531054,15.470531760899448,False,False,True,False,False,0.696305100883297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,408.5966236335815,False,False,False,False,368.23843309929396,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508839,2.088788641163536,-0.45363777863192106,54.5465724936051,13.811146768566346,False,False,True,False,False,0.696305100883297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,414.41683101910735,False,False,False,False,362.52931010550645,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801753,2.088788641163536,-0.1612434005983993,55.83898969930944,13.811146768566346,False,False,True,False,False,2.457960820030575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,420.1468026312142,False,False,False,False,356.90870064650636,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.2428843568672358,2.0925337662098364,0.2777710127583134,59.2001663375389,13.811146768566346,True,False,True,False,True,5.114794945441904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,428.88871266793956,False,False,False,False,354.4760076132272,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2428843568672358,2.0937055343463307,0.3964621966424345,62.036581330619676,13.811146768566346,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,439.04547681262267,False,False,False,False,350.53064315410734,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2455543828868768,2.0937055343463307,0.39215128038675934,63.927524659340186,6.386275370849361,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,449.0447717457603,False,False,False,False,345.096059539315,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2486395415488485,2.0937055343463307,0.38728540542595463,65.18815354515385,8.032550352215331,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,458.88903885047716,False,False,False,False,339.74573303482947,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2514077123674565,2.0937055343463307,0.38302112829747115,66.02857280236297,9.321965312574555,True,False,True,False,True,5.819907284895173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,468.58068165899687,False,False,False,False,334.4783573288631,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2522493403950338,2.0939349385347095,0.22226048788666813,64.31581559744559,9.321965312574555,True,False,True,False,True,4.658091158960701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,477.87400442397364,False,False,False,False,329.54070837802806,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588063,2.0939349385347095,0.6626507294863143,66.27092369460377,10.252023021276457,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,487.0232446654624,False,False,False,False,324.43155010860124,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287408,2.0939349385347095,0.6650718651336047,67.5743290927092,11.859994938405393,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,496.0306362210366,False,False,False,False,319.4016035952896,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731196,2.0939349385347095,0.6675228439241611,68.4432660247795,13.065534115615854,True,False,True,False,True,7.3855921638298625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,504.898378295129,False,False,False,False,314.449640748851,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547693,2.0939349385347095,0.6601396566204734,69.02255731282636,14.017430988114285,True,False,True,False,True,7.385592163829873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,513.6286359959797,False,False,False,False,309.57445252018664,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25548575884571895,2.0939349385347095,0.649997331419058,69.4087515048576,14.803678387979886,True,False,True,False,True,7.385592163829873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,522.2235408642591,False,False,False,False,304.774848605145,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2588393706912063,2.0939349385347095,0.5256737454659293,67.22050780430406,14.803678387979886,True,False,True,False,False,6.432908089560502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,530.6851913934954,False,False,False,False,300.04965715390244,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2621881588299337,2.0939349385347095,0.5189595978418997,65.7616786706017,14.803678387979886,True,False,True,False,False,6.432908089560502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,539.0156535424335,False,False,False,False,295.3977244848497,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862235,2.1468726322167706,-0.10199942430343428,57.94603669852903,12.66204686319432,False,False,True,False,False,2.9897691226987426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,544.1161860456516,False,False,False,False,293.91868999671243,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2648070349627548,2.1468726322167706,-0.10148005403462994,52.735608717147244,8.106272301400224,False,True,False,False,False,2.9897691226987426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,549.1376405255639,False,False,False,False,289.3618110820347,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.266825904033066,2.1468726322167706,0.08667587154642714,52.30389183896296,7.921878756200371,False,True,False,False,False,4.4025308056035755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,554.0812429980358,False,False,False,False,284.87558145285584,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2687194021970074,2.1468726322167706,0.08606512069520704,52.01608058684011,7.596416085710345,False,True,False,False,False,4.4025308056035755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,558.9482004709345,False,False,False,False,280.4589057714162,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26912492494234924,2.1468726322167706,-0.3971116099323181,45.953952205631815,1.8931902149130764,False,True,False,True,False,0.3979642089246873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,563.7397012388269,False,False,False,False,276.11070568193685,False,False,False,False
