date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_481,aVWAP_OB_bear_829,aVWAP_OB_bear_697,aVWAP_OB_bear_570,aVWAP_OB_bear_372,aVWAP_OB_bear_334,aVWAP_OB_bear_293,aVWAP_OB_bear_270,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,31.037302016679256,33.08529105048793,34.9028101609289,35.38962657466962,36.691239164591245,37.34774188927298,37.85064889021262,38.769023409849225,38.783661443368075,38.930163337339344,39.18584144078489,39.48274256888633,39.63389939553413,39.953647872564986,39.96046416130342,39.96353171367478,39.99653463533782,39.98815900298337,,,,,,,,,,,,,,,,,,28.293333333333333,29.961515832240593,31.902324735940244,34.45037192381899,35.83454265982595,37.2055598333039,37.57279606698787,38.17612080778184,39.1528435246769,39.252399186647835,39.54014744176372,39.84324150882614,39.9330277822667,39.969842974970675,40.02571418162629,40.01474555584864,39.97136073443617,,,,,,,33.08529105048793,35.38962657466962,36.691239164591245,37.34774188927298,37.85064889021262,35.72613790480468,37.830684929359386,37.123522828487985,"rgba(255, 0, 0, 1.0)",3.815672672799032,34.37719485195994,-1.6870406358095333,28.788990385475273,-21.234446801976645,False,True,False,True,False,0.0,33.8994,39.208025,0.0,0.0,0.0,0.0,0,0.870801995680989,1.0487750390944972,True,False,False,False,-0.34282825441539394,-0.33993624440380044,False,False,False,False,44069.0,56551.606957622935,True,False,False,False,4799.919842870474,True,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,31.003301708881676,33.04440111030556,34.862749026871825,35.35043697099006,36.65608390481264,37.315133852253396,37.819359614869626,38.73999091074449,38.75466378660732,38.90169915601843,39.158722761595456,39.45734121397171,39.60931078839987,39.930750095898205,39.93760350812916,39.94068762069116,39.973916905208384,39.96932951352415,,,,,,,,,,,,,,,,,28.276666666666667,28.283042230422303,29.93174838867108,31.864163595040115,34.40964891648839,35.7967729923161,37.172414098330115,37.5408494242062,38.14562390023716,39.12551814304769,39.22572749015065,39.51510890554503,39.81967184138863,39.91000970970537,39.9470357974517,40.004337566597805,39.993550432450114,39.95167994422577,,,,,,,33.04440111030556,35.35043697099006,36.65608390481264,37.315133852253396,37.819359614869626,35.14971341988904,37.80141569165406,36.606309446830046,"rgba(239, 83, 80, 1.0)",3.897105153389619,33.74646210045306,-1.3898680911244945,29.39354698131502,-21.234446801976645,False,True,False,True,False,0.0,33.6998,39.129775,0.0,0.0,0.0,0.0,0,0.8729072103579134,1.0555100825954316,True,False,False,False,-0.34282825441539394,-0.34138224940959716,False,False,False,False,46579.0,56396.99289626443,False,False,False,False,4764.417209647676,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,30.97830498527553,33.01270337640319,34.83103623877874,35.31929200452444,36.62790355380469,37.28890382290507,37.79413433370729,38.716503471878504,38.73120335641812,38.878658180134266,39.13674991549761,39.43673755582556,39.58935602587249,39.912148043025304,39.91903120804715,39.92212859225786,39.95553970478884,39.95402140405758,,,,,,,,,,,,,,,,,28.399500542888166,28.372700216450212,29.911620017757805,31.83527298587787,34.37754645420006,35.76665747344309,37.145770460373775,37.51512467496179,38.12100528368594,39.10338061956887,39.204111232207154,39.49479532352434,39.800531015875485,39.89131119288489,39.92850637785613,39.986964203298726,39.97632451106519,39.935682516015184,,,,,,,33.01270337640319,35.31929200452444,36.62790355380469,37.28890382290507,37.79413433370729,35.13636110265187,37.7780197651779,36.59815583899636,"rgba(239, 83, 80, 1.0)",3.961556151835221,33.735040043348185,-1.2873829999823556,31.496276788766597,-21.234446801976645,False,False,False,True,True,0.0,33.528,39.05295,0.0,0.0,0.0,0.0,0,0.8875589137427995,1.0483279718710257,False,False,False,False,-0.3281035060076731,-0.3347428777086351,False,False,False,False,48674.0,56277.256572291335,False,False,False,False,4723.030896319805,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,30.97128289647622,32.951608125347555,34.751105263116685,35.23744901710062,36.547432350862735,37.21162630394062,37.71830457271373,38.64368362445707,38.65843519838957,38.80687506052809,39.0677759258297,39.371520606390774,39.52593844952757,39.852548417108395,39.85951693101565,39.8626523642865,39.896597488051796,39.904858528621325,,,,,,,,,,,,,,,,,29.952667484286373,29.775949135903932,29.960759388740723,31.800178915889255,34.300324994416854,35.68490295073954,37.06776600061844,37.438621889392316,38.04612708183134,39.033956725813475,39.136124911190485,39.43039587481174,39.73937516753294,39.83143315145144,39.86911577665999,39.93117832757589,39.921021530058546,39.88434229456902,,,,,,,32.951608125347555,35.23744901710062,36.547432350862735,37.21162630394062,37.71830457271373,35.227952849028256,37.71328950687581,36.7113467556379,"rgba(239, 83, 80, 0.5)",3.956617703120682,33.86948062339196,-0.554635496287932,42.579798720267846,-12.859910379171083,True,False,False,True,True,0.0,33.4183,38.991225,0.0,0.0,0.0,0.0,0,0.8950670088394639,0.9932278300541775,False,False,False,False,-0.22333605196158413,-0.2790394648351096,False,False,False,False,57115.0,56290.24484248837,False,False,False,False,4780.673828159807,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,31.00078046299339,32.92306080476964,34.697961444389854,35.18080272598307,36.48750712137976,37.15259505867906,37.65946654636889,38.58586070291451,38.60063469301899,38.749669458130306,39.01249384935223,39.31891924688942,39.474634493750145,39.804042785507136,39.81107475564128,39.81423846530647,39.84858825962968,39.86472766918326,,,,,,,,,,,,,,,,,30.648619960079838,30.485335488185463,30.050920057511387,31.800427480876404,34.25141439388431,35.62660850282449,37.008478527972485,37.37975090862791,37.98750953239453,38.978355176443635,39.08155303963524,39.37839215218069,39.68970631399709,39.7827194962115,39.82076596551578,39.88568646758446,39.8759257276488,39.842466011062456,,,,,,,32.92306080476964,35.18080272598307,36.48750712137976,37.15259505867906,37.65946654636889,35.2627879523714,37.66594769688261,36.754146400146475,"rgba(239, 83, 80, 0.5)",3.9507029731405154,33.930759042226555,-0.6241317200990333,49.236857653781186,-7.186448078159792,True,False,False,False,True,0.0,33.3062,38.929050000000004,0.0,0.0,0.0,0.0,0,0.9381915568398056,0.986609345267461,False,False,False,False,-0.1360709685785602,-0.2075552167068349,False,False,False,False,49286.0,56181.65189919398,False,False,False,False,4827.93469904105,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,32.48,31.068277380415406,32.90854273545142,34.644917297657145,35.12159804012617,36.4199142804667,37.0843468177968,37.590437666143025,38.51657717143359,38.53135795135074,38.68090154474508,38.945690842445686,39.254989826630286,39.41211234496112,39.744610717678,39.75171382644581,39.754909221344555,39.789721485993,39.815398533385085,,,,,,,,,,,,,,,,,31.266231757521883,31.126365575456855,30.20175948336003,31.82741626162168,34.205466774438,35.563693983423974,36.940262804349416,37.31121362884144,37.91817496221216,38.911211614652885,39.01551780186704,39.315120654520335,39.62896321272731,39.723053047108884,39.761509058355124,39.829839016180145,39.82056512180793,39.79103204303566,,,,,,,32.90854273545142,35.12159804012617,36.4199142804667,37.0843468177968,37.590437666143025,34.97037280584057,37.34294829918261,36.78652204452671,#000000,3.9309881411376812,33.68831146872435,-0.2107132962463292,56.198997200782024,-1.2930921013827046,True,False,True,False,True,0.0,33.2228,38.87545,0.0,0.0,0.0,0.0,0,0.9400511085019683,0.9773465018302371,False,False,False,False,-0.1196179034182412,-0.16358656006253805,False,False,False,False,59908.0,56239.42473796617,False,False,False,False,4917.765168823359,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,32.170094899169634,31.06639263004348,32.892626091826685,34.62322797466617,35.09917851473225,36.397335724406666,37.06243015486531,37.56879730086331,38.495593106825446,38.51038584274486,38.660178494924864,38.925709024347825,39.236018406892114,39.39362873480021,39.72717219119506,39.73429883703767,39.7375047244659,39.77246518809101,39.80092345416556,,,,,,,,,,,,,,,,,31.238201543336658,31.1097039126002,30.212104711499148,31.81850668098527,34.184711198577666,35.54109470047493,36.91818821299671,37.289451708652955,37.896728744427406,38.8911094244143,38.995801633617276,39.29637163686386,39.611095352042106,39.70553764658406,39.74412822735724,39.813474555471934,39.80433855079641,39.77593617064584,,,,,,,32.892626091826685,35.09917851473225,36.397335724406666,37.06243015486531,37.56879730086331,34.93774660743098,37.30915585768758,36.76924914507467,"rgba(239, 83, 80, 0.5)",3.9265633117830596,33.653490611410476,-0.7037937229020685,55.157254619307466,-1.2930921013827046,True,False,True,False,True,0.0,33.1038,38.813675,0.0,0.0,0.0,0.0,0,0.9123899796885577,0.9913337846987136,False,False,False,False,-0.19402849944895786,-0.17880752975574796,False,False,False,False,57323.0,56256.224354431804,False,False,False,False,4881.5982669811365,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,31.850907733529688,31.058880455142724,32.870086361100675,34.59481209437299,35.0701050969273,36.36859357738393,37.03470616099087,37.54153386970382,38.469315566919406,38.48412548960211,38.634250763270224,38.90074031978994,39.212344073498386,39.3705781699031,39.70545322699445,39.71260976157729,39.71582897506923,39.750976610525825,39.782888201190374,,,,,,,,,,,,,,,,,31.17572863983644,31.059992210430277,30.21690526172841,31.80343945911973,34.157188563785375,35.51200644473582,36.89022952121961,37.26197540885394,37.869772627472116,38.86598644131523,38.97117231413498,39.27298052745017,39.58883219534767,39.68372120920631,39.72248247362404,39.793095831223795,39.78413002921263,39.757128174079774,,,,,,,32.870086361100675,35.0701050969273,36.36859357738393,37.03470616099087,37.54153386970382,34.89622776530627,37.26993350039434,36.743709296265344,"rgba(239, 83, 80, 0.5)",3.928669169253214,33.60881760294741,-0.8549504827829207,53.01897715798172,-1.2930921013827046,True,False,True,False,False,0.0,32.9708,38.74795,0.0,0.0,0.0,0.0,0,0.9046430017546226,0.9934539074099067,False,False,False,False,-0.21006971636408484,-0.19443862305991638,False,False,False,False,54233.0,56224.85653498325,False,False,False,False,4853.821549663599,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,31.49596384653222,31.04229538584619,32.83616180797459,34.55452976490817,35.02923812491191,36.32881745442226,36.996545295410755,37.504139726031916,38.43346476388844,38.44830081269087,38.59890454516488,38.86673824040176,39.180141259921385,39.33924126009253,39.675959445099124,39.68315723249023,39.68639484136583,39.72179956883141,39.75838242632407,,,,,,,,,,,,,,,,,31.066688185090808,30.965833021515436,30.21344171710131,31.778095372962728,34.11778834907299,35.47137249356234,36.85170430880685,37.22421741141124,37.83287539418254,38.83176985112797,38.937640830316774,39.24116945165643,39.558588582383805,39.65409307430368,39.69308967119681,39.76542300049239,39.75668614627566,39.73157451761794,,,,,,,32.83616180797459,35.02923812491191,36.32881745442226,36.996545295410755,37.504139726031916,34.83951888907442,37.22000925275308,36.70511396550432,"rgba(239, 83, 80, 0.5)",3.9235430325061067,33.54749556741544,-0.8621023241982692,51.39772913023091,-1.2930921013827046,True,False,False,False,False,0.0,32.841300000000004,38.68095,0.0,0.0,0.0,0.0,0,0.9000268925642061,0.9979158262740354,False,False,False,False,-0.2427602986421032,-0.21859946085100979,False,False,False,False,50200.0,56131.4479065339,False,False,False,False,4841.095634164939,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,31.32542299546991,31.032154346087644,32.810489259011106,34.52267776907915,34.99669420668409,36.29667656693296,36.96553576533757,37.473647378445186,38.40407574811051,38.4189310049138,38.5699039546929,38.83880004430317,39.15363824135415,39.313430849499554,39.65162918436216,39.65886021259477,39.66211264293973,39.69772538502651,39.7381420851598,,,,,,,,,,,,,,,,,31.00894381972134,30.9175358428758,30.215367808728608,31.760195013156096,34.08687782835763,35.43882855676833,36.820434009529215,37.19348499597634,37.80272779151607,38.80366080341357,38.91007848942847,39.214980638835875,39.53365353260763,39.62965444509341,39.66884082441812,39.74258007533799,39.73403188180947,39.710474755496975,,,,,,,32.810489259011106,34.99669420668409,36.29667656693296,36.96553576533757,37.473647378445186,34.80303023306971,37.18581829684234,36.67735283961505,"rgba(239, 83, 80, 0.5)",3.9082793177080504,33.50990461349943,-0.7291967594503229,51.581058408438594,-1.2930921013827046,True,False,False,False,False,0.0,32.7151,38.615100000000005,1.0,30.69,29.6,0.0,0,0.9029229642452892,0.9900792329715695,False,False,False,False,-0.23530073837197807,-0.22695009961149393,False,False,False,False,53637.0,56092.77429557988,False,False,False,False,4819.326709604242,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,31.260736109510457,31.028045044065,32.795629128996474,34.50326223147761,34.97670152250963,36.2766219114371,36.94607403397694,37.454441082716954,38.385463315715725,38.40032930482344,38.55152137593952,38.82106545951531,39.13678767958456,39.29700810529405,39.63612449495959,39.643376213495905,39.64663786837165,39.682380664189836,39.725230507894686,,,,,,,,,,,,,,,,,30.988320541792806,30.90184471361851,30.21981534316907,31.750762420060166,34.0682017589276,35.4187124795881,36.800831444721865,37.174164445603196,37.78369923160935,38.78582112848741,38.892575784157536,39.19832476075314,39.51777197431134,39.61408222795404,39.653386841297426,39.72801469999565,39.719586756224174,39.69701826525642,,,,,,,32.795629128996474,34.97670152250963,36.2766219114371,36.94607403397694,37.454441082716954,34.78425887201298,37.16670716076182,36.661829712084874,"rgba(239, 83, 80, 0.5)",3.8902670454203983,33.491638151512724,-0.7548680122023292,51.40619011827013,-1.2930921013827046,True,False,False,False,False,0.0,32.586,38.548425,0.0,0.0,0.0,0.0,0,0.9112480943858952,0.9873400941207666,False,False,False,False,-0.210615313070531,-0.21878270634101246,False,False,False,False,51373.0,56019.59950029957,False,False,False,False,4779.709241238284,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,31.10237796287727,31.013716706340173,32.75246750531381,34.447817994316814,34.91971324069613,36.21959785489186,36.890764295806775,37.39988080480672,38.33262095010412,38.34751781129675,38.499333214504034,38.770713007779705,39.088938420029,39.250370950965895,39.592089022026876,39.59939937338002,39.60268717017871,39.63879819386098,39.688522868924004,,,,,,,,,,,,,,,,,30.92462982423219,30.85002564803841,30.22765606067678,31.722200893335586,34.01474492351066,35.361433465571636,36.74511618709342,37.1192661646801,37.72965686506712,38.73517128300478,38.84287934001181,39.151026619927954,39.472669106882165,39.56985545329948,39.60949504479248,39.68663383974327,39.67854519874,39.6587691630535,,,,,,,32.75246750531381,34.91971324069613,36.21959785489186,36.890764295806775,37.39988080480672,34.73102691865802,37.113543544636826,36.616654171203415,"rgba(239, 83, 80, 0.5)",3.8652568146557225,33.43974841230388,-0.7605570737647663,51.11926754557116,-1.2930921013827046,True,False,False,False,False,0.0,32.455799999999996,38.481675,0.0,0.0,0.0,0.0,0,0.9070196233372845,0.9901883313578299,False,False,False,False,-0.2193619202636238,-0.21907231330231813,False,False,False,False,44989.0,55848.582453783296,False,False,False,False,4804.581966180327,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,31.00732066676084,31.001679252828495,32.72873287402966,34.41938227386853,34.890772730604525,36.19115976359989,36.86335231813619,37.372950005496214,38.30669595767745,38.3216101693742,38.47375167808435,38.746061473859314,39.06554238622376,39.22758183140109,39.570598028535294,39.577937536317535,39.58123833488929,39.617531432180186,39.67059550111875,,,,,,,,,,,,,,,,,30.874250162905042,30.80484548205793,30.223785901161065,31.70436709178406,33.987013158116916,35.33255594203108,36.717469100114045,37.092109281512855,37.70304392496499,38.71037053501036,38.81855586772628,39.12790534994035,39.45064837856416,39.54826948087482,39.588075442142866,39.66643888156319,39.65851399593487,39.64009087963603,,,,,,,32.72873287402966,34.890772730604525,36.19115976359989,36.86335231813619,37.372950005496214,34.70084238675542,37.086026011315035,36.5915727142245,"rgba(239, 83, 80, 0.5)",3.848244297230935,33.40897049209055,-0.919632491792965,49.00311811850442,-1.2930921013827046,True,False,False,False,False,0.0,32.3082,38.412575000000004,0.0,0.0,0.0,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123825899654,False,False,False,False,42009.0,55634.0152839572,False,False,False,False,4776.293873681408,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,30.952573183760688,30.993827998906028,32.712862882584616,34.4002142074043,34.871234340360836,36.17189234701779,36.844752317485586,37.35466030485549,38.28906524252619,38.303990907963886,38.456350267590125,38.72928512257595,39.049612094387655,39.21206095301892,39.55595397192809,39.56331319341467,39.56662278286023,39.60303910329376,39.658371276846864,,,,,,,,,,,,,,,,,30.843767155391696,30.777524887255723,30.221524756745108,31.692557830803974,33.968350052445366,35.313033461932,36.69871524153548,37.07367458334817,37.68496082041833,38.693493696242186,38.80200061357524,39.112160512373,39.43564610998668,39.53356119288249,39.57347966186902,39.652673894843666,39.64486031353232,39.627356544177566,,,,,,,32.712862882584616,34.871234340360836,36.17189234701779,36.844752317485586,37.35466030485549,34.68127663951658,37.06787802625166,36.57496340718656,"rgba(239, 83, 80, 0.5)",3.8252833646435986,33.38926200144556,-0.8572598913207801,48.45166390616316,4.275446625272508,True,False,False,False,False,0.0,32.1672,38.346475,0.0,0.0,0.0,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785736313,False,False,False,False,44054.0,55454.480163275686,False,False,False,False,4733.948232228982,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,30.930406061064726,30.99012473708067,32.699404803027726,34.38231973404458,34.85272931456812,36.15312077568944,36.82644171269416,37.33653766097715,38.27142357279551,38.28635826172101,38.4389111179731,38.71243115294905,39.033564720618685,39.19640575156418,39.54114482787484,39.548523192495814,39.55184131669972,39.588378310443616,39.645994418319894,,,,,,,,,,,,,,,,,30.833203918522926,30.769575190776155,30.225174977799774,31.684100459054427,33.95120986573262,35.294335089040736,36.68029140905829,37.055471296530015,37.6669757819497,38.676544141483305,38.78535813177228,39.09629186009714,39.42048830935089,39.51868954078951,39.558717451770015,39.638742160305405,39.63104160940654,39.614467231797036,,,,,,,32.699404803027726,34.85272931456812,36.15312077568944,36.82644171269416,37.33653766097715,34.66640578700505,37.05189797066327,36.561148801402034,"rgba(239, 83, 80, 0.5)",3.7922098468467884,33.37563368586524,-0.6923756310712725,50.23976324415541,4.275446625272508,True,False,False,False,False,0.0,32.049,38.282125,0.0,0.0,0.0,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.22824510006716475,False,False,False,False,46255.0,55311.85256384505,False,False,False,False,4694.677717000626,False,False,False,False
