date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_184,aVWAP_OB_bull_115,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,87.9668631078,88.1415986475,86.5689787905,87.2279813972,125582,,83.99078066234652,83.66512210575323,81.92888830791509,81.3557375671617,81.78819775979332,81.86089789843645,81.41231278602227,81.46945368831186,81.65302754519224,81.55433886141657,81.5223012244256,81.60728996400053,79.92422450352612,79.54401400954606,78.95845664819453,78.42730885900947,77.52023852124489,76.01929247157254,75.53756807945894,74.480652328166,73.2660981445483,72.81999380723936,72.47543534930315,71.11602206639839,70.03373412616268,69.83108146797763,69.04024155756109,84.20336518234632,83.4335433875689,82.15706556446737,81.64703678167398,81.75547887331771,81.4919881869819,81.40571712020385,81.66559323094958,81.60660311821205,81.51952131948994,81.5951658051234,81.61926089702708,81.54007063996036,80.26067188072078,79.7730896925716,79.22761313197665,78.65810470067716,77.77487847075446,76.84390327870958,75.21313150075845,73.12665318208361,72.71167059725803,71.87701663080335,71.39452384882877,70.53101816578996,69.930364138395,69.34371244638355,68.91336892711911,84.20336518234632,82.15706556446737,80.26067188072078,77.77487847075446,76.84390327870958,75.21313150075845,73.12665318208361,71.39452384882877,79.92422450352612,79.54401400954606,68.65802419818338,82.07823349737804,80.21100518957469,80.66959013817454,"rgba(0, 255, 255, 0.75)",3.7056638861999276,82.07823349737804,1.5890889706299325,58.73449164850266,3.1328368200360615,True,False,True,False,True,7.482807261058404,81.6825280905045,0.0,0.0,0.0,0.0,0,1.0234203265598394,0.8436825595217942,False,False,False,False,0.3428282477440816,0.31361683677473867,False,False,False,False,2036349,1926989.5693378565,False,False,False,False,176172.81624881492,False,False,False,False
2025-04-25 00:00:00+00:00,86.9983289737,87.8869840039,86.2594472631,87.5874373645,177704,,84.15716293488994,83.73966163520673,82.00956142094066,81.42481728258406,81.84062785302879,81.9075425744835,81.45146886260929,81.50585592659466,81.68401190966067,81.58377494828348,81.54889936159947,81.63206905996631,79.94975538224888,79.57025291501286,78.98556384079181,78.45505488066514,77.54930234753768,76.05049088595561,75.56949774483287,74.5141700514282,73.3012688450252,72.85573260532522,72.51154591302956,71.15357378934819,70.07224743172725,69.86968740563445,69.0791071408196,84.38904070093626,83.55100035534498,82.24061240464049,81.72709983331542,81.8088640415055,81.53352265216492,81.44393811340468,81.69743858946919,81.63707105139825,81.54759527994617,81.62036433785723,81.64329175081069,81.5633959344856,80.28546182738746,79.79891802257542,79.25435169244659,78.68561624426816,77.80352822062113,76.87397300225349,75.24557364920678,73.16201530812585,72.7475357137434,71.9137316862853,71.43179336265459,70.5691567638567,69.96892806492589,69.38251219308172,68.95222552423441,84.38904070093626,82.24061240464049,80.28546182738746,77.80352822062113,76.87397300225349,75.24557364920678,73.16201530812585,71.43179336265459,79.94975538224888,79.57025291501286,68.69683967778708,82.14403341852037,80.25647709091604,80.71753288520192,"rgba(38, 166, 154, 1.0)",3.743279532097558,82.14403341852037,1.2968028472240527,58.48738476597623,3.1328368200360615,True,False,True,False,True,6.167172106871455,81.7008941541885,0.0,0.0,0.0,0.0,0,1.0233767372129845,0.8452936116982617,False,False,False,False,0.3241242275897693,0.318870532182254,False,False,False,False,1858645,1924309.3901481368,False,False,False,False,176232.86267043,False,False,False,False
2025-04-28 00:00:00+00:00,87.327830277,87.85702934,86.848555654,86.848555654,87681,,84.24050603743646,83.77842867755935,82.0507222759737,81.4600509866251,81.86756390958159,81.93155828518087,81.47160107431417,81.5245933348879,81.70000616710611,81.59896414722293,81.56263087877312,81.64487648896947,79.96280815058056,79.58364214106156,78.9993609254725,78.46914901201204,77.56402267424863,76.06623243693015,75.58559187205721,74.53103154965315,73.31892889182721,72.87366709956493,72.52965911290866,71.17238114428727,70.09151659675507,69.88899962469371,69.09853718667306,84.4812454732387,83.6108611711545,82.28326817444768,81.76788640362317,81.83627693031426,81.55487679417921,81.46359334196889,81.71387518551991,81.65279497359285,81.56208278935392,81.63338580039002,81.65571615367162,81.57544988127574,80.29815969213638,79.81211252054348,79.26797639251738,78.69960283936602,77.8180500426029,76.88917458316955,75.2619156032246,73.1797680318732,72.76553108691925,71.93213516731814,71.45046479307248,70.58824702360837,69.98822086412062,69.40191376279299,68.97164932162406,84.4812454732387,82.28326817444768,80.29815969213638,77.8180500426029,76.88917458316955,75.2619156032246,73.1797680318732,71.45046479307248,79.96280815058056,79.58364214106156,68.71623949996524,82.17753780666406,80.27966705128233,80.74191523731453,"rgba(38, 166, 154, 1.0)",3.7848241167044843,82.17753780666406,1.3607745859589362,58.66366021737204,3.5658121062593224,True,False,True,False,True,6.546212633932431,81.7137099751605,0.0,0.0,0.0,0.0,0,1.0255032290648145,0.8475368394260175,False,False,False,False,0.3426617261282302,0.33076612915524206,False,False,False,False,1946326,1925172.7866129158,False,False,False,False,172760.24060492296,False,False,False,False
2025-04-29 00:00:00+00:00,87.3777547169,87.6872862443,86.9583894218,87.1680720694,96347,,84.32710777599549,83.82003812934506,82.09519705659216,81.49826489923443,81.89684200175957,81.9576880553016,81.49355259017389,81.54503277486607,81.71746701768728,81.61555286599867,81.57763607728027,81.65887550636585,79.9770915195115,79.59829533019298,79.01446320065061,78.48457890932002,77.58014147032381,76.08347419947735,75.60322102357117,74.54950373227324,73.3382786382313,72.8933185094178,72.5495071369186,71.1929927715619,70.1126366479913,69.91016737788144,69.11983611318753,84.5760386055064,83.6744402566915,82.32929486310681,81.81200021198146,81.86606978840943,81.57814784775628,81.48502861869311,81.73181570698216,81.66996332783185,81.57790978982419,81.64761780169266,81.66929828236694,81.58862974650468,80.31205341759384,79.82655161154699,79.2828887284206,78.7149138981306,77.83395068919008,76.90582250007135,75.27981695970401,73.19921960512585,72.78524944453919,71.95230265643683,71.47092687696107,70.6091698825018,70.00936707799539,69.4231806773625,68.99294176859279,84.5760386055064,82.32929486310681,80.31205341759384,77.83395068919008,76.90582250007135,75.27981695970401,73.19921960512585,71.47092687696107,79.9770915195115,79.59829533019298,68.73750642093059,82.21337260918686,80.30470120679605,80.76811263260024,"rgba(38, 166, 154, 1.0)",3.8174037238771303,82.21337260918686,1.3528519594118158,58.83640439749154,4.077302925151436,True,False,True,False,True,6.6044427848797405,81.7286120853765,0.0,0.0,0.0,0.0,0,1.0248274333053022,0.8522975356691337,False,False,False,False,0.3406648899576836,0.33571550955646284,False,False,False,False,2042673,1929780.6381182917,False,False,False,False,169763.64293414168,False,False,False,False
2025-04-30 00:00:00+00:00,87.6673164684,87.9668631078,86.1496134953,86.9484045338,236088,,84.51505867377347,83.91578080361498,82.19946815254748,81.58858562175668,81.96624442830137,82.01972722957349,81.54592923681642,81.59383340965996,81.75919815821665,81.65523791791709,81.61357229844207,81.69241130801198,80.01148158292436,79.63360043971467,79.0508867583064,78.52182332348524,77.61909368469198,76.12520299683807,75.6459042062894,74.5942621630804,73.38519893222984,72.94098226095699,72.59765701945079,71.2430291520813,70.16393215529126,69.96158355537241,69.17158932555895,84.77774926617663,83.81823691057929,82.43687199284184,81.91568053420765,81.93668309532717,81.63360797859775,81.53619085705876,81.77467799774129,81.71101123103996,81.61579564396881,81.68170849206537,81.70184221999705,81.62022734508425,80.34548361629572,79.86132640559792,79.31883804583143,78.75185833156256,77.87236447980467,76.94608255794327,75.32316979428764,73.24639050987618,72.83307845270893,72.00124311083998,71.52059369806797,70.65997513974757,70.0607285760785,69.47484905689683,69.04468231231941,84.77774926617663,82.43687199284184,80.34548361629572,77.87236447980467,76.94608255794327,75.32316979428764,73.24639050987618,71.52059369806797,80.01148158292436,79.63360043971467,68.78919111307397,82.29577845698583,80.3633651196981,80.82897033980045,"rgba(38, 166, 154, 1.0)",3.836026545674332,82.29577845698583,1.4002869759781382,59.29366894028177,4.863900073866233,True,False,True,False,True,6.947052200703105,81.7441677699525,0.0,0.0,0.0,0.0,0,1.0218179715469131,0.8424382556445755,False,False,False,False,0.32313729766773686,0.32942640361209985,False,False,False,False,2278761,1943466.1425058097,False,False,False,False,172364.59811319495,False,False,False,False
2025-05-01 00:00:00+00:00,89.7940976082,90.1535535755,87.327830277,88.2164853073,174832,,84.72233016651599,84.02027218704607,82.30097035449327,81.67466979833434,82.03386487524747,82.0804633021371,81.59633512826294,81.6409388126906,81.79984674157404,81.69374798357602,81.64842410457145,81.72506700711986,80.04311793350405,79.66576058544263,79.0836208355009,78.55493568333985,77.6531759340322,76.16095125391556,75.68226160897517,74.63196554394555,73.42429885031845,72.98056175188493,72.63753717484984,71.28409420340168,70.2057670170316,70.00347143542017,69.21358367474372,85.00508727741459,83.97028686936086,82.54265909453945,82.01538632226065,82.00536712914077,81.68711973987972,81.58542692436629,81.81644146840463,81.75092059545524,81.65251980187844,81.71488374140684,81.73355457214792,81.65092054255527,80.37653154255838,79.89318825323461,79.35133958126947,78.78485320780173,77.90611727708267,76.98095066317464,75.3599644444952,73.28565495388432,72.87276242820064,72.04160758039963,71.56142693379354,70.70152558214623,70.10259397741979,69.51683705875644,69.08664100283495,85.00508727741459,82.54265909453945,80.37653154255838,77.90611727708267,76.98095066317464,75.3599644444952,73.28565495388432,71.56142693379354,80.04311793350405,79.66576058544263,68.83105464342266,82.37973272862894,80.42063599201126,80.88917595242137,"rgba(0, 255, 255, 0.75)",3.910242029681994,82.37973272862894,1.8961396310739496,61.838025774417716,7.5479795055611305,True,False,True,False,True,9.409504594885266,81.7710026756755,0.0,0.0,0.0,0.0,0,1.0293807429804276,0.8343749553613787,False,False,False,False,0.3428282484842165,0.3361273260481582,False,False,False,False,2453593,1963471.1173095035,False,False,False,False,172461.35897150103,False,False,False,False
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,90.0886518036,90.7027224144,178240,,85.00491686805476,84.16355429510249,82.4314994381654,81.78393313839317,82.12098096380281,82.1589693175708,81.66079034360025,81.701298998433,81.85225476275797,81.7432800486985,81.69323887988908,81.76717263360906,80.08234250548631,79.70534837125827,79.12351047990528,78.59495468925077,77.69385510358684,76.20289376540829,75.7247164216789,74.67558005917823,73.46910906261297,73.02578159052558,72.68299707764747,71.33052442650099,70.25279941946658,70.05051688608847,69.26057599485067,85.31713153921551,84.17460168474868,82.67953183224701,82.14262657817791,82.0937543177604,81.75565700522942,81.64838750822788,81.8702958426652,81.80231491004315,81.69972373945573,81.75764098821926,81.77446414748952,81.69043479939461,80.41529163717878,79.93257682253699,79.39112441865505,78.82486941586515,77.94653765873049,77.02222743874603,75.40279977753727,73.33060941135348,72.91806876788687,72.08744785274057,71.60766775164107,70.74835647515091,70.14963684097728,69.56388676411787,69.13356720275154,85.31713153921551,82.67953183224701,80.41529163717878,77.94653765873049,77.02222743874603,75.40279977753727,73.33060941135348,71.60766775164107,80.08234250548631,79.70534837125827,68.87782284846652,82.4902751566175,80.49425455419151,80.96709960310619,"rgba(0, 255, 0, 1.0)",4.042209945084583,82.4902751566175,2.2366955410558997,64.98655067832857,10.650324867696924,True,False,True,False,True,11.329940109369883,81.794511638678,0.0,0.0,0.0,0.0,0,1.0549472571862233,0.8180218436282443,False,False,False,False,0.34282824936633777,0.339477787707248,False,False,False,False,2631833,1989681.3872189347,False,False,False,False,172687.97234516765,False,False,False,False
2025-05-05 00:00:00+00:00,91.5414530048,92.0007578519,90.8220418258,91.2518912534,93558,,85.15094646385673,84.2399239387904,82.50101783603559,81.84226686990505,82.16769144738466,82.20112772540253,81.69544024067534,81.73377203677674,81.88049725993281,81.76997709205784,81.71740833826838,81.78989571701379,80.10343123885089,79.72661479219555,79.14491457949855,78.61640823804773,77.7156305440668,76.22529919463517,75.74738217251577,74.69883757848004,73.49297625445233,73.04985760433398,72.70719409581001,71.35521277293986,70.27779033424977,70.07551180513525,69.28553195822916,85.47710480332015,84.28210882221543,82.75237748047495,82.2103996136734,82.14113336352962,81.79248583075756,81.68224094357822,81.8993123756597,81.8300118568245,81.72517241764007,81.7807126618652,81.79654650529224,81.71176356001294,80.43614728810525,79.95374657733066,79.41248311654073,78.84632979681048,77.96818323657763,77.0443010059694,75.42565999623366,73.35455044339933,72.94218865400559,72.11183605659127,71.63226021727685,70.77324801810208,70.17463180672695,69.58887716900328,69.15848650035686,85.47710480332015,82.75237748047495,80.43614728810525,77.96818323657763,77.0443010059694,75.42565999623366,73.35455044339933,71.63226021727685,80.10343123885089,79.72661479219555,68.90265522740084,82.54875042092456,80.5334241652195,81.0084110626206,"rgba(0, 255, 0, 1.0)",4.1599442676654546,82.54875042092456,2.1617363130977987,67.09353230948689,12.670106286988016,True,False,True,False,True,11.340870714072334,81.826161789046,0.0,0.0,0.0,0.0,0,1.065417615403677,0.8095995605190842,False,False,False,False,0.342828249529222,0.341153018618235,False,False,False,False,2725391,2018532.744582898,False,False,False,False,169584.83617476895,False,False,False,False
2025-05-06 00:00:00+00:00,91.2718610293,91.8060525363,90.8824503981,91.1220877096,93030,,85.28677551098019,84.31290489990695,82.56806629885497,81.89877508833551,82.21301041302627,82.2420663446031,81.7291803827348,81.76540388141585,81.908023536894,81.79601131686599,81.74099236382186,81.81207183704461,80.12407575923052,79.74744312898947,79.16589236801316,78.63744689401581,77.73700336300838,76.24731662864181,75.76966271337834,74.72171470033754,73.51646861129616,73.0735607857817,72.73102044357495,71.3795377680862,70.30242425484776,70.10015170244887,69.31014113459955,85.62471430469543,84.38395820635314,82.82252043682846,82.27585174047661,82.18709768953896,81.82832411820061,81.71521179284471,81.92758739814816,81.85701230056424,81.74999782485015,81.80322777249394,81.81809988193028,81.7325879730495,80.4565548192114,79.97447435554628,79.43340981445547,78.86736978861516,77.98942381024898,77.06597871798625,75.44813635147598,73.37811712692452,72.96593629350926,72.1358574336211,71.65648786475792,70.79777908028214,70.1992707556954,69.61351737651289,69.18306077003838,85.62471430469543,82.82252043682846,80.4565548192114,77.98942381024898,77.06597871798625,75.44813635147598,73.37811712692452,71.65648786475792,80.12407575923052,79.74744312898947,68.92714627519261,82.60462467430592,80.57119187150496,81.04807695487571,"rgba(0, 255, 0, 1.0)",4.243894277322978,82.60462467430592,2.042283758411935,67.9249335071787,13.49454129392268,True,False,True,False,True,10.934414525501431,81.853981997044,0.0,0.0,0.0,0.0,0,1.066598136667273,0.8092869708663964,False,False,False,False,0.338848642973448,0.34000083079584154,False,False,False,False,2632361,2042604.440873765,False,False,False,False,166582.6857365427,False,False,False,False
2025-05-07 00:00:00+00:00,91.2019668135,91.7311658764,90.7127073024,91.7311658764,143078,,85.48095256229988,84.42062126800059,82.66800686580665,81.98342768187605,82.28104827085006,82.30359760619027,81.78005051493929,81.81311821142644,81.94957831142865,81.83533776499866,81.77664429442001,81.84560363279736,80.1553827272822,79.77904208991565,79.19773792501046,78.66940184975486,77.76949081521227,76.2808191961254,75.80357532515538,74.7565550775724,73.552266665977,73.10968716316462,72.76733999820543,71.41663749311321,70.34000986748286,70.13774926682036,69.34770260883522,85.83380206134393,84.53268973675435,82.92688139588857,82.37355420860226,82.25609693579943,81.8823163808188,81.76493351627371,81.97026228223409,81.89778305786612,81.78751346604918,81.83726962454223,81.85069508506896,81.76409154995194,80.48749073974068,80.0059128483057,79.46516881962837,78.89931937325598,78.02170386774098,77.09894607508599,75.48235315504905,73.41403063020172,73.00213213226347,72.17248346556538,71.69343522407345,70.8352010215458,70.23686548281512,69.6511220752089,69.22057075505923,85.83380206134393,82.92688139588857,80.48749073974068,78.02170386774098,77.09894607508599,75.48235315504905,73.41403063020172,71.69343522407345,80.1553827272822,79.77904208991565,68.96453281594515,82.68707860497236,80.62749959955312,81.106939209,"rgba(0, 255, 255, 0.75)",4.329931520891492,82.68707860497236,1.9665179847404382,68.32075027492371,13.975602148920267,True,False,True,False,True,10.827525748290945,81.886367059298,0.0,0.0,0.0,0.0,0,1.065126011257453,0.8586811684808768,False,False,False,False,0.33162593506411403,0.33581338292997776,False,False,False,False,2489283,2060121.2471140095,False,False,False,False,165660.9333547175,False,False,False,False
2025-05-08 00:00:00+00:00,93.7181585845,94.6617304987,91.6812414365,92.440092923,333642,,86.03958122688569,84.73428848348586,82.94843843276087,82.21934539601513,82.47281406174622,82.47751091652562,81.92299143696384,81.94741791835835,82.06708730806241,81.94639803350432,81.87734872081417,81.94051015200739,80.24168849519708,79.86570769779657,79.2844467080671,78.75588438730188,77.85659519606304,76.3694672949107,75.89297303596958,74.84771179534731,73.64522246364811,73.20325759491546,72.86123462429222,71.5118992819737,70.43605741537965,70.23374700045687,69.44330996727679,86.4370261029772,84.95889358853353,83.22070021219635,82.64644090955517,82.450413450621,82.03414179457542,81.90466573226257,82.0909373899362,82.01299608061704,81.89343438313291,81.93358762782391,81.9429898476717,81.85318662275107,80.5731863819255,80.09240137934464,79.55192407733823,78.98600895289397,78.10847047493284,77.18678447898067,75.57233597288239,73.50721085682716,73.09582646507808,72.26687734890793,71.78843100400654,70.93103488834178,70.33289510876072,69.74695111718387,69.31600177467006,86.4370261029772,83.22070021219635,80.5731863819255,78.10847047493284,77.18678447898067,75.57233597288239,73.50721085682716,71.78843100400654,80.24168849519708,79.86570769779657,69.05956071606764,82.9212761429358,80.78541033488916,81.27252627304762,"rgba(0, 255, 0, 1.0)",4.493491900507003,82.9212761429358,2.402782219401795,70.77674696873873,16.40682829345397,True,False,True,False,True,13.631579641503606,81.925475601725,0.0,0.0,0.0,0.0,0,1.018228679693936,0.8754471675767926,False,False,False,False,0.3428282492144923,0.339320816072235,False,False,False,False,2822925,2090035.1197762052,False,False,False,False,172248.42616433644,False,False,False,False
