date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_592,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_413,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_709,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bear_592,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,17.3647076376005,18.177243676934708,20.122537183916435,,,,,,,,,,,,,,,,,,,,,,,,,,16.993212914308813,18.351048678288322,,,,,,17.3647076376005,18.201750018209758,"rgba(239, 83, 80, 1.0)",1.2040844265691302,18.684676370338966,-1.3576094285985798,51.8626128576508,7.2910341751749925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918354925658639,1.0238240153030171,False,False,False,False,-0.24424184705857846,-0.22966203254509482,False,False,False,False,6741.0,7768.155564556357,False,False,False,False,474.0335414542139,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,17.3714476940722,18.173534036035562,20.1119806353667,,,,,,,,,,,,,,,,,,,,,,,,,,17.00181441962505,18.34639510343677,,,,,,17.3714476940722,18.20103437770726,"rgba(239, 83, 80, 0.5)",1.1809824014067432,18.68723634999302,-0.9544903875369354,51.54777693985016,6.936813644431766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927989013818558,1.0148485108574372,False,False,False,False,-0.22643433882077058,-0.2280481856829327,False,False,False,False,7005.0,7756.3236953384285,False,False,False,False,470.77720747817955,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,17.371151266317753,18.172640729863925,20.110246711322734,,,,,,,,,,,,,,,,,,,,,,,,,,17.002349955210512,18.345386727669712,,,,,,17.371151266317753,18.200355078076928,"rgba(239, 83, 80, 1.0)",1.155593903700723,18.685937647841005,-1.2555774508626785,49.45228766715224,4.810105678537127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8830575663564292,1.0324026197862808,False,False,False,False,-0.25876903938852125,-0.243408612535727,False,False,False,False,6967.0,7744.086118666515,False,False,False,False,464.067483331231,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,17.333847931776525,18.130813339446117,20.039593608745925,,,,,,,,,,,,,,,,,,,,,,,,,,17.005701176616107,18.299676096760965,,,,,,17.333847931776525,18.161926430669126,"rgba(239, 83, 80, 1.0)",1.1243650340213076,18.620764053416316,-1.4325988488412824,46.8538179062198,2.2371902095966334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706904114396001,1.0502675673304678,False,False,False,False,-0.27924628695896964,-0.26132744974734834,False,False,False,False,5502.0,7709.32509357091,False,False,False,False,479.58581692299487,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,17.32905717856585,18.12411856500578,20.02779468655935,,,,,,,,,,,,,,,,,,,,,,,,,17.093333333333334,17.006725573790533,18.29230236348818,,,,,,17.32905717856585,17.978888616790503,"rgba(239, 83, 80, 1.0)",1.0776620214299284,18.485914930363077,-1.2767592278490085,45.86622067079037,1.1493725524499112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654066943389565,1.0625275986929261,False,False,False,False,-0.2781629674089319,-0.2697452085781401,False,False,False,False,5757.0,7679.056487469035,False,False,False,False,476.103866273026,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,17.32733206397563,18.117005228594138,20.013610403678996,,,,,,,,,,,,,,,,,,,,,,,,,17.187101200686108,17.01047744858941,18.284249393521378,,,,,,17.32733206397563,17.989962623174275,"rgba(239, 83, 80, 1.0)",1.013077520756961,18.487584748276195,-1.1623836519403936,46.69144053318301,1.1493725524499112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616374372080728,1.057636379659822,False,False,False,False,-0.265211876558159,-0.2674785425681495,False,False,False,False,6085.0,7654.342433399747,False,False,False,False,473.8076822998007,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,17.326805957594203,18.11008908131781,19.999180886664803,,,,,,,,,,,,,,,,,,,,,,,,,17.231389488840893,17.014995700837595,18.276339065952644,,,,,,17.326805957594203,17.993133363534657,"rgba(239, 83, 80, 1.0)",0.9664763714528073,18.485811537923336,-1.2890243100828567,46.753523378249994,1.1493725524499112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656913721688555,1.0556975412003176,False,False,False,False,-0.25619780544598375,-0.26183817400706666,False,False,False,False,5742.0,7624.693713502076,False,False,False,False,471.77965621763326,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,17.32865672005656,18.106836849229147,19.991292411613426,,,,,,,,,,,,,,,,,,,,,,,,,17.270811130846656,17.018860260083756,18.27247419130135,,,,,,17.32865672005656,17.998155260521816,"rgba(239, 83, 80, 1.0)",0.9240273678720698,18.487469224363284,-1.0037248425867968,49.18142429927502,1.1493725524499112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626482213438739,1.076536112109235,False,False,False,False,-0.2510652306338962,-0.2564517023204814,False,False,False,False,5942.0,7598.605438874137,False,False,False,False,467.5660181367397,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,17.33163087860883,18.10392374711568,19.983500023165668,,,,,,,,,,,,,,,,,,,,,,,,,17.310731279739546,17.023437964176498,18.268917449486686,,,,,,17.33163087860883,18.003690223715484,"rgba(239, 83, 80, 1.0)",0.8779804734227984,18.489854851855895,-1.019219537272069,51.04995610031405,1.1493725524499112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475121861491771,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.2462509050364286,False,False,False,False,6147.0,7576.099928193918,False,False,False,False,463.4952271578755,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,,,,,,,,,,,17.33163087860883,18.10392374711568,19.983500023165668,,,,,,,,,,,,,,,,,,,,,,,,,17.310731279739546,17.023437964176498,18.268917449486686,,,,,,17.33163087860883,18.003690223715484,"rgba(239, 83, 80, 1.0)",0.8264053713752395,18.489854851855895,-1.0828279714188556,52.2956439676734,-2.106771984564439,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646110056925999,1.095351043643264,False,False,False,False,-0.21788364707849378,-0.2320672760574612,False,False,False,False,6147.0,7553.943340159903,False,False,False,False,456.3092546437999,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,,,,,,,,,,,17.331667146974063,18.103898099109088,19.98342589017755,,,,,,,,,,,,,,,,,,,,,,,,,17.31114028507127,17.023486880424024,18.268885409851386,,,,,,17.331667146974063,18.00375061860123,"rgba(239, 83, 80, 1.0)",0.8104166985108555,18.48988465956398,-1.1289064764399424,52.91315867409072,-1.299630435526467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717360114777621,1.0772835963653755,False,False,False,False,-0.21861456952268224,-0.22534092279007173,False,False,False,False,6145.0,7532.099257366725,False,False,False,False,449.26570030823706,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,,,,,,,,,,,,17.339374594343997,18.097199415987347,19.96480534739144,,,,,,,,,,,,,,,,,,,,,,,,,17.377204946353885,17.03481225775194,18.260621920423745,,,,,,17.339374594343997,18.012336413708724,"rgba(239, 83, 80, 1.0)",0.7867979238489275,18.493204485038056,-1.160659500181144,53.37479424269556,-0.5942856801202012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773012048192775,1.0708433734939764,False,False,False,False,-0.2232491231762509,-0.2242950229831613,False,False,False,False,6645.0,7518.345780508326,False,False,False,False,450.0522785980318,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,,,,,,,,,,,17.341773343460147,18.09614803307604,19.961199277801583,,,,,,,,,,,,,,,,,,,,,,,,,17.3931370523416,17.03762609065759,18.259236003901776,,,,,,17.341773343460147,18.014853300206457,"rgba(239, 83, 80, 0.5)",0.7603202383633325,18.494614369336162,-0.9530383814272383,55.550322358764504,1.6784267008073925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753294933125063,1.0772234696866154,False,False,False,False,-0.21447569082582416,-0.21938535690449273,False,False,False,False,6748.0,7506.402435074088,False,False,False,False,444.67162311589175,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,,,,,,,,,,,17.34254297665012,18.096034514827306,19.960528626275302,,,,,,,,,,,,,,,,,,,,,,,,,17.39828989950605,17.038372384759317,18.25904936281283,,,,,,17.34254297665012,18.015802960805157,"rgba(239, 83, 80, 0.5)",0.7312549376132745,18.495252733552526,-0.7046143650451738,58.76880560387568,4.792135377235262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674745895230652,1.0732017200938233,False,False,False,False,-0.19595869591643492,-0.20767202641046384,False,False,False,False,6769.0,7494.969839181467,False,False,False,False,438.1030708195213,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,,,,,,,,,,,18.03333333333333,17.383114413654358,18.094687430759976,19.93421512124962,,,,,,,,,,,,,,,,,,,,,,,,,17.59909853249476,17.07524391575557,18.254440834743367,,,,,,17.383114413654358,18.05344765457014,"rgba(239, 83, 80, 0.5)",0.7071076284401185,18.487390898660355,-0.7953398832664128,60.09907877048123,6.081392312288564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871682279469165,1.0664519906323189,False,False,False,False,-0.1653536182717495,-0.18651282234110667,False,False,False,False,5864.0,7469.68348508563,False,False,False,False,445.3417828998388,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,,,,,,,,,,,18.029340761374186,17.39001625911901,18.094336265052643,19.92923044511994,,,,,,,,,,,,,,,,,,,,,,,,,17.622298395956935,17.08176981254829,18.253489523638294,,,,,,17.39001625911901,18.057211637544185,"rgba(239, 83, 80, 0.5)",0.6940975539608428,18.490564832619643,-0.6347304209697546,62.07238172370512,7.991822040324337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960960960960964,1.0703703703703706,False,False,False,False,-0.1752096640633974,-0.18086124320225205,False,False,False,False,6036.0,7447.45583415407,False,False,False,False,441.1039258006165,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,,,,,,,,,,,17.982607323232322,17.40556273827283,18.09183694289341,19.913739788832316,,,,,,,,,,,,,,,,,,,,,,,,,17.6596733502777,17.097960756972117,18.249319467899145,,,,,,17.40556273827283,18.057242909768547,"rgba(239, 83, 80, 1.0)",0.6780318098254284,18.491835496330285,-1.020358464462619,59.76730689728084,7.991822040324337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799071551115151,1.0709456050055508,False,False,False,False,-0.1813867296945036,-0.18112398644837782,False,False,False,False,5529.0,7417.712332849355,False,False,False,False,442.12557036184717,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,,,,,,,,,,,17.869796463129795,17.432833742833743,18.08069989747301,19.86888671132303,,,,,,,,,,,,,,,,,,,,,,,,,17.683535190418517,17.132355636857397,18.233916524836438,,,,,,17.432833742833743,18.043146309553133,"rgba(239, 83, 80, 1.0)",0.6541441558071031,18.48103298995835,-1.163402566853733,57.20250945152635,11.54836482723151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743602609131965,1.0630205720020072,False,False,False,False,-0.19825929203862475,-0.1896916392435013,False,False,False,False,4116.0,7366.522994355567,False,False,False,False,457.17788710042316,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,,,,,,,,,,,17.73609041231992,17.428048749775137,18.064005893837255,19.83149114591589,,,,,,,,,,,,,,,,,,,,,,,,,17.62559808345869,17.140362537215893,18.214674015371855,,,,,,17.428048749775137,18.005752976842093,"rgba(255, 0, 0, 1.0)",0.6328203565022341,18.44959683636105,-1.9272402093732952,50.664832643957304,5.591595394445093,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862503752626839,1.0774542179525668,False,False,False,False,-0.2333624052383598,-0.21152702224093056,False,False,False,False,3087.0,7300.173800644628,False,False,False,False,466.0433462151453,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,,,,,,,,,,,17.720890069209723,17.426588544459936,18.061779355246426,19.827089093149606,,,,,,,,,,,,,,,,,,,,,,,,,17.617376619117888,17.140584701231717,18.21218304528825,,,,,,17.426588544459936,18.000927346814795,"rgba(255, 26, 202, 1.0)",0.6009658292514968,18.445426573795313,-2.371892883777906,44.824790357393475,0.5102675463790263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574273197929115,1.0802469135802473,False,False,False,False,-0.2409565889826739,-0.22624180561180224,False,False,False,False,2971.0,7233.054826991222,False,False,False,False,460.61631759165465,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,18.058973152099,19.822594316136207,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,17.13947309968904,18.209175110663555,,,,,,17.42334115513839,17.993880839178413,"rgba(255, 26, 202, 1.0)",0.5748609310869032,18.32574141043693,-2.723687288117743,39.36911152888058,-4.141685246203437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608860886088611,1.0862086208620865,False,False,False,False,-0.2780462644340552,-0.2521440350229287,False,False,False,False,2866.0,7165.348550603761,False,False,False,False,455.1028863111639,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,18.058973152099,19.822594316136207,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,17.13947309968904,18.209175110663555,,,,,,17.42334115513839,17.993880839178413,"rgba(255, 26, 202, 1.0)",0.566662562253296,18.32574141043693,-2.763093090552623,35.731992309871984,-7.160276009312341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731821417675178,1.0865453066205637,False,False,False,False,-0.29164622130791884,-0.27189512816542377,False,False,False,False,2866.0,7098.691983927733,False,False,False,False,448.04702760866525,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,,,,,,,,,,,17.69903192908135,17.42331520290087,18.058934488724667,19.822518407874465,,,,,,,,,,,,,,,,,,,,,,,,,17.604195939413472,17.139476018968733,18.209131930604787,,,,,,17.42331520290087,17.993800559652623,"rgba(255, 0, 0, 1.0)",0.5495539796749612,18.24971304272542,-1.5643832535502809,40.520711725086095,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752889156868658,1.057582152547483,False,False,False,False,-0.2530887258942009,-0.26249192702981233,False,False,False,False,2868.0,7033.099860145908,False,False,False,False,441.1315698162828,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,,,,,,,,,,,17.684752860411898,17.421776694571015,18.05661051276989,19.81793983970638,,,,,,,,,,,,,,,,,,,,,,,,,17.59614719983141,17.13966632001722,18.206534700425465,,,,,,17.421776694571015,17.989061161104754,"rgba(255, 26, 202, 1.0)",0.5327452951923278,18.258002442353952,-2.211192577362283,41.31800265627415,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843843843843843,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,2747.0,6966.64869952349,False,False,False,False,436.1682896640924,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.5044134226018493,18.209081868245576,-2.3970057378904164,41.277701834566,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805150728688362,1.061788780195648,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,1683.0,6884.7316654223505,False,False,False,False,445.9021146305406,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.4909262068178388,18.209081868245576,-2.46285867703578,41.2508346200939,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827827827827829,1.064964964964965,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,1683.0,6804.084662857663,False,False,False,False,438.98890355099735,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.48097871316985885,18.209081868245576,-2.513794966677841,41.23292314377915,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851945426983326,1.068822637695806,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,1683.0,6724.688001418009,False,False,False,False,432.1828740385788,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.47020344456340396,18.209081868245576,-2.571401554423405,41.220982159569324,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907399836467704,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,1683.0,6646.5222959696675,False,False,False,False,425.48236436356206,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.47091427272090947,18.209081868245576,-2.5675201162614725,41.213021503429445,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907881269191406,1.054350051177073,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,1683.0,6569.568461923626,False,False,False,False,418.8857385594758,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.47005584295433067,18.209081868245576,-2.5722089968000827,41.20771439933619,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,1683.0,6493.807710575973,False,False,False,False,412.39138602366995,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,18.032664780399973,19.775697890629054,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,18.180402560008726,,,,,,17.399624168254924,17.940919223952204,"rgba(255, 26, 202, 1.0)",0.4647973790842786,18.209081868245576,-2.6013095655307934,41.20417632994069,-7.160276009312341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994536667367095,1.059781466694684,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,1683.0,6419.221544520531,False,False,False,False,405.99772112407817,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,,,,,,,,,,17.504944690919846,17.38798384560637,18.024945789046825,19.76567120111156,,,,,,,,,,,,,,,,,,,,,,,,,17.477452142606253,17.12856259933908,18.1724245574695,,,,,,17.38798384560637,17.923140689442775,"rgba(255, 26, 202, 1.0)",0.48709326298652295,18.181176036579743,-4.785892587153772,33.41259702846531,-12.203380608330527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631720152719019,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,1482.0,6342.6754740628485,False,False,False,False,402.81946188184435,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,,,,,,,,,,17.336818206331227,17.34083232616228,17.99703206751055,19.73389912145859,,,,,,,,,,,,,,,,,,,,,,,,,17.35160072089785,17.100489555622907,18.144126059286435,,,,,,17.34083232616228,17.85782829389569,"rgba(255, 26, 202, 1.0)",0.5245948071719002,18.08469436245322,-4.936561184077114,27.240164119496207,-17.782389330351222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561173213003795,1.0813249923084813,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,936.0,6258.851048108386,False,False,False,False,405.0393151860018,False,False,False,False
