date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,14.95523525226782,15.95045408388195,16.355927322463153,#000000,1.7334749820850426,16.343420424164556,-0.35963623969623054,60.30408492757488,5.6380670232289845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1664018.0,-1394860.6702987405,False,False,False,False,40626.19502536672,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,14.980472435907762,15.942181700401006,16.35507455439235,"rgba(239, 83, 80, 0.5)",1.6053032886809517,16.334569863950154,-0.5697178037314304,58.18923222496671,5.6380670232289845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1722148.0,-1399934.8924646513,False,False,False,False,40897.57184667886,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,14.994133651260556,15.927486582109154,16.345353523409322,"rgba(239, 83, 80, 0.5)",1.5185552700212606,16.31581851861332,-0.8862492825792747,53.984561699079876,9.050823427549027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1797017.0,-1406091.2042093854,False,False,False,False,41424.26065525748,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,14.99428792266918,15.910095382172422,16.32975141479249,"rgba(239, 83, 80, 0.5)",1.4438282758317658,16.292878739754528,-0.8296545785990019,52.02155099987624,7.156970914109664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1723730.0,-1411015.8367022632,False,False,False,False,41918.25661409069,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,16.32327493971935,"rgba(239, 83, 80, 0.5)",1.3440252605149,16.283455987900556,-0.891691564964652,50.64633811754464,5.758123762331024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1759230.0,-1416414.5059006778,False,False,False,False,41818.748759608665,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,16.32327493971935,"rgba(239, 83, 80, 0.5)",1.2418470441573426,16.283455987900556,-0.9650592587380755,49.72952952932357,4.713398674694503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1759230.0,-1421729.4748014424,False,False,False,False,41170.39606566124,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,15.028394131123815,15.904235537581362,16.33213195679562,#000000,1.1161100320330677,16.290110560426243,-0.1344944101548893,55.31130954235884,0.05048372112510435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1721628.0,-1426379.0643394045,False,False,False,False,41115.07209565098,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,15.081375088665556,15.910259757749435,16.35095179179406,#000000,0.9183400467379703,16.16472520100957,0.04385608482771452,59.302027408331384,3.6753105607975556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1669081.0,-1430141.8850473207,False,True,False,False,41292.31128796647,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.92227572727097,15.070100449843572,15.888914120065984,16.247039157367706,"rgba(239, 83, 80, 1.0)",0.918039808554807,16.08167091726129,-1.2926137910395938,54.03368843653453,3.6753105607975556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1756313.0,-1435198.8015582152,False,False,False,False,42004.554523811945,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.874849235253535,15.061812095600702,15.875583450971245,16.21867274111672,"rgba(239, 83, 80, 1.0)",0.9118398537682904,16.055385659626683,-1.3877279594627525,50.0735412278096,6.728700890491197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1809632.0,-1441003.9674255296,False,False,False,False,42179.97228313269,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.83931616765731,15.052592009401536,15.864644109742846,16.198640696513635,"rgba(239, 83, 80, 1.0)",0.9045892751730016,16.036211100527375,-1.3279077405573305,47.71643620153145,4.656304674757521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1769890.0,-1446102.975682498,False,False,False,False,42142.174263239154,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.795752786131242,15.042245960853663,15.851531042378367,16.17807276626277,"rgba(239, 83, 80, 1.0)",0.9020331139930504,16.01582962360748,-1.3423338953128603,45.988971700110596,3.0062055232981777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1819110.0,-1451886.0303230793,False,False,False,False,42251.90799559204,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.75697616422034,15.035463940613207,15.84066995531943,16.16358356765622,"rgba(239, 83, 80, 1.0)",0.9004563007446897,16.0009068058637,-1.2781373231681366,45.18291110056212,2.049575454752407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1774537.0,-1456888.3709382252,False,False,False,False,42287.893918141,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.722335104662882,15.038074284593284,15.833952813945773,16.158885771452386,"rgba(239, 83, 80, 1.0)",0.8998588477907007,15.994865690496082,-1.0055640312007539,46.48275186153264,2.049575454752407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1732800.0,-1461166.0706136015,False,False,False,False,42279.35292716207,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.688015107549074,15.040302632832512,15.82728438882141,16.1538694648079,"rgba(239, 83, 80, 1.0)",0.899487091084852,15.988660016018033,-1.0880200791294203,46.771228994139605,2.049575454752407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954189,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1774435.0,-1466022.953239747,False,False,False,False,42269.36295929909,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.645790421071002,15.025309212655383,15.81293970815254,16.133170751026203,"rgba(255, 0, 0, 1.0)",0.9028810243578091,15.968088674643695,-1.6536937141919477,43.64911539622044,-0.30279580121538174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1822569.0,-1471550.7989259525,False,False,False,False,42360.287564581275,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.596658311587717,15.003356052027302,15.7945389006981,16.106419406319755,"rgba(255, 0, 0, 1.0)",0.9069672858813161,15.941694524454261,-1.6777832543051472,41.27205928962906,-2.803802046084151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1878022.0,-1477852.6780123718,False,False,False,False,42563.275354277685,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,23.523849050224136,14.99521698727676,15.776038346294358,16.087121246160393,"rgba(239, 83, 80, 1.0)",0.9085499782974665,15.921031856364205,-1.354941264399168,42.13757278571274,-2.803802046084151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1789841.0,-1482689.706260242,False,False,False,False,43270.5268991726,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,23.469936812046825,14.986498498937271,15.761428492947203,16.07097241020264,"rgba(239, 83, 80, 1.0)",0.9094470550544493,15.904157473942309,-1.3735351244471528,42.47175761412377,-2.803802046084151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1855385.0,-1488467.9278686105,False,False,False,False,43615.85206352651,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,23.4342676522572,14.969357837392659,15.747428673823704,16.051882160399128,"rgba(255, 0, 0, 1.0)",0.913938743586403,15.885319587069114,-1.7728973614914159,40.216884341157126,-4.637235703883903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1896465.0,-1494793.4638706476,False,False,False,False,43576.536527657874,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,14.801025855877803,15.653714060722178,15.906267236048752,"rgba(255, 26, 202, 1.0)",0.9757752750447498,15.746360709942445,-3.78812704572057,32.47665609182021,-11.941835679356167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2021629.0,-1502961.4566788545,False,False,False,False,44841.45844195775,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,23.24491574752964,14.724194845422542,15.609866060319364,15.841262795095025,"rgba(255, 26, 202, 1.0)",1.0423892427181927,15.684068782628993,-3.7213246488554654,26.96970120396394,-16.84255331230637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2077674.0,-1511871.7286683295,False,False,False,False,45015.15676068708,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,23.138547226214783,14.60146472326446,15.535425736070097,15.736769518415816,"rgba(255, 26, 202, 1.0)",1.0843137988680642,15.583300160986333,-3.3046708109100966,24.754140550770956,-18.696075876389365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551089,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1972937.0,-1519020.0274486656,False,False,False,False,45941.07681090899,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.94511201543162,14.378881432262888,15.395503952103045,15.549044058774273,"rgba(255, 26, 202, 1.0)",1.131674188302336,15.40176693650275,-3.0633966669358847,23.147616473974736,-20.172234511389156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2162554.0,-1528997.2983409343,False,False,False,False,48168.61050376311,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,15.472911262145562,"rgba(255, 26, 202, 1.0)",1.1580370079202988,15.327230460505492,-2.6141051104593354,24.951983956715615,-20.172234511389156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2051499.0,-1537098.099917044,False,False,False,False,49143.59328665051,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,15.472911262145562,"rgba(255, 26, 202, 1.0)",1.1722175719708892,15.327230460505492,-2.582481727701544,26.154895611876203,-20.172234511389156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2051499.0,-1545073.307670268,False,False,False,False,48381.67711166368,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.775480957246554,14.236553795891979,15.29095249393682,15.422394891241947,"rgba(255, 26, 202, 1.0)",1.1747591971006088,15.277861421733594,-2.7178858693882177,26.24902430843904,-20.172234511389156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2121923.0,-1554016.7137528993,False,False,False,False,48723.41855179293,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.726297946032076,14.193978050891554,15.259552159208972,15.384638608601945,"rgba(255, 26, 202, 1.0)",1.1925670699032056,15.2409704325011,-2.6254040644902474,26.547964557091134,-20.172234511389156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019986,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2069501.0,-1562008.7181908388,False,False,False,False,48780.760899827146,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,22.66537498186508,14.136650245004454,15.218319559741696,15.33455711752942,"rgba(255, 26, 202, 1.0)",1.2323496491089545,15.192160010101366,-2.955459931955849,24.97988928342549,-20.172234511389156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2133064.0,-1570862.288451446,False,False,False,False,49009.942901380215,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,22.576473295789565,14.038698631982133,15.151109235035568,15.251268753729875,"rgba(255, 26, 202, 1.0)",1.2984063759541646,15.111310931780126,-3.254998596779319,22.427744458945412,-22.371773689558548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2221141.0,-1580944.1289405709,False,False,False,False,49615.633709110756,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,22.47815537588056,13.943370550756338,15.081565640656878,15.168083582933553,"rgba(255, 26, 202, 1.0)",1.3402318711587868,15.030257013381199,-2.7721001815670347,24.33209459546813,-22.371773689558548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2119470.0,-1589293.3672515696,False,False,False,False,50422.693651605165,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,22.390116572635257,13.86042082764444,15.01960770586926,15.095058212858392,"rgba(255, 26, 202, 1.0)",1.3879082939566834,14.959033308484878,-2.776864527192718,24.972577963401402,-22.371773689558548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2211431.0,-1598938.9119453437,False,False,False,False,51066.69840119268,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,22.306709337149794,13.794376022911294,14.966064051569711,15.034449354923504,"rgba(255, 26, 202, 1.0)",1.4224739805095021,14.899644072106444,-2.2774715857692294,29.486298738050763,-25.46376449999615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2119600.0,-1607011.1768764236,False,False,False,False,51698.70307714318,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,22.222942922455765,13.715897658069464,14.906157292379353,14.964851996483684,"rgba(255, 26, 202, 1.0)",1.4816145229431035,14.831739281607419,-2.738053129736502,29.54627403941892,-25.284147242340886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2207600.0,-1616322.6314984947,False,False,False,False,52261.51388214871,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,22.121205780522665,13.617407376275562,14.83114396786907,14.877816906530983,"rgba(255, 26, 202, 1.0)",1.5356959774436032,14.746863519696074,-2.63519835900898,29.37431993201119,-25.203509057195248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2313384.0,-1627129.784498518,False,False,False,False,53091.31986847199,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,22.047719753958386,13.539186916986827,14.773082084827571,14.409541108427533,"rgba(255, 26, 202, 1.0)",1.6148306189595427,14.267212561510927,-2.741595625901273,27.163756580963,-25.203509057195248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2387013.0,-1638910.919622572,False,False,False,False,53409.73351392204,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.918921913328987,13.421215380071107,14.679412325846254,14.338364638572793,"rgba(255, 26, 202, 1.0)",1.6691790127418664,14.188872189154402,-2.19201904722261,29.90134988286639,-24.569179850245977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253992,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2250223.0,-1648388.6262950902,False,False,False,False,54702.45082378371,False,False,False,False
