date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_139,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_93,aVWAP_peak_86,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,147.5884061389,149.7278032068,135.5318039711,137.171341911,973098624,,,,124.99065278949632,121.95731193354277,107.27550795878405,91.63426599640114,86.064265667308,80.54546910827261,76.97886326862273,60.99237074079961,51.97439397320474,46.8186054328601,,,,,122.28689656871597,112.83935216189877,88.97473803030424,83.77509919544346,79.71526241358998,61.97109660792464,56.40195603172854,50.67535162225999,48.16982770668021,46.25927708542932,45.167501517730706,,112.83935216189877,88.97473803030424,56.40195603172854,44.73195936199334,102.03435594101674,"rgba(0, 255, 255, 0.75)",34.87971984990088,120.51855336341346,0.7760914620867713,63.21629027242497,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1104939393443465,0.8041877855561619,False,False,False,False,0.34282825294866187,0.3240777900725309,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9399979923,149.6078370161,140.0405333058,148.6381103077,1017459795,,,,126.1933873538556,122.64955982235811,107.82805192830507,92.16616560701698,86.58366457301038,81.03778335168562,77.44799093249785,61.38813019035255,52.32813035904138,47.134816996817605,,,,,123.3226464705316,113.45109338975166,89.50119324106281,84.28638056105302,80.2031070254826,62.37074377019642,56.77878400295765,51.02102477439741,48.498425692232914,46.56923801954094,45.46579207360643,,113.45109338975166,89.50119324106281,56.77878400295765,45.02427461355449,102.7019926298631,"rgba(38, 166, 154, 1.0)",35.27149984592451,121.40417175912424,0.5822215194386918,62.979951595616626,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1219708335217522,0.8162590856107289,False,False,False,False,0.3428282527737074,0.33345302142311917,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.9100064446,152.8469241656,137.1113588156,139.4606967173,1396925283,,,143.95609647526666,127.6225605188818,123.53555643069377,108.56193066310499,92.88032115257003,87.28289123555336,81.70235415658262,78.08235349729702,61.92597998750741,52.80987142950314,47.56603453471469,,,,,124.59847976329662,114.25518140076723,90.20896756896568,84.97541379575017,80.86189695201281,62.91375000032602,57.2914416654762,51.49193447580717,48.94635446449931,46.99201208299728,45.87279177987431,,114.25518140076723,90.20896756896568,57.2914416654762,45.42318923070936,109.78773990048504,"rgba(38, 166, 154, 1.0)",35.666608108217744,129.9281732970347,0.3359397986825839,62.80553971060387,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015192132539038,0.8405852724068539,False,False,False,False,0.3428282527793267,0.33814063710122294,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2110488972,142.0099782702,131.7628661458,141.9499951748,903463597,,,141.35293834661982,128.1026207021915,123.89677587871604,108.93494786870514,93.27321721460012,87.67427582188589,82.07976968132141,78.44558690669425,62.242312519745035,53.096288270487676,47.82384829129058,,,,,125.08796647568674,114.64192985271191,90.60175344398877,85.36350171323677,81.23676515301875,63.232698496495345,57.59469183136866,51.77231263764538,49.21376683756253,47.244935151690605,46.11656568385514,,114.64192985271191,90.60175344398877,57.59469183136866,45.662239041080205,109.89299273183425,"rgba(38, 166, 154, 1.0)",35.92243741089852,129.61007535080353,0.23943179155730143,61.970855842008966,14.134854308924588,False,True,True,False,True,19.857527743410955,0.0,0.0,0.0,0.0,0,1.0476539453630278,0.8977266727217684,False,False,False,False,0.215281597410916,0.27671111725606945,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
2024-12-06 00:00:00+00:00,142.4096850086,146.5088124203,137.7861686384,138.7908854857,928447790,,,141.60654202189195,128.78622986734595,124.37739210903233,109.37286308548931,93.71397977115676,88.10927859184835,82.49630013333298,78.84497635284615,62.58570378678568,53.405639382376265,48.10169389694268,,,,,125.73979260032966,115.10918748483076,91.04031502596422,85.79347059129115,81.65009949356947,63.5791495627678,57.92297499519749,52.07495864995848,49.50210340385669,47.51745902174158,46.37913498806669,,115.10918748483076,91.04031502596422,57.92297499519749,45.91968850182119,110.36490511491805,"rgba(38, 166, 154, 1.0)",36.21860144100164,130.12748914965,0.33911292458261055,61.90444418837896,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584534248525337,0.9179835092309241,False,False,False,False,0.29716643384040403,0.28693877554823677,False,False,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
2024-12-13 00:00:00+00:00,134.2214280567,141.7898169609,132.5117919899,138.9404235161,974960979,,,140.34668607344184,129.1433721124451,124.69336691327719,109.73793532210253,94.11160666862945,88.50835053359894,82.88378452036324,79.2194399635027,62.91594157249207,53.70617915743015,48.37303245197813,,,,,126.1403362376114,115.47722976269588,91.43932110777722,86.1903004568387,82.03533391474924,63.911920241438196,58.240390698972845,52.36937743653044,49.783304239023316,47.78375380689361,46.635983268726406,,115.47722976269588,91.43932110777722,58.240390698972845,46.17164359087273,110.57885051884182,"rgba(38, 166, 154, 1.0)",36.30823305598486,130.08094033419388,0.11403715835253588,60.30337289315021,14.134854308924588,False,True,True,False,True,17.359152243630113,0.0,0.0,0.0,0.0,0,1.0269011347264356,0.9504956048014986,False,False,False,False,0.21932091794242153,0.2531298467453291,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6713322848,136.6709066321,126.8330008438,134.1514429546,1291053689,,,138.55593649079952,129.35885264197827,124.96847987411266,110.14522020982916,94.58457872898938,88.98920814827257,83.35570864495851,79.67826681216698,63.328335386599676,54.08430871154339,48.71576468357792,,,,132.72507992023333,126.45885780130587,115.86725401980217,91.91704628827802,86.67066066268599,82.50519362742953,64.32710127496918,58.63834570812239,52.740175780191294,50.13812180555267,48.12026717615728,46.960836222562705,,115.86725401980217,91.91704628827802,58.63834570812239,46.49042458052315,115.35705141236011,"rgba(38, 166, 154, 1.0)",36.411773443410965,131.77468171357924,0.07955258141223372,59.22415466660564,13.452200289983239,False,True,True,False,False,17.479144297790988,0.0,0.0,0.0,0.0,0,0.9878612039074359,0.9892630357158445,False,False,False,False,0.13803088983629055,0.19558036829080983,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9808406559,141.8697999348,134.6813301566,136.2509960191,568312188,,,138.48920437568776,129.5777637742536,125.1597338830972,110.35957952711674,94.81657688057584,89.22196666385992,83.58187201553942,79.89700407864463,63.52160437546771,54.260373886784905,48.87489069690693,,,,134.28966662431318,126.69623021367087,116.08385524076535,92.14979194813988,86.90213708904939,82.73007424783127,64.52183621808257,58.82418843477624,52.91269262630084,50.30297070479125,48.276465556083075,47.11154687251848,,116.08385524076535,92.14979194813988,58.82418843477624,46.63829208345505,115.68443691314806,"rgba(38, 166, 154, 1.0)",36.497144319439435,132.26321624698136,0.12926009683464218,58.795958127678475,12.885904866817341,False,True,True,False,False,18.099600082230033,0.0,0.0,0.0,0.0,1,1.0311347139441873,0.9342516351941036,False,False,False,False,0.23658610099572175,0.2160832346432658,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,133.8015174438,134.8013046174,750963555,,,138.76994969511594,129.95553096076262,125.4653682450369,110.67011337677573,95.14181360399417,89.54612534374957,83.89527396639029,80.19931765885569,63.786360870100964,54.50073637410377,49.09180349484194,,,,136.23069905531432,127.08071813357527,116.40465138549797,92.47498365442131,87.223785232021,83.04149380855338,64.78871663090804,59.07829420802893,53.148114370562574,50.52776251611254,48.48936023472307,47.31691048154219,,116.40465138549797,92.47498365442131,59.07829420802893,46.83976452161506,116.17399534542437,"rgba(38, 166, 154, 1.0)",36.71948406323642,133.00922446119205,0.31127965987004996,59.542611696323945,12.885904866817341,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0259128618346627,0.9275013459921029,False,False,False,False,0.2529812643975115,0.23453224952038865,False,False,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8810747649,153.0974098944,134.1914344415,148.5583761262,1052111995,,141.05663970026666,139.0757952154493,130.44562786955646,125.87482036573041,111.09502969202485,95.59004732205615,89.99368804242404,84.32879976659468,80.61800759096826,64.15435678101223,54.83533443141741,49.39405582304547,,,,137.61705024779508,127.58669419231181,116.8408179528765,92.92355772920446,87.66820885062056,83.47239252524662,65.15960152812761,59.43175610061574,53.475910844384394,50.84090169684435,48.78605481679435,47.60318343221367,,116.8408179528765,92.92355772920446,59.43175610061574,47.120648110555216,121.81060802872716,"rgba(38, 166, 154, 1.0)",36.70573775091682,137.04877825826688,-0.03181256024033207,58.37816192340412,12.242475763434697,False,True,True,False,False,16.380102472144202,0.0,0.0,0.0,0.0,1,1.0054986877627856,0.9301954515316111,False,True,False,False,0.32114418570177194,0.2778382176110803,False,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6806916774,138.7204703379,129.4824368538,129.9623346972,996041080,,138.2544589969179,138.65081513379954,130.64016031065754,126.10333241877876,111.41120824862178,95.95363663393375,90.3632794033442,84.69212770184525,80.9718227108976,64.47366276004962,55.12871492107056,49.66050201593287,,,,137.12046737390924,127.84211825341188,117.14482616283463,93.29072653922316,88.0375527813164,83.8342365239496,65.48100612631711,59.74015892014577,53.76372378306471,51.11655553392459,49.04775875302451,47.855982139847235,,117.14482616283463,93.29072653922316,59.74015892014577,47.3688064722332,121.64117500720882,"rgba(38, 166, 154, 1.0)",36.61024282974844,136.16647545382105,0.041360452882561786,57.81788298849811,11.578323134267386,False,True,True,False,False,16.862100117125816,0.0,0.0,0.0,0.0,1,1.0231219744281939,0.9582470868258517,False,False,False,False,0.1731233648304769,0.2254807912207786,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,137.0608236298,139.1303830791,825973564,,139.57885035964557,139.00991894194007,131.03370428770168,126.4338341997645,111.74832400422214,96.30717272064733,90.7160825068064,85.03399264059699,81.30216814290712,64.76434875663318,55.39320060317717,49.89962117526624,,,,137.98529618046305,128.2438515569157,117.49143239231417,93.64440995638394,88.38787718853719,84.17405784795602,65.77395970313955,60.01943700710494,54.02287653261395,51.36421194915047,49.28251944897038,48.08256410358065,,117.49143239231417,93.64440995638394,60.01943700710494,47.591158982047816,122.1476794599998,"rgba(38, 166, 154, 1.0)",36.59899330614984,136.9019424424376,0.15540603015456958,58.14858531013044,11.578323134267386,False,True,True,False,False,18.16291228194288,0.0,0.0,0.0,0.0,1,1.0788923031176503,0.9049514541523705,False,False,False,False,0.31077247516682927,0.2681266331938039,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.044445935,128.9725453953,116.2252589318,124.7734392661,2648916253,,131.02668532746486,135.3034836157617,130.16456208725936,126.15508030428445,112.08061578216196,96.90755273846135,91.37074626863193,85.71314528490738,81.98284117146582,65.43405002909493,56.028568454354435,50.48595372161581,,,,132.69686464020248,127.73065574990494,117.66776114652743,94.273056050941,89.05776368560883,84.85517935208172,66.44539232497537,60.67746826594371,54.648766357338395,51.96828346947175,49.859432991777524,48.64170773303965,,117.66776114652743,94.273056050941,60.67746826594371,48.14080656688401,120.40063174429697,"rgba(38, 166, 154, 0.5)",36.28657391702391,132.29789891767211,-0.33768558615348876,54.608668539543984,8.293591196770734,False,True,True,False,False,9.321298979291583,0.0,0.0,0.0,0.0,1,1.0366400609099442,0.9126495962493352,False,False,False,False,0.003718639676028133,0.13592263643491603,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,112.9859484893,114.7255781714,1370566218,,129.70524944303966,134.2113194905049,129.89738520153597,126.10208723340493,112.2885264791076,97.2389632047806,91.72717518325086,86.07973328813696,82.34883704924408,65.79032848366168,56.36553825772246,50.79665496765209,,,124.38018964450002,131.4975141030728,127.59908869103877,117.8086326626377,94.61753045674602,89.42098763950396,85.22245650086703,66.80275109321686,61.0269024673508,54.98061529191115,52.28842115238159,50.16514100617973,48.93799240237589,,117.8086326626377,94.61753045674602,61.0269024673508,48.4320695826019,123.07289561536228,"rgba(38, 166, 154, 0.5)",36.09572861301012,129.94856817027934,-0.0037733425647000596,53.540436326903716,7.26041098129933,False,True,False,False,False,11.966050770167879,0.0,0.0,0.0,0.0,1,1.0593055193341516,0.8738093623640136,False,False,False,False,-0.0925580055771772,0.02168231542886942,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,129.0525283692,130.0623134145,949079549,,130.43043297033756,134.30757298252175,130.07716027101938,126.29646154138273,112.55937273160727,97.55756746568323,92.05351085492529,86.40335501637863,82.66585037826263,66.08169950380092,56.63544541031919,51.04313730724047,,,129.01076476508007,131.87887639052855,127.81348024968973,118.06488610813001,94.94045113845385,89.74818384118696,85.54517067885074,67.09577587344148,61.30946510751001,55.24574082148304,52.54299667736378,50.4074290949196,49.172382242749464,,118.06488610813001,94.94045113845385,61.30946510751001,48.662322308496684,123.79965754759803,"rgba(38, 166, 154, 1.0)",35.941414644846446,131.406911777117,0.20626726442015614,53.9730172960623,7.26041098129933,False,True,False,False,False,14.267419721431914,0.0,0.0,0.0,0.0,1,1.0674786126745477,0.8974717568363902,False,False,False,False,0.134414949865643,0.07804863264725621,False,False,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.401389748,143.4094721822,134.0014748785,141.2399340154,758833801,,131.0338942475236,134.45343649810184,130.25111344082984,126.47136830849259,112.78587766577678,97.81888441016797,92.32024646431452,86.66724499917883,82.92405802411217,66.31814739303783,56.8541985616744,51.242827159427016,,,131.04682763681848,132.24380788826784,128.0095035348242,118.28236286763884,95.20483653197874,90.01532511429764,85.80824240333605,67.33360693742986,61.53859829491494,55.46059167699262,52.74925583026047,50.60371915390806,49.36226925916524,,118.28236286763884,95.20483653197874,61.53859829491494,48.848859374158295,124.23970764984422,"rgba(38, 166, 154, 0.5)",35.64475010656933,132.19449156767794,0.06191369482810147,53.60798380054949,7.26041098129933,False,True,False,False,False,12.665242426945102,0.0,0.0,0.0,0.0,1,1.0300844122666315,0.9028901221852261,False,False,False,False,0.219842498573695,0.14894556561047562,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.893413727,138.5605043902,116.3752270078,136.5309364278,1677630653,,130.31183683982488,133.68360956028985,130.06632088188277,126.47607709054934,113.0604430939196,98.23170765740687,92.76167448373195,87.12015833078284,83.37602761762801,66.75763938475238,57.270071081744945,51.62673050357227,,,129.4817175458934,131.51050251093346,127.94817053894982,118.48573748656561,95.63257356332471,90.46452643391841,86.26191041674322,67.77443944840331,61.969667384190224,55.87023154372383,53.14463884581236,50.98154789602002,49.72861952782647,,118.48573748656561,95.63257356332471,61.969667384190224,49.209092880634564,123.92561232062155,"rgba(38, 166, 154, 0.5)",35.14420314770674,131.2469166142354,-0.18078380837182226,51.99372922478223,5.659547821092531,False,True,False,False,False,9.341767099971012,0.0,0.0,0.0,0.0,1,0.9951882816103891,0.9214534788290302,False,False,False,False,0.012827024864236652,0.08088629523735613,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6660165938,123.6736733752,107.5371083932,123.4837138122,1756819893,,128.0222094144491,131.9074125575642,129.28715961179788,126.0682308375242,113.09233390043867,98.4742291392985,93.05250665208223,87.44293570688038,83.71096631844672,67.12027260607726,57.62593572957681,51.96099825556235,,,125.47437778642389,129.48516309798256,127.36369395856634,118.38947524054075,95.89966145630535,90.77116482504756,86.58836917008558,68.13649565444923,62.33243991274214,56.22235948773337,53.48736699250122,51.3111431187708,50.04933226690323,,118.38947524054075,95.89966145630535,62.33243991274214,49.52491280964225,122.75642855445861,#000000,34.555990875799104,128.72229071410493,-0.46464516610200185,49.33045157024328,3.082618714899205,False,True,False,False,False,5.3446940401139855,0.0,0.0,0.0,0.0,1,1.019152822722898,0.9266380896105617,False,False,False,False,-0.26772422638748483,-0.09341896557506435,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,104.7477021788,109.8766103794,1616457294,,126.60930539268705,130.65806523641706,128.70155961338205,125.76192393362683,113.14747964848792,98.7107720066977,93.33104433671977,87.74893598239721,84.02715501745277,67.459242780034,57.95779628829395,52.27255068929715,,,123.60817165092084,128.15363166130896,126.92623646657246,118.33787386778204,96.15755187804885,91.06339918503426,86.89751142912542,68.47504858969312,62.67105864257022,56.55067117959973,53.80682199792024,51.618343652756785,50.34825787123313,,118.33787386778204,96.15755187804885,62.67105864257022,49.81928992500771,122.06150194778829,"rgba(38, 166, 154, 0.5)",34.039523482030226,127.25729348533349,-0.16459331334621052,48.736436028314074,2.5285713936111236,False,True,False,False,False,7.735887511680147,0.0,0.0,0.0,0.0,1,1.0049137345102652,0.9486589033805787,False,False,False,False,-0.34282825441539394,-0.21812360999522915,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6851175143,122.8744612688,114.5255170781,122.7244802354,1343942927,,125.87017249578528,129.9003744586712,128.33369715902893,125.57777216069323,113.22605559206465,98.92774781535292,93.5801668147459,88.01842209671504,84.3036786648581,67.75051964352447,58.24153008960689,52.53842703817937,,,122.86387581495549,127.40620044679585,126.65858977348519,118.33831004026972,96.39088506899884,91.32288254054436,87.16927624190134,68.76617035965685,62.96120025462267,56.83122007970421,54.079550934975046,51.88047033137839,50.60325685033945,,118.33831004026972,96.39088506899884,62.96120025462267,50.07038968353677,121.71027957571025,"rgba(38, 166, 154, 0.5)",33.449596809326415,126.51015580405195,-0.26383093165689064,47.820483362429435,1.6340584429876444,False,True,False,False,False,6.4754972403957645,0.0,0.0,0.0,0.0,1,1.0056208979569514,0.9424473140710169,False,False,False,False,-0.22113901282099152,-0.21963131140811032,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
2025-03-28 00:00:00+00:00,109.6561328615,122.2045459864,109.0563087154,119.8648418659,1159106003,,124.9926231475482,129.07978305183454,127.89622714702256,125.32692405503732,113.23135371150128,99.06652048427256,93.75088374845198,88.21147671141394,84.50604015802371,67.97587876292134,58.46505319790369,52.74969462550344,,,121.85821602078579,126.55584276837348,126.31688792494603,118.26526295342866,96.54580521472126,91.50434588039305,87.36500072372661,68.9908872604029,63.18789465367189,57.05273141831508,54.29578074431673,52.08895487662276,50.80643210150756,,118.26526295342866,96.54580521472126,63.18789465367189,50.270607133752,121.25896412647505,#000000,32.68555895924462,125.6216162471355,-0.4884567954166778,46.214645971627306,0.07286795585810779,False,True,False,False,False,3.991836424083612,0.0,0.0,0.0,0.0,0,0.9840077882485507,0.9688687208295685,False,False,False,False,-0.28938292188665893,-0.2545071166473846,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
2025-04-04 00:00:00+00:00,94.2980750448,111.9658407753,92.0983532221,105.1167069183,1613471152,,122.67365178867526,127.13534783276103,126.76446980602334,124.5917109507149,112.98961419199219,99.07154363476957,93.81765865233773,88.3281751659314,84.64821060691486,68.18960645922871,58.69398486574074,52.97341118316004,,,118.90633911293256,124.41013903523692,125.37009290573286,117.86685725673428,96.58171767013286,91.59332197799526,87.48816369933677,69.20177386543257,63.412317600351464,57.28163631997656,54.52284637851621,52.31048753588064,51.02372211734987,,117.86685725673428,96.58171767013286,63.412317600351464,50.48529952901648,119.97797665155728,#000000,31.867291459200466,123.28136944240143,-0.9094997745481003,43.49570176532091,-2.5234859220451824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336244032838305,0.9922479119253184,False,False,False,False,-0.34282825441539394,-0.2986676855313893,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9159735417,115.0854462693,86.6090474009,87.4489411878,2451432693,,120.43440832013687,125.05593496541664,125.47825180547093,123.74788989057265,112.76146726802868,99.17064937373277,93.9991836483286,88.5746560060454,84.92676929575622,68.55733070401766,59.076923525807345,53.343558756561634,,104.20348907063332,116.45398740676066,122.24046332651568,124.29422411532943,117.44089481729772,96.72207994239814,91.80417348243778,87.74295771224574,69.566089232812,63.792267223560714,57.6633709621576,54.8995106894543,52.67664784949176,51.38218625677979,104.20348907063332,117.44089481729772,96.72207994239814,63.792267223560714,50.83922083830932,119.21110109861624,#000000,31.116051083860988,115.83308703101163,-0.15802498447053903,43.928281663446526,-2.5234859220451824,False,True,False,True,False,3.9605971700571487,1.0,115.08545,86.60905,0.0,0,0.8940913534873478,1.0140768215323155,True,False,False,False,-0.34282825441539394,-0.3207479699733916,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4771671752,114.2755486891,100.0373492549,114.0955714491,1183206284,,119.59574125008658,124.22600583226243,124.93689983623922,123.38587201281914,112.66865605591049,99.22691435842451,94.09341309018538,88.69878734616614,85.06563517339272,68.73734007182881,59.263742839954304,53.523989891056715,,104.54851372996605,115.62021090126602,121.40397256530773,123.83852168935374,117.26037396638073,96.79733131850843,91.91192518352109,87.87091803211217,69.74452720655418,63.97787564024657,57.84955040279986,55.08313927350011,52.85513312716752,51.556915718776146,104.54851372996605,117.26037396638073,96.79733131850843,63.97787564024657,51.01174046360575,118.74847678395922,#000000,30.40596335188989,115.2921096116566,-0.4543497693717352,43.2857505726539,-2.6636980913588033,False,True,False,True,False,1.3761147326676522,0.0,0.0,0.0,0.0,0,0.9215834777811436,1.0304953707894442,False,False,False,False,-0.24015781603626468,-0.2804528930048281,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,110.9959634262,111.9058483619,95.0279827405,98.7575111036,1248911604,,118.84487026019917,123.45252415143524,124.41568258825441,123.03326822500497,112.58234985788732,99.29207267041772,94.1974227062838,88.83338036609979,85.2152738255682,68.92911318676079,59.462336203905835,53.71569190261927,,104.91372981748495,114.91709351209377,120.64129369708313,123.39818817528511,117.08653361798103,96.88190804583165,92.02978121630947,88.00942839627139,69.93469252220028,64.17535090847839,58.047427740774594,55.278252376070135,53.044766416546096,51.742556051968826,104.91372981748495,117.08653361798103,96.88190804583165,64.17535090847839,51.195036308784815,118.32855339027091,#000000,29.68621630186568,114.82924682171526,-0.12912670838669132,44.06035120973591,-2.6636980913588033,False,True,False,True,False,3.77513370290853,0.0,0.0,0.0,0.0,0,0.8864532071168941,1.0456776580571976,False,False,False,False,-0.2994644214876759,-0.289958657246252,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4855221358,115.385408336,104.0668396847,109.6761303326,1039513638,,118.51438304189583,123.03884918748341,124.12257923315138,122.83895728192134,112.56886441283135,99.3878874364655,94.32120765371174,88.97819303100259,85.36979394219877,69.11000721250889,59.6451645919302,53.89036983878761,,106.03674693086862,114.71086662348254,120.27260736815425,123.15519216412925,117.0134308968956,96.99173534651341,92.16333999525122,88.15687140414038,70.11466742949987,64.35910750221815,58.22909006977522,55.456487620217786,53.21738332195027,51.91121575040952,106.03674693086862,117.0134308968956,96.99173534651341,64.35910750221815,51.36144021641277,118.22724771408136,"rgba(38, 166, 154, 0.5)",28.891864744533965,114.88365099110031,-0.013779963973271601,45.04960896513601,-2.6636980913588033,False,True,False,True,False,4.632857126651533,0.0,0.0,0.0,0.0,0,0.9255429971575626,1.0327401553878484,False,False,False,False,-0.19983306176375953,-0.24489585950500578,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.6352502807,118.664993599,110.8079871977,112.8907238144,830916994,,118.4078210985307,122.83549037443055,123.96881935144532,122.74126755804004,112.59243891725583,99.48906788416583,94.44219101955228,89.11339461544698,85.51110682551867,69.26728812175377,59.80178272715353,54.03904620905999,,107.18490953263917,114.73966653856615,120.12245402994434,123.03204160949322,116.99695979526575,97.10285924251475,92.29111131786897,88.29380655179392,70.2714608320638,64.51756505949716,58.38443940675478,55.60843194774967,53.364211727395315,52.05450607813661,107.18490953263917,116.99695979526575,97.10285924251475,64.51756505949716,51.502747287785155,118.26218688056107,"rgba(38, 166, 154, 0.5)",28.024279698225694,115.11371279992008,0.05429354463930289,46.030733650593675,-2.6636980913588033,False,True,False,False,True,5.161542413515349,0.0,0.0,0.0,0.0,0,0.9337333147420689,1.0430375350613033,False,False,False,False,-0.12289904497711207,-0.1838974522410589,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
