date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_234,aVWAP_OB_bull_171,aVWAP_OB_bull_83,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,739.908549317071,,,,,,,,,729.266573323852,,,,,734.5875613204614,#000000,,727.981782091297,,47.36587347438052,6.013879130063081,False,True,False,True,False,12.06253979475408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470132.0,211243.40262442385,False,False,False,False,30360.9840063701,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,739.8587739499613,,,,,,,,,729.9366980687217,,,,,734.8977360093415,#000000,,728.2298079278013,,49.14084856540897,6.013879130063081,False,True,False,False,False,13.980526357673511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488375.0,215540.01653722348,False,False,False,False,30173.108285341106,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,740.1739441125151,,,,,,,,,731.2739289750143,,,,,735.7239365437647,#000000,37.86355643730637,732.2683994475025,0.2908231975179157,50.91707893290004,6.013879130063081,False,True,False,False,False,14.610934752607161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511588.0,220129.90775370062,False,False,False,False,30065.19962975442,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,739.948991855835,,,,,,,,,731.7509894049265,,,,,735.8499906303807,#000000,36.629318253807874,731.3345052973089,0.0883307376968406,50.0131053077928,6.013879130063081,False,True,False,False,False,11.79961436202489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482657.0,224200.09523038744,False,False,False,False,30047.61513937063,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,739.5285292172485,,,,,,,,,731.640518023051,,,,,735.5845236201498,#000000,35.66767272202393,730.6388765481357,0.012928330240609258,48.62280736433274,5.26102011750568,False,True,False,False,False,10.706542898116506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460959.0,227870.77592448995,False,False,False,False,29918.163741861008,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,739.3047604926907,,,,,,,,,731.6578196304572,,,,,735.4812900615739,#000000,34.781919937268086,730.4357171216827,0.020248533709107702,47.70741058168612,3.863799171125123,False,True,False,True,False,10.716065105908811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476634.0,231727.57009620327,False,False,False,False,29697.339497801146,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,739.0475005054593,,,,,,,,,731.624667090329,,,,,735.3360837978942,#000000,34.1617061667773,730.2294488464198,0.052560347683288725,47.37798241658837,3.012690814169872,False,True,False,True,False,10.930295359190229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,493306.0,235783.04962959548,False,False,False,False,29495.39624977322,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,33.20094284927894,730.0561652790174,0.0704448283773186,47.28745066832276,2.371948582038769,False,True,False,True,False,11.021254520310254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516656.0,240137.66901518314,False,False,False,False,29400.118788536427,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,32.87785839976443,730.0561652790174,0.07113707628229751,47.227096169479026,1.7621149068568442,False,True,False,True,False,11.021254520310254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,516656.0,244424.7749219245,False,False,False,False,28944.30299336532,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,,,734.6028077919605,#000000,32.77778832319785,729.4385177402071,-0.252564866749968,43.7584970948471,-1.8926916826634397,False,True,False,True,False,7.325954532144312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495974.0,248324.76290763105,False,False,False,False,28816.20527253795,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,,,732.8837432460414,"rgba(239, 83, 80, 0.5)",32.591478641863866,727.7311119422009,-0.5079889784728739,39.246825503169774,-6.2463213736011625,False,True,False,True,False,4.238989062351241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457678.0,251570.54952921814,False,False,False,False,28963.178834204027,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,704.5300000000001,,722.3968482706579,"rgba(239, 83, 80, 0.5)",32.129072389825325,722.6790456601351,-0.5242618104800704,35.25863835397255,-9.914817116334483,False,True,False,True,False,2.650062165873397,1.0,706.29,701.465,0.0,0,,,False,False,False,False,,,False,False,False,False,426824.0,254287.65728845508,False,False,False,False,28992.493891038073,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,706.252979334976,,722.4202871373913,"rgba(239, 83, 80, 0.5)",31.721180392957134,722.3917934170012,-0.5366065577049085,32.51396822547216,-12.373479513035647,False,True,False,True,False,2.511954019656489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405319.0,256629.22849328522,False,False,False,False,28876.408714432833,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,708.0154325189743,,722.7093939778251,#000000,31.412315980396254,722.4053969401584,-0.27697406792890134,34.575385739422515,-12.373479513035647,False,True,False,True,True,4.795801763304013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421562.0,259186.32572594745,False,False,False,False,28680.54191265868,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,709.4012945798391,,722.6716578891279,#000000,31.088303106845004,722.1733590187114,-0.32402408661839804,35.51762315787357,-12.373479513035647,False,True,False,True,True,4.304844342620594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393820.0,261273.66951314206,False,False,False,False,28665.990875253116,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,710.620323019699,,722.8279152173378,#000000,30.815902683049494,722.1734677649378,-0.1273195792864405,38.77832713934576,-16.63394252188138,False,True,False,True,True,5.96559105034456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413439.0,263632.821923791,False,False,False,False,28525.727450830585,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,713.0011857599662,,723.4061242301938,#000000,30.401352779734058,722.4590956265614,0.0018388778237475722,42.5860432830175,-13.063787445161694,False,True,False,True,True,7.094442789452938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445294.0,266449.27429706557,False,False,False,False,28577.34407949988,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,715.8820830755129,,724.4590206918923,#000000,29.95281260011593,724.3913400425764,0.2618672263650205,48.22577993029571,-7.914070316333458,False,True,False,False,True,9.582091787526835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472016.0,269636.3553157157,False,False,False,False,28548.57905501151,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,717.3206127679925,,724.9746257741639,#000000,29.39492741417626,724.6055749478555,0.226380047087146,51.57605457724708,-4.966841616020041,False,True,True,False,True,9.266119455982391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452785.0,272475.8691867899,False,False,False,False,28404.120465011332,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,717.9180772398112,,724.9804896028604,#000000,28.732115562758654,724.0284248301372,-0.20111379607657284,49.213204585727674,-4.966841616020041,False,True,False,False,True,5.187404145373815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421098.0,274780.08826916525,False,False,False,False,28455.017822142938,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,717.618028518904,,724.5677527510828,#000000,27.761109255397137,723.2957697489483,-0.27253124791752886,46.91086155248816,-4.966841616020041,False,True,False,True,False,4.427535274929433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392888.0,276611.21868359676,False,False,False,False,28451.21909621824,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,717.3563016577964,,724.2155734619905,#000000,26.50126966990683,722.8098281776896,-0.2822441441808802,45.25356332819422,-4.966841616020041,False,True,False,True,False,4.3058127664588035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368476.0,278035.4788590449,False,False,False,False,28388.595544338885,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,716.7375203054089,,723.6014204802696,#000000,25.300594138058205,722.0952515883108,-0.4314227376934082,42.86271006284229,-0.3548484655410533,False,True,False,True,False,3.0396855393021305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336458.0,278941.2543806101,False,False,False,False,28444.865380860763,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,716.0608281111445,,722.9904561988773,#000000,24.29209130134331,719.8056663861128,-0.40448005337314874,40.89999353901446,-2.4313326632145547,False,True,False,True,False,2.6737926976540294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309373.0,279413.064390213,False,False,False,False,28423.782196661374,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,715.9994688640027,,722.8277458521892,#000000,23.386816845055055,719.9756054878665,-0.2170284875232893,42.074262790856,-2.4313326632145547,False,True,False,True,False,4.065203939055511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325800.0,280132.24168648873,False,False,False,False,28237.785573457324,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,716.2005572033028,,722.8637400942611,#000000,22.60580650374349,720.327740030386,0.08879399942141342,45.95645719378697,-2.4313326632145547,False,True,False,True,True,6.108883646744367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337335.0,281019.10615646566,False,False,False,False,27978.827657589765,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,716.4751964633273,,722.9220359556906,#000000,21.944009448496015,720.6669656539525,0.15963510926612118,49.22936120237805,-7.267719856816022,False,True,False,False,True,6.605139901751553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352736.0,282130.99598349724,False,False,False,False,27783.822577627132,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,716.6655970441,,722.9486823674591,#000000,21.257589778669765,720.8402272363684,0.0493834331437221,50.325097306273314,-6.061574865788273,False,False,False,False,True,5.866581979272215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339358.0,283018.2363558461,False,False,False,False,27560.476491152294,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,717.2704672872354,,723.1984337516669,#000000,20.83208164809268,721.3922426968123,0.37287475320061586,53.7979814828593,-2.6098505322136347,False,False,True,False,True,7.844118840861636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359248.0,284200.09315653064,False,False,False,False,27441.554375010397,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,717.5084766783626,,723.2661796543167,#000000,20.367936150627607,721.5492117620433,0.23373935398996756,54.6758530266011,-1.5769951617703626,False,False,True,False,True,6.906899124793242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345562.0,285151.4405494526,False,False,False,False,27228.289966095508,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,717.6812897736596,,723.2764979664516,#000000,19.81116823596934,721.6105840508296,0.05953288241876496,53.57225669909638,-1.5769951617703626,False,False,True,False,True,5.7555060737637795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328201.0,285818.87557969365,False,False,False,False,27075.308726311083,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,718.1095032529126,,723.3965532259563,#000000,19.30608674103219,721.844364363727,0.04276556131482684,52.77777237504206,-1.5769951617703626,False,False,True,False,True,5.716035317453425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299179.0,286026.0092916364,False,False,False,False,27105.489986368273,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,718.6181130438141,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.888684890004402,722.206281303906,0.550791055951145,56.19035294231915,0.5781977891987182,True,False,True,False,True,8.464777341909972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317353.0,286511.6990700606,False,False,False,False,26967.01727340132,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,720.5241860940811,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895163,723.6595739071712,1.0875933768345034,61.40839801913974,5.555063591613596,True,False,True,False,True,11.42556634779455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358177.0,287622.7890069589,False,False,False,False,27181.854214898976,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,721.801970303441,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534885,724.6450503874672,1.70970031210482,67.03870769403588,10.702120940501516,True,False,True,False,True,14.469752753665503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378671.0,289034.38917739363,False,False,False,False,27078.16655265248,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,724.6809092566547,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928666,726.8866621849808,2.3382057839645825,72.45002957863244,15.516492618134535,True,False,True,False,True,17.69739009310014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414004.0,290971.9025234806,False,False,False,False,27206.148466564846,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,725.8362513204569,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.913340903106562,727.7549882906621,1.8777756870815148,72.60650990064161,15.552618253906033,True,False,True,False,True,15.000674389681208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396230.0,292603.8110114886,False,False,False,False,27059.9136066181,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,727.0417163001999,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071337,728.6814203162393,2.6436201866670905,74.6522344608167,17.59889902474093,True,False,True,False,True,18.29801889212815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410632.0,294433.70541441126,False,False,False,False,26863.666884034876,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,728.2872977749053,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000898042,729.6435098640164,2.943787083344527,76.8215975346958,19.83381518349742,True,False,True,False,True,19.93510898668795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424103.0,296444.0820746529,False,False,False,False,26656.028637770767,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,729.7150751368941,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300466,730.7222289391736,2.241329534424645,74.01708018163085,19.83381518349742,True,False,True,False,True,16.02651731985849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404607.0,298121.0265386118,False,False,False,False,26545.020441836336,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,730.8901159562502,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732758,731.6067218348894,2.285495426366784,72.5476255044626,19.83381518349742,True,False,True,False,False,16.57510198269277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421325.0,300031.1656620442,False,False,False,False,26392.663535761352,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,734.5108191091028,,,,,,,,732.7784436522926,731.4304735929064,,,732.7784436522926,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753476023,733.0480532623142,2.601187848829986,72.84852761625525,19.83381518349742,True,False,True,False,False,18.393471817586985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444366.0,302268.9150316249,False,False,False,False,26340.699760013114,False,False,False,False
