date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,,144.7570449092691,142.6235637000369,"rgba(255, 0, 0, 1.0)",6.820100156459904,143.5470765454076,-1.7282849628305033,21.639793434641586,-21.59653837928034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,13221.0,84376.05606018,False,False,False,False,8756.515353151091,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,,144.16014720774308,142.52363006741925,"rgba(239, 83, 80, 1.0)",6.878311171834035,143.39488903751726,-1.4014906852414009,23.6940633235772,-21.59653837928034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,23289.0,83428.9699197121,False,False,False,False,8776.848448451075,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,,143.8880214057837,142.52822063695328,"rgba(239, 83, 80, 1.0)",6.897889088255496,143.3537681126714,-1.0704387992035365,28.451187028405712,-28.134777362830544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,30003.0,82600.66030855376,False,False,False,False,8744.866301963462,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,,143.54166526055988,142.44290046827797,"rgba(239, 83, 80, 1.0)",6.931393136362361,143.24363561435737,-1.316277324755166,30.144301800074768,-26.3869528391328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,22841.0,81674.15394718084,False,False,False,False,8720.325739142323,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,,143.39399970160792,142.39785710509437,"rgba(239, 83, 80, 1.0)",6.99567475639754,143.1908257454424,-1.4310021683451615,30.573442479484683,-25.704461800797212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,19914.0,80716.63218055788,False,False,False,False,8630.50673543469,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,,143.39399970160792,142.39785710509437,"rgba(239, 83, 80, 1.0)",7.061187438103918,143.1908257454424,-1.4177255359943417,30.85953626575796,-25.033716992227554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,19914.0,79773.95571264226,False,False,False,False,8496.700429458959,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,,143.0760393334659,142.30525238712022,"rgba(239, 83, 80, 1.0)",7.111018160522432,143.07831621897793,-1.3511871298992757,31.595549343165093,-23.889398437972034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,26747.0,78951.8323682602,False,False,False,False,8470.906624351068,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,,142.5208379529294,142.1230905593291,"rgba(239, 83, 80, 1.0)",7.155710056620167,142.23636022304152,-1.2642155916689497,31.807802812716176,-23.217656898947602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349305,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,14685.0,77955.44737030269,False,False,False,False,8526.5824906402,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,,142.21524320658028,142.0416547974485,"rgba(239, 83, 80, 0.5)",7.15559730636174,142.17553095786687,-0.9440904327945934,36.11818635844206,-18.843220954864815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,23571.0,77112.27764363133,False,False,False,False,8532.154855126399,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,,142.06430589308692,142.00953600864685,"rgba(239, 83, 80, 0.5)",7.148081095745342,142.15632261726313,-0.8654522149931027,39.88907626659287,-15.20997021004839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,29199.0,76369.43612977659,False,False,False,False,8487.129198457773,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,,141.9590992651877,141.98277008209985,"rgba(239, 83, 80, 0.5)",7.150414401145481,142.1296135556419,-0.9397516253834788,41.56744409906645,-13.583566366290533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,25388.0,75579.02626729943,False,False,False,False,8414.6310713499,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,,141.80894703604193,141.9380536043793,"rgba(239, 83, 80, 1.0)",7.169127296833191,142.0767934502647,-1.0973153529774353,40.99411437683243,-13.583566366290533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,20278.0,74721.64601509323,False,False,False,False,8363.396481096413,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,,141.80894703604193,141.9380536043793,"rgba(239, 83, 80, 1.0)",7.155428757433287,142.0767934502647,-1.0994160821030332,40.611894562009745,-13.583566366290533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,20278.0,73877.5584799755,False,False,False,False,8233.731419373988,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,,141.6613090076976,141.89890288556444,"rgba(239, 83, 80, 0.5)",7.160667026909633,142.03420614723416,-0.9320648652077553,42.77405961355541,-11.896952491194028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,26325.0,73140.30951129372,False,False,False,False,8199.828606670515,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,,141.5479333063964,141.86547303163863,"rgba(239, 83, 80, 0.5)",7.171331803635808,141.9948231226081,-0.9753869035960345,43.5761717031156,-10.90663728083507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,21740.0,72343.40548786281,False,False,False,False,8143.78475230353,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,,141.41497280932717,141.8262357433328,"rgba(239, 83, 80, 0.5)",7.158520153830215,141.94861873306684,-0.920388375178568,44.91139968103108,-9.405169744041892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,27552.0,71648.96509270214,False,False,False,False,8107.633050717429,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,,141.2663945415503,141.7783273784632,"rgba(239, 83, 80, 0.5)",7.18693152080116,141.89020679658785,-0.8905339890972522,46.10706646960786,-8.050013539638151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,33986.0,71065.0431532804,False,False,False,False,8081.6852514815,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,,141.17534751795276,141.62290810304805,#000000,7.186575103045421,141.70746231262171,-0.21810977971377388,53.99444249544261,-0.6830186898877741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,51538.0,70762.29829819078,False,False,False,False,8228.51183672985,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,,141.14787906648868,141.59899807324467,"rgba(239, 83, 80, 0.5)",7.1920609652538765,141.6887504414724,-0.5212345195046698,55.06158669262385,0.13146558229455252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,48868.0,70422.85181294751,False,False,False,False,8142.333358641014,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,,141.07994560331335,141.55703050724676,#000000,7.201490450713124,141.65381778612553,-0.49903805479178975,55.92907392852166,0.9477065870164552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,55994.0,70199.14868406461,False,False,False,False,8126.576252305494,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,,141.0302945844649,141.52620908317758,"rgba(239, 83, 80, 0.5)",7.203875434742045,141.62518125598336,-0.53307157942562,55.980251510787696,1.1602235167635087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,51396.0,69907.62699904035,False,False,False,False,8071.869643742618,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,,140.75674026448436,141.27672122069103,"rgba(239, 83, 80, 1.0)",7.273628270417513,141.37677770440467,-1.311144500357763,48.534508998861554,3.8030529419295362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,40900.0,69457.89634789244,False,False,False,False,8109.453060118702,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,,140.44584017707703,141.00140916877874,"rgba(255, 0, 0, 1.0)",7.4177906711798025,140.08378273728124,-1.7557495640692973,40.59054086007883,-3.2702099333096086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,33344.0,68897.99097815767,False,False,False,False,8100.872392519962,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,,140.24380571131343,140.85380160663055,"rgba(239, 83, 80, 1.0)",7.503763658060982,140.0086461242073,-1.3418127999528577,39.12554095896082,-4.277028443912386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,39892.0,68448.28569167461,False,False,False,False,8076.79685155066,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,,140.03319549289193,140.71264901447665,"rgba(239, 83, 80, 1.0)",7.523614321551855,139.89557976464633,-1.2355205048215423,38.95410926115622,-4.40197810589185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,47271.0,68119.95568095097,False,False,False,False,8065.978295712665,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,,139.71488241609964,140.50667939331632,"rgba(239, 83, 80, 1.0)",7.591473272128551,139.68260006371827,-1.2385738217954496,38.57940617950847,-4.9752188817648175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470986,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,36228.0,67625.50675566492,False,False,False,False,8112.133670972934,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,,139.400155043009,140.31019351266124,"rgba(239, 83, 80, 1.0)",7.663673385313175,139.46422545369032,-1.3080183548663433,37.61860937439935,-6.224815128216235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,25093.0,66966.08804627476,False,False,False,False,8158.999815609012,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,,139.02544502872598,140.08474164618633,"rgba(239, 83, 80, 1.0)",7.753880559999588,139.21036186698626,-1.2329777061960268,37.31267419724093,-6.931251450013249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,39228.0,66536.04016958833,False,False,False,False,8251.650981258485,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,133.35822522244789,141.02971586076504,141.6180489349281,142.81476869363453,141.67052602067827,,138.6352627228625,139.85440668826476,"rgba(239, 83, 80, 1.0)",7.831931606231345,138.94767001479727,-1.1558668371918177,37.53233993429994,-7.176182845926881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796294104718592,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,54886.0,66355.41939176526,False,False,False,False,8366.47809782812,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,133.25197173563512,140.90367282665687,141.53757050829705,142.75271951216445,141.62072031373427,,138.467783262459,139.7600995772684,"rgba(239, 83, 80, 1.0)",7.899189077435856,138.84426588304953,-1.1398975002092733,37.614929016258685,-7.594336109665676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,47000.0,66055.3353701875,False,False,False,False,8359.028824993575,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,,138.4041041493703,139.72322477417717,"rgba(239, 83, 80, 1.0)",7.968116926875585,138.8024304666752,-1.182516591202919,37.099294193723466,-8.570511946156827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,44142.0,65715.59373654118,False,False,False,False,8273.741556389023,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.02216963362353,138.69174826761332,-1.2155998580160365,36.196511927169965,-9.850969989391558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,36822.0,65267.63104295139,False,False,False,False,8258.954865592294,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.101592449958597,138.69174826761332,-1.2036828966462216,35.594657082800964,-10.792452569737186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,36822.0,64826.61350740175,False,False,False,False,8130.909053722646,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,,137.59892868390168,139.23890901590414,"rgba(239, 83, 80, 1.0)",8.223843973635665,138.23446362048634,-1.338116780396721,33.059620218394954,-13.435863112626109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797446088794926,0.9531162790697673,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,9628.0,63970.821049922655,False,False,False,False,8426.460851339349,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,,137.29522957651767,139.05356474935118,"rgba(239, 83, 80, 1.0)",8.288872815380305,138.01742746706893,-1.25679663557378,32.410038965892795,-14.23002606086628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,23460.0,63342.74630496261,False,False,False,False,8510.267659845715,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,,131.71821388189778,135.24093881087094,"rgba(255, 26, 202, 1.0)",9.366731044952118,133.22174457531725,-3.381835607673218,23.94556413921679,-22.074983089076646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-64337.0,61363.21535449807,False,False,False,False,9739.519324034152,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,,127.6014462911953,132.4039700927046,"rgba(255, 26, 202, 1.0)",10.669625689796337,129.7947264628627,-3.287812289086246,17.867717958453454,-27.3077313716139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-131288.0,58376.374806366315,False,False,False,False,10626.519024436724,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,,124.64100846065263,130.3199876303968,"rgba(255, 26, 202, 1.0)",11.9861477886272,127.33222886188257,-3.073733906137845,13.597683623432594,-30.802881645065288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-183167.0,54631.516282236604,False,False,False,False,11266.09237289507,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,,123.4999919557917,129.5010326857386,"rgba(255, 26, 202, 1.0)",13.053633504724955,126.3846502206802,-2.6168691045535803,12.341831145152106,-31.661200465373348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-159190.0,51316.45401429495,False,False,False,False,11463.16070819902,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,,122.2588829565711,128.5982780835388,"rgba(255, 26, 202, 1.0)",14.030837851347771,125.34849860942202,-2.4274030510694296,11.407689946016482,-32.48738473907204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-186705.0,47626.198913298125,False,False,False,False,11712.0264336533,False,False,False,False
