date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.83757655469474,#000000,1.590749432423837,14.817184024648967,-0.24025406947128647,44.808525538676676,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,44511.0,-58486.01482188893,False,False,False,False,22720.187106507463,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.83757655469474,#000000,1.58678600883605,14.817184024648967,-0.24085416843907534,48.19289843969052,-6.275631955962716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,44511.0,-56889.1618789139,False,False,False,False,22367.936143615872,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,14.969239010181898,13.706064613053991,14.670494829328906,"rgba(239, 83, 80, 1.0)",1.6343101363026615,14.4625837005376,-1.2589921917712148,41.687169728245195,-3.1052240908071482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-91793.0,-57430.306655985,False,False,False,False,24134.386746040433,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,14.951928107719988,13.67341950481689,14.642224174871577,"rgba(239, 83, 80, 1.0)",1.6746044309030121,14.435594959457468,-1.0304492975257202,39.128195277137785,-5.143596841453288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-51304.0,-57335.32515744259,False,False,False,False,24387.946641450657,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,14.932709511811517,13.626257658521387,14.608634053459625,"rgba(239, 83, 80, 1.0)",1.7380380157361761,14.392454252681308,-1.4743372869182816,35.20762764959662,-8.568050933201484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980626,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-85339.0,-57769.490658877585,False,False,False,False,24537.513360187855,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,14.899703302807524,13.533988811750769,14.548804076685544,"rgba(255, 0, 0, 1.0)",1.8208407918292,14.30868761681321,-1.7594550996382357,31.195490792534464,-12.110434298338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105667,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-130468.0,-58896.59933083297,False,False,False,False,24856.761215068665,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,14.854104407088975,13.416107790701211,14.469150623841772,"rgba(255, 0, 0, 1.0)",1.8941283312212853,14.204400157263235,-1.5993637322926029,28.940187013341834,-14.107328461144057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-65774.0,-59003.2256977968,False,False,False,False,25474.39282413737,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,14.838315857206426,13.375115871926578,14.441711254911514,"rgba(255, 0, 0, 1.0)",1.970017034727647,14.168541713037758,-1.6439155885195091,26.94330144172563,-16.017242702131796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.876033662641786,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-86529.0,-59429.98188852863,False,False,False,False,25401.22394314299,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,14.800648530527498,13.2768042243548,14.376439266676972,"rgba(255, 0, 0, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339323,-18.33323624572296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-132818.0,-60567.78061893903,False,False,False,False,25725.06543239659,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,14.764985278012448,13.181905256144315,14.314539257157067,"rgba(255, 0, 0, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.144005313260024,-20.840315520162946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-171788.0,-62292.1251054671,False,False,False,False,25930.41325515013,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,14.735169881395622,13.105329348194426,14.263705060581716,"rgba(255, 0, 0, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.743648207835914,-21.500522245138566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-138992.0,-63481.27045266916,False,False,False,False,26036.856460496638,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,14.711176730966274,13.044584491912342,14.223157964028175,"rgba(255, 0, 0, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.766299947969106,-22.816672617412678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-164804.0,-65052.165484410725,False,False,False,False,26033.370313822274,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,14.682899402290316,12.972135639416436,13.849606825755648,"rgba(255, 0, 0, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.696003038344607,-24.25345428540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-193066.0,-67036.87609705552,False,False,False,False,26067.92271205759,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,14.646612025275921,12.88767577031789,13.818849518145303,"rgba(239, 83, 80, 1.0)",2.5161028209128076,13.443753286029098,-1.3190054311155297,24.281745347253185,-24.25345428540013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-151615.0,-68348.16483973683,False,False,False,False,26306.42003435127,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,14.60279111848186,12.798565869173236,13.781277261656133,"rgba(239, 83, 80, 1.0)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.61974351870432,-26.693780913227215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-93396.0,-68736.5033693533,False,False,False,False,26801.188715989236,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,14.560573781305479,12.712684258331436,13.72401944905328,"rgba(239, 83, 80, 1.0)",2.630361469353488,13.325407094710542,-1.226221997352824,31.711916989845207,-24.738110677323423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-146757.0,-69946.12347215402,False,False,False,False,27212.968735896382,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,14.525139598173336,12.634895414098281,13.663249194310913,"rgba(255, 0, 0, 1.0)",2.707017976357804,13.253311278313646,-1.5361225210290272,30.50831857432464,-24.738110677323423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-184623.0,-71724.05954235318,False,False,False,False,27378.13201130884,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,14.471223342404976,12.541224816303878,13.600595946766033,"rgba(239, 83, 80, 0.5)",2.7335998639552552,12.942356794818934,-0.7526181216010663,36.97242064459252,-19.785569411583438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-108277.0,-72290.77179751049,False,False,False,False,28137.323763071494,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,14.39875686294367,12.418633219641935,13.508751223443555,"rgba(239, 83, 80, 0.5)",2.7622447344456904,12.838736993890159,-0.9389960858810918,39.47376233785184,-17.493316898900787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.87871581450654,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-209125.0,-74412.23269987467,False,False,False,False,29264.621069070385,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,14.380264943658002,12.384251787860933,13.481483510675881,"rgba(239, 83, 80, 1.0)",2.8036723134919685,12.803058392071568,-1.1727684352585046,39.32654278656746,-17.493316898900787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997227,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-231163.0,-76842.47715414017,False,False,False,False,29152.580432340612,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,14.357214368910753,12.344398811576825,13.449956246108464,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670302,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-201370.0,-78773.13642306822,False,False,False,False,29162.509417885718,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,14.324637922869806,12.289838674002576,13.40637750739223,"rgba(239, 83, 80, 1.0)",2.8516266529066403,12.71663983254378,-1.0052647774286432,41.246230784757046,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-244305.0,-81339.52190488113,False,False,False,False,29376.036403654933,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,14.307256639889244,12.259791602535952,13.38216414750647,"rgba(239, 83, 80, 1.0)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.994237025074625,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-265944.0,-84201.6068365884,False,False,False,False,29256.082350885088,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,14.297807324679889,12.244850043685586,13.3700539575175,"rgba(239, 83, 80, 0.5)",2.8850183068103026,12.675146630127252,-0.9428524677663711,42.34764887188538,-13.082030648313712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-252961.0,-86818.03153679632,False,False,False,False,29003.78650048377,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,14.285297221518,12.224728309553914,13.353682727122878,"rgba(239, 83, 80, 0.5)",2.9037501567753594,12.657223300716531,-0.935763462423376,43.194592488464,-11.858253932812012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-269716.0,-89653.65895483049,False,False,False,False,28813.882833809603,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,14.269373721801534,12.199527809382127,13.333054815127602,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.455427497575144,-11.180215384450158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-291262.0,-92779.36966870909,False,False,False,False,28701.20247979705,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,14.252234869631934,12.174511278777059,13.312282068265807,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.287621966395065,-9.078804382110768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-266234.0,-95468.58874361283,False,False,False,False,28644.253604141282,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,14.240602979731388,12.156992920479674,13.297694696547333,"rgba(239, 83, 80, 0.5)",2.892667021192629,12.59902015801865,-0.9105853313640848,45.460398174920606,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-282583.0,-98369.58736774286,False,False,False,False,28453.62951725537,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,14.224860561233864,12.131365694195079,13.276493970251385,"rgba(239, 83, 80, 1.0)",2.888102898331583,12.574982689174353,-1.0958690879756119,43.22022714163748,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-302672.0,-101537.06663335925,False,False,False,False,28323.94533869327,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,14.205514795447021,12.100346850406341,13.250702893796765,"rgba(239, 83, 80, 1.0)",2.8837291687880215,12.54606246732135,-1.0632283019178115,42.16416735602597,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-277773.0,-104269.40668555524,False,False,False,False,28270.845410961592,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,14.17848145516383,12.0576323878595,13.214969929829492,"rgba(239, 83, 80, 1.0)",2.876279856135481,12.506343739178874,-1.0034989234520855,42.37889125994254,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-242808.0,-106417.29185322105,False,False,False,False,28374.630753427304,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,14.15570251582259,12.021686359491454,13.1847864406602,"rgba(239, 83, 80, 1.0)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-271918.0,-108983.19430510908,False,False,False,False,28386.031827017574,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,14.133375522778833,11.98681511129179,13.155364072189496,"rgba(239, 83, 80, 1.0)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964768,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-300471.0,-111951.99749417715,False,False,False,False,28388.620480862264,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,14.059314157376516,,,,,9.9241622741427,11.738667975435945,12.408901493670383,13.337194444309768,13.856192846033336,13.85214596092846,13.907143516554175,13.951884050860714,14.111210450375948,11.953450168672275,13.126900481591473,"rgba(239, 83, 80, 1.0)",2.858575454772981,12.409239262064231,-1.047458536406563,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-271171.0,-114420.5091609341,False,False,False,False,28402.750395887655,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,14.039773789626706,,,,,9.893158640078004,11.708164587842749,12.376703594284509,13.307344187547534,13.832980411962653,13.829082741267326,13.885854343345054,13.931694536881874,14.092443275272528,11.922544087229552,13.101034094985648,"rgba(239, 83, 80, 1.0)",2.875996383550946,12.379233470678848,-1.2619047407138575,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-293009.0,-117189.32297239247,False,False,False,False,28300.97131998242,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,14.022330419296981,,,,,9.865008603030876,11.680910837204113,12.348018344535687,13.28076804360584,13.812278850401643,13.80851297210622,13.866856360791354,13.913672189076204,14.075687195139349,11.894957276581923,13.077933626031319,"rgba(239, 83, 80, 1.0)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-273709.0,-119615.98463173522,False,False,False,False,28161.421377036953,False,False,False,False
