date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,,3.5120211934533394,3.636063825336702,3.7115489682641307,"rgba(255, 26, 202, 1.0)",0.3345494078701657,3.5876828258950213,-2.5338045919483316,21.459936814930558,-21.400262880801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488814,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-175590.0,-153028.6454429753,False,False,False,False,11741.220386112132,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,,3.497102265928242,3.63096573970958,3.702875594816244,"rgba(255, 26, 202, 1.0)",0.3494231153107728,3.576337030517343,-2.250386411379751,22.92481302628446,-21.400262880801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-163895.0,-153197.11605626252,False,False,False,False,11740.503790978612,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,,3.4858087559940567,3.626861987440667,3.6959692265081894,"rgba(255, 0, 0, 1.0)",0.35838794471757973,3.567815375637503,-1.6959704828143125,28.38907721554739,-21.400262880801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203506,0.8973996608253252,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-152705.0,-153189.48634996384,False,False,False,False,11731.968848482818,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,,3.4694681496802358,3.6206895304165436,3.6857203188052066,"rgba(255, 0, 0, 1.0)",0.36626841189150006,3.555463626435295,-1.65305990573561,31.876308853176422,-25.027065847185522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167185,0.9045467382095455,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-170103.0,-153451.71136779388,False,False,False,False,11819.814292692387,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,4.185616896389926,,,,3.4375183278647286,3.553052411267879,3.581292543788201,3.6283407337528653,3.6112790322496875,3.7647213894697713,4.003221406050747,,3.4593751866972022,3.6168316465244965,3.6793913105441907,"rgba(255, 0, 0, 1.0)",0.37673516876893676,3.547793010080163,-1.8256671187021767,32.81135091005628,-23.97348889785294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-180304.0,-153868.0259202312,False,False,False,False,11794.716396681652,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,4.1810651734037245,,,,3.428519829148143,3.5460178887140175,3.5748924868060854,3.623687347241312,3.6077341173289335,3.761116785938397,3.9990976054662553,,3.4504391513049093,3.6135155823692817,3.673982642633992,"rgba(255, 26, 202, 1.0)",0.390553983995025,3.540970481627542,-2.153275900619809,31.391902499202544,-23.97348889785294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-187456.0,-154388.76970441366,False,False,False,False,11722.736297508292,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,4.178911505175608,,,,3.4242249753086837,3.542661070686502,3.5718377991812984,3.6214632931183006,3.60603609012489,3.75939751551058,3.9971407948708317,,3.446176723907345,3.6119268945932617,3.671402669919229,"rgba(255, 26, 202, 1.0)",0.4043842276889336,3.476883537367264,-2.00770327271961,30.04896354574335,-23.97348889785294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-190781.0,-154952.99032915142,False,False,False,False,11592.538835531419,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,4.1776927815092355,,,,3.4219997497775347,3.5408770004351044,3.5702056304785375,3.620264429899154,3.6051219814335074,3.758454359121446,3.9960455385352978,,3.443957119266124,3.61107076844033,3.670017967273823,"rgba(255, 0, 0, 1.0)",0.41394255814232617,3.477944332282541,-1.7223267292980509,32.01384021261729,-23.97348889785294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-188744.0,-155476.88195195526,False,False,False,False,11444.390946608451,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,4.174440306646897,,,,3.4159281398764065,3.5360331492042603,3.5657778034628036,3.617013833353415,3.6026386793142153,3.75590885064924,3.993110976484394,,3.4379095499439547,3.608745091148764,3.666265994997708,"rgba(255, 0, 0, 1.0)",0.42479843656925487,3.474438084642873,-1.775990728063512,32.64768144179456,-23.125590900769673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-194047.0,-156074.86827828156,False,False,False,False,11349.175583095142,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,4.166798014391192,,,,3.4024646588121765,3.525078261362162,3.555719021506238,3.609564529581867,3.5969369192752634,3.7500100511050425,3.9862489164135835,,3.4244568715006816,3.603399641843227,3.6577169179560607,"rgba(255, 0, 0, 1.0)",0.4321392209766174,3.4666001372397828,-1.6119808233686688,34.521631698697576,-21.001317738187918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-181088.0,-156462.66877009114,False,False,False,False,11374.13410118669,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,4.165718344904518,,,,3.4006179430230046,3.523558883138976,3.554320265243348,3.6085228830912297,3.596138042088305,3.749180626730158,3.9852810494130235,,3.4226087922317503,3.6026501833859546,3.656526181124283,"rgba(255, 0, 0, 1.0)",0.4384575955129919,3.4654222885292043,-1.540450651194594,36.363456118927814,-18.962551122870888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-179228.0,-156815.61964187268,False,False,False,False,11226.628146129533,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,4.162672218344697,,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,,3.41718494301887,3.600476325611835,3.653076945366629,"rgba(255, 0, 0, 1.0)",0.4452068858083199,3.4611862198827086,-1.6872744870485348,36.05999444957719,-18.95727566462908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289399887829499,0.8956814357823892,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-184272.0,-157241.29995750255,False,False,False,False,11130.77344618954,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,4.161199179009205,,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,,3.414580799809625,3.599424880135425,3.651413724530997,"rgba(255, 0, 0, 1.0)",0.45151344098194746,3.459167390995789,-1.6481622105808864,36.029842203739335,-18.592160568823317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-181828.0,-157622.48910544824,False,False,False,False,10996.094788109081,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,4.158298191893107,,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,,3.4095711097561043,3.5973739193540966,3.6481809235818137,"rgba(255, 0, 0, 1.0)",0.45673365392819665,3.4554710093338845,-1.5555477535394795,37.10342323516883,-17.188086430982345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184367,0.9005947323704334,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-176932.0,-157921.8613673793,False,False,False,False,10901.519675115142,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,4.154962290640247,,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,,3.403817136452845,3.5950028313251035,3.6444578694591363,"rgba(255, 0, 0, 1.0)",0.46096981590028446,3.4511092989608105,-1.553484142041346,37.572474158275824,-16.382764625436664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-182534.0,-158303.44491207108,False,False,False,False,10819.356579376921,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,4.1530126870058,,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,,3.400402039544497,3.5935975281122143,3.6422568348340976,"rgba(255, 0, 0, 1.0)",0.4648055100384816,3.448387283446,-1.5993512714263096,37.11722499000702,-16.382764625436664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-185745.0,-158728.89537855057,False,False,False,False,10701.397562642394,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,4.150192633030937,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,3.395842610975495,3.5916475250704356,3.6392215870031133,"rgba(239, 83, 80, 1.0)",0.46724232191375614,3.4452832726669333,-1.4131495408260741,40.049375449652096,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-180784.0,-159070.83498508466,False,False,False,False,10612.39915081848,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,4.1483656124570825,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,3.3926950613293485,3.590331928419637,3.637173715497871,"rgba(255, 0, 0, 1.0)",0.47337577211090165,3.442785723207301,-1.5796873588877107,39.53272589706439,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-183813.0,-159454.43444268024,False,False,False,False,10494.82707096083,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,4.1387035195338555,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,3.37596072692852,3.5832817129245695,3.6262666737108162,"rgba(255, 0, 0, 1.0)",0.47931844443036176,3.4292253623464495,-1.5735371152737436,38.690314948343556,-13.516232029824586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.813993665418946,0.910164123236395,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-199577.0,-160076.48972263868,False,False,False,False,10576.519674511825,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,4.133522068763548,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,3.367286268555765,3.579525345271332,3.620511566500824,"rgba(255, 0, 0, 1.0)",0.4857280501872516,3.422402544397416,-1.5593139908338254,37.86521588388203,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437374,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-208184.0,-160822.3425951559,False,False,False,False,10545.984485759704,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,4.131767543899196,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,3.3644892250202574,3.578279965854245,3.618615563710327,"rgba(239, 83, 80, 1.0)",0.49188150444429685,3.4203099094412384,-1.4440671239381344,39.39001376550714,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8185738930419781,0.9114433582518691,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-205159.0,-161509.7326324403,False,False,False,False,10429.38007512777,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,4.128193417741188,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,3.35833703383878,3.575621742209269,3.614562471074345,"rgba(255, 0, 0, 1.0)",0.49949918161334633,3.4152429627761673,-1.6321207176816412,37.4133772117038,-13.516232029824586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-210878.0,-162275.13212651102,False,False,False,False,10356.350926676176,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,4.127081979411674,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,3.3561808638458475,3.574733212868029,3.613201638634782,"rgba(255, 26, 202, 1.0)",0.5116718754319787,3.413266957910894,-2.038937467552064,32.38924279511568,-14.077569974159985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-212425.0,-163052.64945788294,False,False,False,False,10219.77184254166,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,4.114164205882644,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,3.330509988492912,3.564156523456732,3.5139267074969953,"rgba(255, 0, 0, 1.0)",0.525202903733462,3.308797721873539,-1.939817382256085,28.182885821545227,-17.749284427309192,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-229536.0,-164083.39907869094,False,False,False,False,10326.61258916892,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,4.11175581305655,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.5107510214292805,"rgba(255, 26, 202, 1.0)",0.5394305890106069,3.3043169437630446,-2.0564591003222326,24.500558955799686,-20.8839205834564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-232690.0,-165147.06731002906,True,False,False,False,10215.409293212813,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,4.107334581565881,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,3.317745132016118,3.5586858112679827,3.508061526551947,"rgba(239, 83, 80, 1.0)",0.545635813928495,3.300059126184232,-1.4846150225219439,30.81902966793135,-24.5942390997389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-226269.0,-166094.69417343946,False,False,False,False,10156.58124215525,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,4.104457996154834,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,3.312398683719649,3.55637409359089,3.5051133734015973,"rgba(255, 0, 0, 1.0)",0.5530463301055463,3.2959514344663363,-1.710437956049371,32.931065667661485,-22.987434865707826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930053,0.9170583356372685,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-230287.0,-167089.9237211381,False,False,False,False,10061.40943995129,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,4.099932600576917,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,3.3044189584011523,3.552823692472256,3.5014808764157976,"rgba(255, 0, 0, 1.0)",0.5572679091087984,3.290948022120258,-1.5359722103666773,36.22677090956432,-20.107908456707904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-223612.0,-167966.23498127548,False,False,False,False,10008.90696801406,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,4.09814285494122,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,3.3013801423967926,3.5514419194563414,3.5001973142570533,"rgba(239, 83, 80, 1.0)",0.5610067767893476,3.2892369199108797,-1.4424726284808143,39.39477221791628,-17.269674557598115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-220878.0,-168786.57242342626,False,False,False,False,9896.117712696012,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,4.096297282575886,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,3.298199505665214,3.550002366210665,3.4986180672426794,"rgba(239, 83, 80, 1.0)",0.5626912247533131,3.287166575893246,-1.4789044848852446,41.036468668828434,-15.736621022671585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874478,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-223644.0,-169637.07517655144,False,False,False,False,9785.573252034059,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,4.094881810335593,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,3.295777967403023,3.5489002822015556,3.4973937036141693,"rgba(239, 83, 80, 1.0)",0.5638744828704358,3.2855811340239613,-1.4907238393639208,41.928634180589626,-14.732279940657321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-225776.0,-170507.44610404677,False,False,False,False,9666.913201614925,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,4.091611024149866,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.494779334697518,"rgba(239, 83, 80, 1.0)",0.5622661676138909,3.28227804358443,-1.4446503993500504,43.219210192390406,-13.232532600224765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-220718.0,-171285.90430398402,False,False,False,False,9595.457182985236,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,4.091611024149866,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.494779334697518,"rgba(239, 83, 80, 1.0)",0.5563345127619342,3.28227804358443,-1.4600533041746029,44.0795942002576,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-220718.0,-172052.2933845424,False,False,False,False,9446.690404954457,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,4.090699871728939,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,3.28875481748456,3.545664204122539,3.493826937460624,"rgba(255, 0, 0, 1.0)",0.5500230789588342,3.2810612736106264,-1.6200434267183117,42.65962779318716,-12.066247631115353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-222052.0,-172827.48263439443,False,False,False,False,9320.912259141209,False,False,False,False
