date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_562,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_446,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,30.59,30.725,30.59,30.725,124.0,,,,,,31.14772161656206,31.171133615477636,30.85432229631333,30.81342275183072,31.072297770700644,31.237923680580646,30.938762068089428,30.98572978172349,30.718319267497538,30.64103695340859,30.516851394468606,29.58314909293898,29.335711410241018,29.176777701747785,29.043031503669354,28.54555770047985,28.65681271907679,28.65692956055198,28.759253511924218,28.821892948913764,28.840305952376283,28.771292238456915,28.82665914896176,,,,,,,30.914273926176968,30.761343189461872,30.987188870848293,31.160455498076658,31.14827735003598,31.02855398997556,30.920914224133387,30.79036353592272,30.65955419034002,30.018424298067444,29.743813131917562,29.505928082479198,29.386938592561975,29.126001428530554,28.84199560127318,28.700390199934464,28.61436262934914,28.615784327464578,28.722292502822096,28.738297751209807,28.806579793808503,28.809555272518796,28.78195492372443,28.78183987403525,28.84021892161532,31.160455498076658,30.79036353592272,30.018424298067444,,,,28.54555770047985,30.66826796678357,"rgba(239, 83, 80, 0.5)",0.4788309054728936,30.983467685178915,-0.5397890617015443,37.263583025332984,-7.286293265542028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396144516787948,1.0043406102387336,False,False,False,False,0.0032574045884018995,0.029756461080566742,False,False,False,False,-14447.0,-15221.267444936118,False,False,False,False,673.541287053159,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.885,30.72,30.885,296.0,,,,,,31.11942020262815,31.143115982241955,30.853995659604077,30.813560160552594,31.070961602951044,31.23631307607143,30.93851724260307,30.985407201873592,30.718510029314704,30.641343741886914,30.517325648424837,29.58451799334101,29.337188433625002,29.17830528544749,29.044602311029823,28.547090570428978,28.658223984911714,28.658340700975383,28.760552969111078,28.823086733532573,28.841461929305982,28.772391830646196,28.827667980043028,,,,,,,30.91247530463624,30.762047850208035,30.986201101109604,31.159347127322437,31.14721576802448,31.02798802037691,30.920702002039896,30.79043411477604,30.659834480561962,30.01946577213218,29.745094114725312,29.507336133205943,29.388397689244783,29.127547327587642,28.84360202123333,28.702020076396156,28.615821228909475,28.617241271739616,28.723631393218593,28.739618743634836,28.80781078959106,28.81077621464406,28.783091478638006,28.78290194093004,28.841213237735403,31.159347127322437,30.79043411477604,30.01946577213218,,,,28.547090570428978,30.665981120794285,#000000,0.47524471647825406,30.98366914723628,-0.20761755747113944,39.1186202994606,-7.286293265542028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423101467772811,0.9994894703254625,False,False,False,False,0.032334715712373556,0.031045588396470147,False,False,False,False,-14151.0,-15204.674151216179,False,False,False,False,667.6879337655131,False,False,False,False
2025-09-02 18:00:00+00:00,30.885,30.92,30.76,30.84,506.0,,,,,,31.082494994341435,31.105798053527984,30.853681568870957,30.8139295707238,31.06880467682995,31.233656111295115,30.938139598894967,30.984894133589947,30.71886373836295,30.641893560655813,30.518158870619317,29.586869857900066,29.339723463103628,29.180925871094917,29.04729616088295,28.54971764831973,28.66064333540794,28.660759837222347,28.762781281501756,28.825134328348234,28.843444839224983,28.77427794333541,28.829398785888472,,,,,,,30.90992417391304,30.763391944387642,30.98464727298187,31.157526542507437,31.14547403763916,31.027076445389984,30.920381247872648,30.790584533326953,30.66033952891428,30.02126184213945,29.74729703955831,29.509754361931567,29.390902389177064,29.130198978103405,28.84635592134498,28.704813580125784,28.618321444307455,28.61973865918224,28.725927084338224,28.741883851020823,28.809922050964076,28.81287027142044,28.785040932200268,28.78472380915707,28.84291921650518,31.157526542507437,30.790584533326953,30.02126184213945,,,,28.54971764831973,30.66302984381407,#000000,0.4704155245798355,30.981531086495607,-0.3008639789726753,39.70874481884975,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438703916315856,0.9977037887485649,False,False,False,False,0.03986163476790445,0.035453611582187294,False,False,False,False,-14657.0,-15196.1830791043,False,False,False,False,665.1811440947299,False,False,False,False
2025-09-02 19:00:00+00:00,30.835,30.94,30.76,30.78,2670.0,,,,,,30.97739241934657,30.99587463126844,30.85082120527158,30.81480412830667,31.05743289594034,31.219750399897613,30.935929542394362,30.98200198757707,30.720494820590723,30.644553184110208,30.52230598182162,29.599004900073965,29.35284198949676,29.19450807417965,29.06127319370774,28.563400681812382,28.67324357309582,28.673358957991102,28.77438576356278,28.83579930404773,28.853773756903568,28.78410977206274,28.838422372783455,,,,,,,30.896882370196536,30.76866879060469,30.97625808804031,31.14786423412485,31.136213741509916,31.022076453713822,30.9184561983895,30.791153218776888,30.662763950684717,30.030458162986058,29.75863584798271,29.52224417037866,29.40385674088645,29.143947942214474,28.860666112745513,28.719342646068213,28.63134312415573,28.63274560530241,28.737882822297312,28.753680207061812,28.820917556802986,28.823776544747446,28.795200337581992,28.794222012002272,28.851813331698896,31.14786423412485,30.791153218776888,30.030458162986058,,,,28.563400681812382,30.65423592259497,#000000,0.46446884320292464,30.968291057001284,-0.40539007030665264,39.23513599221387,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405852417302799,0.9989821882951654,False,False,False,False,0.041869540651413205,0.03866157611680025,False,False,False,False,-17327.0,-15229.219000358496,False,False,False,False,696.2636069769821,False,False,False,False
2025-09-03 14:00:00+00:00,30.78,30.88,30.625,30.76,206.0,,,,,,30.970559781257773,30.988771829373036,30.85004477572802,30.814488983253177,31.056341003890783,31.218528480810697,30.935653207590068,30.981682310181387,30.720535053261965,30.644675704541406,30.52254706700869,29.599877218174505,29.353795769191002,29.195501075494704,29.06229904591095,28.564416333717272,28.674177486490645,28.674292787083733,28.775244594503572,28.83658797365751,28.854537414727236,28.784837941748098,28.839090215050124,,,,,,,30.89518810503739,30.768581404009677,30.975355280011623,31.14698103667164,31.13536133091637,31.021563348099786,30.918197553244333,30.791109309624478,30.662867563524426,30.031095893044874,29.759442747441433,29.523145563569617,29.40479665393575,29.144954684810962,28.861721671765494,28.72041751038522,28.632308825466346,28.63371019615371,28.738768142960538,28.754553520110385,28.821730785324284,28.82458316268257,28.795952467892644,28.79492545093995,28.8524714493065,31.14698103667164,30.791109309624478,30.031095893044874,,,,28.564416333717272,30.653495648168114,#000000,0.4569985017815571,30.966926585082764,-0.45279488723941547,38.62203859612347,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357763023493362,1.0098314606741576,False,False,False,False,0.02230437063156234,0.030482973374181297,False,False,False,False,-17533.0,-15264.936535236659,False,False,False,False,688.6626208223001,False,False,False,False
2025-09-03 15:00:00+00:00,30.76,30.76,30.65,30.69,61.0,,,,,,30.968120504483206,30.986272172555704,30.84968561973526,30.814310610510898,31.05596045098829,31.218125095648613,30.935546679116737,30.98156489523328,30.720527965598237,30.644693871874825,30.522601491939493,29.600122986342075,29.354066873993787,29.195784515382513,29.062592716711357,28.564709357818245,28.674446567475737,28.67456184338018,28.775491704428024,28.836814695508508,28.854756887784117,28.78504744501112,28.839282210356405,,,,,,,30.894500346580404,30.768451816745646,30.975022981911227,31.146683679775478,31.135073256099847,31.02138051563111,30.918095362401182,30.791076554647955,30.662879911179953,30.031270188763102,29.75966824666286,29.52340032199036,29.405063399619632,29.145242381046273,28.862024940906657,28.720726979481416,28.632587212039883,28.633988257804724,28.73902300466684,28.75480487031715,28.821964617356414,28.82481508474382,28.796168825644955,28.795127811763,28.852660610231315,31.146683679775478,30.791076554647955,30.031270188763102,,,,28.564709357818245,30.653203957041413,"rgba(239, 83, 80, 0.5)",0.45325949650407643,30.96639695261416,-0.6097984813246473,37.16583430209597,-7.596471380774275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333247852288754,1.0126939351198871,False,False,False,False,0.012779728558479862,0.02163135096633058,False,False,False,False,-17594.0,-15301.04604631826,False,False,False,False,678.9314173986986,False,False,False,False
2025-09-03 16:00:00+00:00,30.69,30.755,30.66,30.715,190.0,,,,,,30.96107005942113,30.979018930496068,30.848651878684016,30.81380686102567,31.054813467343703,31.21689683468613,30.93522954608806,30.9812127695391,30.720516659601554,30.64476060001473,30.522780342339743,29.600894744097456,29.354916868199993,29.196672541551198,29.063512336719892,28.565625812698745,28.675288366174108,28.675403565093422,28.776264981917564,28.83752431320553,28.855443860862902,28.78570310866028,28.83988318727515,,,,,,,30.892497428865273,30.768109814307262,30.97403052341815,31.145780694498853,31.13419897955501,31.020830045777657,30.917792241976333,30.790985867125094,30.662928665301656,30.03182060496903,29.760377390971986,29.524199863583252,29.405899953888046,29.14614356153036,28.862974044720282,28.721695146806567,28.63345802942522,28.634858061879438,28.7398204578913,28.755591370986476,28.822696449846585,28.825540947849312,28.796845949918495,28.795761148025058,28.853252739907987,31.145780694498853,30.790985867125094,30.03182060496903,,,,28.565625812698745,30.652364190702997,"rgba(239, 83, 80, 0.5)",0.44834136768977745,30.964867809807266,-0.5573159824505836,36.91078942704992,-8.189989163261913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94031007751938,1.0086563307493541,False,False,False,False,0.013280952598995074,0.017456151782662827,False,False,False,False,-17404.0,-15333.649983584644,False,False,False,False,671.3510853460056,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.63,30.73,628.0,,,,,,30.94055599507736,30.957804619622806,30.845420943907946,30.812228282171233,31.051112041240202,31.212905444065786,30.934203073629106,30.980069595924594,30.720491252377254,30.64499140667853,30.523379550579453,29.6034456311389,29.357725648429557,29.19960675403414,29.06655077019929,28.568654073985922,28.678070335407664,28.678185280337093,28.778820873017043,28.839870134395916,28.857714946967647,28.787870823678553,28.841870365397135,,,,,,,30.886291413862846,30.76707058195623,30.970843181154486,31.142845108382325,31.13135718842511,31.01904372949505,30.916812573913706,30.790699837333545,30.663100455877604,30.03364245143407,29.762721989116557,29.52684231695137,29.408664418691323,29.149121161880977,28.866109806821164,28.72489385371992,28.636335734796244,28.63773242430649,28.74245611721924,28.758190892618153,28.825115582459254,28.827940381186387,28.799084512237908,28.797855153510096,28.85521070963437,31.142845108382325,30.790699837333545,30.03364245143407,,,,28.568654073985922,30.649861723320292,"rgba(239, 83, 80, 0.5)",0.42935789057400275,30.960289609896314,-0.5363581640212616,37.19803612785569,-8.286609309525709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939157566302652,1.0080603224128966,False,False,False,False,0.012779728558479862,0.015117940170571345,False,False,False,False,-16776.0,-15356.01199934302,False,False,False,False,670.6789754956798,False,False,False,False
2025-09-03 18:00:00+00:00,30.73,30.73,30.57,30.66,343.0,,,,,,30.92812791724486,30.94508122157245,30.84294820791894,30.810876370491634,31.048770962022424,31.210493404379193,30.93349522409993,30.97930980596874,30.720361765675857,30.645006714030487,30.52360236338555,29.60475888573242,29.359187161255548,29.20114123549646,29.068145283595594,28.570258270627768,28.679541882959388,28.679656691122275,28.780170790870066,28.841107941505015,28.85891298991479,28.789015895683928,28.842919200137736,,,,,,,30.881965932261505,30.765904098393328,30.96873701039169,31.141036885466576,31.129600745589123,31.017887047743745,30.91612484272901,30.79042403488749,30.663082308160437,30.034545921461323,29.76391717398567,29.528207881251138,29.410100167815163,29.150680491583973,28.867762524208153,28.7265839976833,28.63785880814472,28.6392536994862,28.743848952943196,28.759564300302845,28.82639234621542,28.829206702505775,28.800266706196588,28.798961159480726,28.85624389531604,31.141036885466576,30.79042403488749,30.034545921461323,,,,28.570258270627768,30.648174675706347,"rgba(239, 83, 80, 0.5)",0.41415688806041584,30.957268144525546,-0.7177669938503632,36.10875999884503,-9.693246790264567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292679755558442,1.011832011441945,False,False,False,False,0.0017539780551895797,0.008435959112880462,False,False,False,False,-17119.0,-15383.345146640026,False,False,False,False,665.5986813019483,False,False,False,False
2025-09-03 19:00:00+00:00,30.66,30.69,30.58,30.66,1687.0,,,,,,30.878154080854312,30.893636179888837,30.831062344110318,30.804146885391607,31.03736513415712,31.1987188653704,30.929942616744206,30.975510649802164,30.7196381617414,30.644991746593963,30.524603588464995,29.611109284765053,29.36627251696099,29.208589826800086,29.075892095013767,28.578074796072002,28.686711191950316,28.686825332764922,28.786746690768044,28.84713796162789,28.864749505434887,28.79459728278581,28.848031731497016,,,,,,,30.86199702380953,30.76001821752867,30.95845597278147,31.1321559024913,31.120968931071726,31.01214974485626,30.912667167562017,30.78898571389932,30.66290346592235,30.038880253723388,29.769683579564127,29.534817059389123,29.417057358373647,29.158252306079365,28.875801632841476,28.734810891996805,28.645279486167166,28.646665607055112,28.750634262200208,28.766254837851708,28.832611842932913,28.835375447557276,28.806028039663296,28.804352537411525,28.861280069202103,31.1321559024913,30.78898571389932,30.038880253723388,,,,28.578074796072002,30.640784797154293,"rgba(239, 83, 80, 0.5)",0.4025004280675427,30.944081134387705,-0.7057908876062958,35.38257591283792,-10.717843461212631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280406726632773,1.0153826098292273,False,False,False,False,-0.0012528580206545635,0.003591550546112949,False,False,False,False,-17119.0,-15410.254524211497,False,False,False,False,681.434360661608,False,False,False,False
2025-09-04 14:00:00+00:00,30.66,30.66,30.16,30.16,181.0,,,,,,30.867963246554364,30.88345143575493,30.827860449619482,30.802098051301495,31.035226469153866,31.196780757439928,30.92915117998377,30.974724409185256,30.719242488299507,30.64468655649138,30.524426158874835,29.611578407544688,29.366840719506317,29.209209047672978,29.076551730501215,28.57878188658674,28.687353298952864,28.687467372855075,28.787329600986,28.847668895788395,28.86526235542962,28.795091889218053,28.848482087266724,,,,,,30.326666666666668,30.857233502122156,30.757796971756527,30.956321549450003,31.130616745668938,31.119459025174063,31.01102503437126,30.911871329671758,30.788501184113798,30.662577094204146,30.039099917626796,29.77007515083254,29.53532027470177,29.417607588421877,29.158887878769683,28.876506081732984,28.735543611679066,28.645946731096842,28.647331977568523,28.751238066411123,28.76684922665949,28.833160353471325,28.835919319631945,28.806537870213774,28.804829827922482,28.86172300302486,31.130616745668938,30.788501184113798,30.039099917626796,,,,28.57878188658674,30.675350162262557,"rgba(255, 0, 0, 1.0)",0.39979552206024127,30.91400165219552,-1.885968227732942,29.480300361151862,-16.37685873713027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153439153439153,1.0160020647825532,False,False,False,False,-0.04638860766693999,-0.02139852856041352,False,False,False,False,-17300.0,-15439.552903681088,False,False,False,False,673.6756884032885,False,False,False,False
2025-09-04 15:00:00+00:00,30.16,30.51,30.16,30.51,221.0,,,,,,30.85749068157615,30.87293224563789,30.82451839864505,30.799967612354465,31.032876614377138,31.19460640608033,30.92829426847772,30.973865484331736,30.718842310933354,30.644392663213644,30.524282835578497,29.61220369378438,29.367581704790325,29.210009234400914,29.07739910004873,28.57967736508992,28.688168482526443,28.688282473721564,28.788071531248672,28.84834584476967,28.865916598052987,28.79572163643429,28.849056380444214,,,,,30.393333333333334,30.363316749585405,30.852247511590967,30.755530164448068,30.954008773723444,31.128900579991,31.11777757985986,31.009790053315953,30.911012906657078,30.78799615245236,30.66225837207812,30.039429745288004,29.77060968794755,29.535985520110142,29.41832771729452,29.15970722147975,28.877404782075615,28.73647479088777,28.646793002894157,28.648177167297494,28.752005851961876,28.767605350565542,28.833859406720784,28.836612519913558,28.80718718715938,28.805437702771094,28.862288054955044,31.128900579991,30.78799615245236,30.039429745288004,,,,28.57967736508992,30.709219393010457,"rgba(239, 83, 80, 0.5)",0.38910758372418536,30.883743426178103,-0.9605143713750534,33.06216873952124,-16.37685873713027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171620573791678,1.0255880072370125,False,False,False,False,-0.06146682370025045,-0.04143267613033198,False,False,False,False,-17079.0,-15464.97068812014,False,False,False,False,666.6574606761058,False,False,False,False
2025-09-04 16:00:00+00:00,30.535,30.64,30.5,30.64,344.0,,,,,,30.848719433719438,30.863893431068515,30.821783421601676,30.79830475432973,31.03038616111871,31.192084176767533,30.927462505925188,30.972992418937107,30.71860288694556,30.644299904060315,30.52440014486673,29.613423695505006,29.36895743949644,29.211462776410045,29.07891604852082,28.581222989049465,28.68958446312608,28.68969832065488,28.789368742519226,28.849534629569852,28.867067052067142,28.79682347924112,28.85006511609661,,,,,30.515103244837757,30.469383378016087,30.847987180713677,30.75397497003651,30.951717121343652,31.12696712422689,31.11589404411405,31.008498015873005,30.910196402198626,30.787609675954812,30.662131603898043,30.040231365982788,29.77170654652332,29.537260044688512,29.41967602785118,29.161186831638727,28.878985825556853,28.738096859686863,28.648259304028183,28.64964171379711,28.753344982234204,28.768925524751637,28.835085670002833,28.837828769719476,28.80832413990054,28.806502031334983,28.863281549181167,31.12696712422689,30.787609675954812,30.040231365982788,,,,28.581222989049465,30.716710144342592,"rgba(239, 83, 80, 0.5)",0.37825253731065017,30.89256511387302,-0.6677155840612176,37.49641861929112,-17.48118927955104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196300638270154,1.0291780643480528,False,False,False,False,-0.014283440999839017,-0.0278580585650855,False,False,False,False,-16735.0,-15484.66106504851,False,False,False,False,661.6550194253134,False,False,False,False
