date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,1.4925767627310853,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,,1.4696789535760144,1.4950604626439319,1.517832652171285,1.4860055316938992,"rgba(255, 0, 0, 1.0)",0.14114196418519007,1.4904121513707418,-1.66791041013048,36.64741802910347,-17.015154345608096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-80472.0,8860.608868858308,False,False,False,False,9457.200493827871,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,1.4924136124875984,1.5167075657929325,1.5387305269590237,1.5426336884512242,1.4919728218447108,,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5024773295033338,,,1.469151538427795,1.4924136124875984,1.5167075657929325,1.4854805013998826,"rgba(255, 0, 0, 1.0)",0.14289582294880296,1.489460931668873,-1.6407822624239776,37.94154653529238,-15.758586820115674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-80472.0,7475.607180969031,False,False,False,False,9393.166377644495,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,1.491330761923216,1.5162423355300791,1.5382888416695863,1.542277421889878,1.4917228031637184,,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5022110217087146,,,1.4689334897911472,1.491330761923216,1.5162423355300791,1.4851823733094782,"rgba(255, 0, 0, 1.0)",0.14429074751978815,1.4890145628441926,-1.5871742768037527,39.30585622340277,-14.406741794245761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916386,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-78228.0,6146.869085140054,False,False,False,False,9282.326588843804,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,1.4906775956504177,1.5159622405642699,1.5380240577177589,1.542063902277536,1.491571183943948,,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5020499743412268,,,1.4688003370801692,1.4906775956504177,1.5159622405642699,1.4848627459931536,"rgba(255, 0, 0, 1.0)",0.14634428122973608,1.4886478963243222,-1.7673932602688325,38.171522624598424,-14.406741794245761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743316,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-79502.0,4818.979641959589,False,False,False,False,9158.166486691187,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,1.4913441302242523,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.4686006744728988,1.489704183112452,1.5155436869138967,1.4843625182668467,"rgba(255, 0, 0, 1.0)",0.14826321857420138,1.4880845721944878,-1.7407188018471622,37.41530022539553,-14.406741794245761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-79502.0,3511.6776320067265,False,False,False,False,9045.419719455664,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,1.4913441302242523,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.4686006744728988,1.489704183112452,1.5155436869138967,1.4843625182668467,"rgba(255, 0, 0, 1.0)",0.15020292580012667,1.4880845721944878,-1.7182393140458394,36.91115195926026,-14.406741794245761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-79502.0,2224.643870270188,False,False,False,False,8905.180654037746,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,1.4880159165497406,1.514786885087707,1.5368959941185485,1.5411510761029217,1.490945470569682,,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.5013795947966158,,,1.4682626895893875,1.4880159165497406,1.514786885087707,1.484695977886968,"rgba(239, 83, 80, 1.0)",0.15088424057552696,1.4729013827942548,-1.0796447804813147,44.19063179694692,-9.749048079629219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-74944.0,1028.230787010185,False,False,False,False,8837.782504362742,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,1.536797056169949,1.541070934558507,1.4908905297370039,,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,,1.4682154894610489,1.4877847148467618,1.514683888201967,1.4846566803083727,"rgba(239, 83, 80, 1.0)",0.1517986160010007,1.4726901412520994,-1.2035033392590024,47.25930629134595,-7.145686186551643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912162162162161,0.8871621621621621,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-75513.0,-158.454961625632,False,False,False,False,8709.58432600053,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,1.5362378369266552,1.5406181032127249,1.490576308096378,,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,,1.467943524252269,1.4864684614645944,1.514099150304462,1.4842294879090945,"rgba(239, 83, 80, 1.0)",0.15295365252199528,1.4714071160909394,-1.3167852664517206,47.65026280085549,-6.915425693722895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-78576.0,-1374.2308536934515,False,False,False,False,8622.04038296176,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,1.5357939951838506,1.5402582718972992,1.490327938371122,,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,,1.4677293016075155,1.4854373739694213,1.5136363831034785,1.4839215027675159,"rgba(239, 83, 80, 1.0)",0.15392691608518294,1.4708036237275155,-1.3045387306817153,47.910900473861844,-6.60106969890974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-78576.0,-2571.1575071245607,False,False,False,False,8527.171539815066,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.15449860782485803,1.4704280775582617,-1.1678297953519272,49.89436805408444,-4.601090343842195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-76974.0,-3724.6899488745676,False,False,False,False,8419.80453919778,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.15518143986726873,1.4704280775582617,-1.1626910905878118,51.21667977423284,-3.2206239238907983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-76974.0,-4860.3381667214735,False,False,False,False,8289.264933938899,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,1.5338698151750114,1.5386974638269912,1.4892318029966196,,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,,1.4667741343709886,1.4809627790130235,1.5116191948120377,1.481853626705217,"rgba(239, 83, 80, 1.0)",0.15637792060918806,1.467574817758553,-1.359365931778883,48.70335303986592,-3.2206239238907983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-85536.0,-6111.123621500985,False,False,False,False,8293.493384575506,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,1.5331608726258648,1.5381223439234886,1.4888187573334761,,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,,1.4664095033446691,1.479302723885736,1.5108702761347912,1.4808586137152162,"rgba(239, 83, 80, 1.0)",0.1578280224950061,1.4661386547806687,-1.4644969323364752,45.449868135843175,0.09362260466466665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-88927.0,-7395.0906971366285,False,False,False,False,8217.485735202243,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,1.5264331143559722,1.5326379189607202,1.4848686337306545,,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,,1.4629203566508935,1.4642164960509514,1.5037868158160912,1.4725107567645068,"rgba(239, 83, 80, 1.0)",0.15922738571100084,1.4558271968896608,-1.3868669381438194,43.28087819982801,-1.9355277945434253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-88927.0,-8659.151306483347,False,False,False,False,8601.307661788254,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,1.5240725907428139,1.5307097588003806,1.48342963328478,,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,,1.4616244656746875,1.4589444574105317,1.5012746967411517,1.4691046992934813,"rgba(255, 0, 0, 1.0)",0.16200253028832387,1.4515997756541046,-1.8308342167633516,37.23583203160935,-7.477915802608834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-98675.0,-10054.745859871204,False,False,False,False,8619.085837574483,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,1.5229765875827797,1.5298148250684256,1.4827495222507419,,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,,1.4610059890797906,1.456471203566505,1.5001004131362656,1.4674085587075647,"rgba(255, 26, 202, 1.0)",0.1659418925760195,1.4494692410874,-2.105973577029711,31.402980323530056,-12.617231204013393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-102693.0,-11490.997862043743,False,False,False,False,8547.75117342604,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.17031944020490203,1.414509239875436,-1.993367518511046,26.862502634225763,-16.498989427013683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-115294.0,-13100.346732399654,False,False,False,False,8610.592240504706,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.17444966232321624,1.414509239875436,-1.9461730986122592,23.83551750802291,-19.067235899712117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-115294.0,-14684.744457478728,False,False,False,False,8477.094686388353,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,1.5149014072096416,1.5231906900673413,1.4777101644133368,,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,,1.456424803473536,1.4389517621677457,1.491480568598378,1.4275662809171246,"rgba(255, 0, 0, 1.0)",0.17701559965867986,1.4097610772913667,-1.552185670760989,28.15790677811539,-19.067235899712117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.892116182572614,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-97236.0,-15964.60888449456,False,False,False,False,8625.635854041248,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,1.5117591233475567,1.5205934721796366,1.47575203463146,,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,,1.4546558279807256,1.4325937500000003,1.488159639109483,1.4250848653473678,"rgba(239, 83, 80, 1.0)",0.1790426744641589,1.4064224484212318,-1.4042599015776094,32.7211816176645,-25.25560947736316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-83731.0,-17015.250607215574,False,False,False,False,8701.28491056774,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,1.510842437233957,1.5198326946271383,1.475183840557502,,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,,1.4541455537208188,1.4308123780462159,1.4871976405944676,1.424563558437191,"rgba(239, 83, 80, 1.0)",0.18081888305281604,1.40568403440676,-1.2757740259869799,37.36076643443059,-21.04097722724134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-79429.0,-17982.905636561067,False,False,False,False,8633.078942962038,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,1.5081812364303382,1.517618955789894,1.4735308772103934,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,,1.4526619828932013,1.4257421680558773,1.4844109146137596,1.4228661707311607,"rgba(239, 83, 80, 1.0)",0.18248156762402615,1.4034479918544989,-1.251896259052197,40.45382297894132,-18.19312623336714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276769,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-79429.0,-18935.558262350816,False,False,False,False,8696.938184156425,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,1.5073427009190319,1.516921996552148,1.4730021872933001,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,,1.4521833228957635,1.424116616703391,1.4835271121195912,1.4219952457566112,"rgba(239, 83, 80, 1.0)",0.18446294093008514,1.4024211659244283,-1.395516978242235,40.41268152257767,-18.04943541928219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-83081.0,-19930.061235027544,False,False,False,False,8618.72208827803,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,1.5043717038508975,1.5144412908986544,1.4711412470734453,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,,1.4505101113110686,1.4186132351210985,1.4804210697599827,1.4196578115124512,"rgba(239, 83, 80, 1.0)",0.18576983725145466,1.3996004819024734,-1.2090255620908914,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-68748.0,-20686.928502701536,False,False,False,False,8707.315544273719,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,1.499680538880989,1.510505773001961,1.4681854167735904,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,,1.447853275171758,1.410246752602753,1.4755350474033155,1.4158592529755005,"rgba(239, 83, 80, 1.0)",0.18710063775585628,1.3951668669118433,-1.1767296442844541,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-68748.0,-21432.061394132517,False,False,False,False,8935.202124982654,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,1.4953803776116221,1.5068908447332534,1.4654275993988073,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,,1.4453544556081135,1.4026089021785977,1.4710386016903618,1.4114903402683467,"rgba(239, 83, 80, 1.0)",0.18887869695167234,1.390222399476905,-1.271834269051368,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534817,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-88808.0,-22476.649589572324,False,False,False,False,9107.679611417032,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,1.4006870304950438,1.469912070259544,1.4943077228481378,1.505989003350502,1.4647311831990377,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,,1.4447193893548869,1.4006870304950438,1.469912070259544,1.4102613485828408,"rgba(239, 83, 80, 1.0)",0.1906448752746005,1.3644445485757646,-1.3084251450057096,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-93465.0,-23577.244169578953,False,False,False,False,9038.6768267439,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,1.4636363251014735,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,,1.443726148247502,1.3977627723903396,1.4681443916312127,1.4085639620622572,"rgba(239, 83, 80, 1.0)",0.1892951601538116,1.3637617350765865,-1.20849225564302,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-85455.0,-24536.589221213388,False,False,False,False,9022.728348809886,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,1.4625708674202447,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,,1.4427610753025935,1.3949814677157701,1.4664304543880238,1.4069952435720936,"rgba(239, 83, 80, 1.0)",0.18685334134333992,1.3625618022929387,-1.1375863057346134,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-77397.0,-25356.130473597674,False,False,False,False,9007.771320146167,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,1.460801793287947,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,,1.441193811832319,1.3908879076629115,1.4635915244944036,1.4056098761761653,"rgba(239, 83, 80, 0.5)",0.18187048653883736,1.3637732673537593,-0.6805571905001102,49.796953965192586,-6.778615477617187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-59442.0,-25884.593567030264,False,False,False,False,9146.48804386483,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,1.3881223880610443,1.4617502735152783,1.4863741553004741,1.4992336842363174,1.459644552657767,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,,1.440154819385539,1.3881223880610443,1.4617502735152783,1.4042140908277594,"rgba(239, 83, 80, 0.5)",0.17465667738438892,1.362467877793655,-0.9874679879205721,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-69645.0,-26563.049480719717,False,False,False,False,9162.868074192507,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,1.4592564612048038,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.4398055059800936,1.3871967169295327,1.4611349530933881,1.4037198482863362,"rgba(239, 83, 80, 1.0)",0.16859172924900775,1.3619576912324427,-1.0496226120978833,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093353,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-72983.0,-27282.738636057395,False,False,False,False,9072.560042034484,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,1.4578335178179536,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.4385501011116109,1.3841722382726578,1.4588850242993576,1.4026500279243985,"rgba(239, 83, 80, 0.5)",0.16203380806163425,1.3617989470777343,-0.6591152078405165,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311376,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-57365.0,-27749.13028511077,False,False,False,False,9174.039731305267,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,1.4574489618010753,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.4382140635191265,1.3834112522244644,1.458279601248809,1.4024394366780901,"rgba(239, 83, 80, 0.5)",0.1523893779845633,1.3618882046675937,-0.7342257455695355,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-62052.0,-28280.957722550913,False,False,False,False,9104.47322384317,False,False,False,False
