date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_82,aVWAP_peak_61,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_7,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_14,aVWAP_valley_10,aVWAP_valley_6,aVWAP_valley_4,aVWAP_OB_bull_136,aVWAP_OB_bull_96,aVWAP_OB_bear_163,aVWAP_OB_bear_149,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,33.718508363,34.0659171922,32.2807321086,32.4380586784,3660064,,34.296857088595715,35.435600505679965,38.130165904221414,39.0810178041783,39.56172700058751,39.915952677219806,40.23395491591583,40.29396345434272,39.8885157454634,38.957339043610226,38.879367835598764,38.6230447905396,37.867272007083734,37.48054308057451,37.5736651494241,37.81585414592266,38.1312304065681,,33.430682466008655,33.59959833309226,36.10024989401576,38.34723851906164,39.749133180207366,39.94398736018991,39.95202791552522,39.386553099407614,38.93491274469378,38.703463751232604,38.608151254526966,37.867272007083734,37.534390741505355,37.67558060336347,37.85011635941745,38.01424828917732,38.19081653735614,38.25196716900653,39.749133180207366,39.386553099407614,35.435600505679965,38.130165904221414,38.38139503704651,36.77322706956486,"rgba(239, 83, 80, 0.5)",5.1439722473140135,34.19068459834415,-0.09179214285044072,41.47164034925201,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8762050568926071,1.0973939941972326,False,False,False,False,-0.16989491805375864,-0.16495766621915808,False,False,False,False,-398979,3498551.3984102416,False,False,False,False,3253989.7603431316,False,False,False,False
2025-08-01 00:00:00+00:00,33.5398409652,33.8971757609,30.8697559638,33.6192486976,4769018,,34.112553163925085,35.2874413109603,37.91899599423349,38.85653557589519,39.33655262157555,39.70032094132595,40.03484904891283,40.10686466340401,39.73474008773343,38.84308837830052,38.77107235426164,38.5352004096533,37.80080574212525,37.42422497290142,37.519410278687225,37.76072693170356,38.07506635058854,32.768924229966665,33.27095893801323,33.53130540068217,35.93732626067207,38.13319107763965,39.52822992497332,39.730717041921615,39.791947466145764,39.25498650434666,38.82175735685122,38.6083527060115,38.51934184817444,37.80080574212525,37.479068310748175,37.62107649790084,37.795027106083374,37.958615844626436,38.134419998275746,38.19544299822399,39.52822992497332,39.25498650434666,35.2874413109603,37.91899599423349,38.32417420306614,35.91537845735634,"rgba(239, 83, 80, 0.5)",5.199002863652752,33.42093543314679,0.02287083411407673,41.85257576224553,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8547517779920161,1.1093231122965879,False,False,False,False,-0.21219494871446828,-0.1885763074668132,False,False,False,False,-5167997,2856584.8503798535,False,False,False,False,3366214.074391789,False,False,False,False
2025-08-08 00:00:00+00:00,32.6167260762,34.5125856869,32.5571702769,33.7284343296,4285331,,34.02613381120924,35.189553060394424,37.758669559328716,38.682261020828754,39.15988477760101,39.52950444775556,39.87554919556821,39.956555296543186,39.61087526427115,38.75147019212089,38.68419294341626,38.46460300029441,37.747867028582085,37.379642240672545,37.47631238680599,37.71667828129198,38.02988087941296,32.986591682700286,33.2634499036902,33.51049691709268,35.82330839432936,37.96972666985541,39.35404497540294,39.56157472882559,39.66309850257421,39.14921976096261,38.73102460288417,38.531980816699736,38.44801355868519,37.747867028582085,37.43518919444912,37.57766822563354,37.750971509811265,37.91396460208376,38.08899362090008,38.14985778243645,39.35404497540294,39.14921976096261,35.189553060394424,37.758669559328716,38.2779181386292,35.83700757970301,"rgba(239, 83, 80, 0.5)",5.280357657890574,33.4466680786731,-0.15717533853656535,41.53812769991471,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8920827089411975,1.092325824458805,False,False,False,False,-0.15074013666945493,-0.16965822206813408,False,False,False,False,-9453328,1944739.45405542,False,False,False,False,3434296.8096220265,False,False,False,False
2025-08-15 00:00:00+00:00,35.1875514121,36.0511105018,32.1105017823,32.7556896079,3228384,,34.05519853957601,35.16396695897245,37.67559559437759,38.585769571643546,39.05943413793133,39.430462298674,39.78153406453969,39.867361935269415,39.537895485311616,38.69922716395718,38.634769563983774,38.424761713725644,37.71934582042476,37.35637272579663,37.453581298060506,37.692930224571825,38.004908650878264,33.37115951683798,33.40387504153673,33.556774728991506,35.781086069725355,37.883505414301396,39.25396727487832,39.46331787085227,39.58711587310964,39.08789214304062,38.67933229111147,38.48878210575692,38.407811306164035,37.71934582042476,37.41214864395724,37.55455161139792,37.7271494027145,37.88950083917388,38.06378130138904,38.12444867505857,39.25396727487832,39.08789214304062,35.16396695897245,37.67559559437759,38.251914749388845,35.85363655738938,#000000,5.317983638421556,33.59675195673555,0.29913583108289066,43.432736835626926,-10.575068353043498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840866488050191,1.0893966913371154,False,False,False,False,-0.12201948003241474,-0.14583885105027442,False,False,False,False,-6224944,1339577.7167179815,False,False,False,False,3419044.0089092837,False,False,False,False
2025-08-22 00:00:00+00:00,37.2422264875,37.4159309021,34.5423635865,35.2272552783,2527075,,34.1747275283031,35.1965502302085,37.651014014981754,38.547451038664796,39.015770445410915,39.38490963863547,39.73628545099747,39.823953975249935,39.50354581856754,38.6775772474715,38.61453865691208,38.40915649838331,37.710476249454466,37.35046498911713,37.447424567186864,37.68561596804244,37.99619447334493,33.88801604276634,33.65796862271801,33.662368657321935,35.79563211754588,37.85559964003328,39.209099817927694,39.417913340032825,39.55116779270962,39.060714768646875,38.65799338461807,38.47162367471928,38.392133353978956,37.710476249454466,37.406071948786185,37.547912030187724,37.71969605413722,37.88131347952948,38.054808391192594,38.11522969413776,39.209099817927694,39.060714768646875,35.1965502302085,37.651014014981754,38.242121070491855,35.94450983379545,#000000,5.330056576323199,33.845770212777346,0.6372270586789174,46.21985253749293,-7.8086817843175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8986411517471314,1.070239768003124,False,False,False,False,-0.0071444936834464635,-0.07649167236686044,False,False,False,False,-3697869,966433.5154796124,False,False,False,False,3352972.230471559,False,False,False,False
2025-08-29 00:00:00+00:00,37.1231148889,37.9370441459,36.616890595,36.8551137922,3238035,,34.361777290576214,35.26284090026999,37.64076336788695,38.518410195194626,38.97888501153292,39.34410536401391,39.69396292359607,39.78293090561468,39.47203574546978,38.6602672679311,38.598611885752845,38.39758241088178,37.70633534302889,37.349484906206534,37.44577631541225,37.68230561691043,37.99087027643583,34.48684012970224,34.00764275596666,33.8242249912829,35.83742726508079,37.84077250113818,39.16993246323686,39.37705223869007,39.518035891477524,39.03724332102809,38.64101411502366,38.4586449047526,38.38057729976023,37.70633534302889,37.40469460687536,37.54555463972288,37.71616604629445,37.87672754632255,38.049117571733845,38.10917707528513,39.16993246323686,39.03724332102809,35.26284090026999,37.64076336788695,38.23527917227042,36.07595844086315,#000000,5.345121168361131,34.170121291882005,0.5524652302547168,48.119806945381015,-5.965556026892827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9354907877646881,1.0601027255565134,False,False,False,False,0.12036102254872183,0.021934675090930694,False,False,False,False,-6935904,381075.1809996412,False,False,False,False,3344458.3615477397,False,False,False,False
2025-09-05 00:00:00+00:00,37.4407458185,38.0263778448,35.8128873046,36.1900740335,1680280,37.0933369893,34.446000263160435,35.293355664439694,37.63400171919619,38.50234567208612,38.95893701159302,39.322247873487406,39.67141071216994,39.76107408965882,39.45508241269494,38.650632686850436,38.58970737795794,38.390996902461886,37.70363027772428,37.34844513904976,37.44442209493862,37.68011405889057,37.98766348044478,34.70884019241702,34.1569846610201,33.89950636546001,35.85618998244958,37.83175314103533,39.14886876570922,39.35517534733633,39.50024114481413,39.024425956373065,38.63155176465205,38.45130440357794,38.37399350668053,37.70363027772428,37.40346582553081,37.54384435209583,37.713865139444586,37.87389436948511,38.045725469323095,38.105602952793994,39.14886876570922,39.024425956373065,35.293355664439694,37.63400171919619,38.23130427715656,35.94223146505645,#000000,5.356615012271455,35.101290526474386,0.4367413537590736,49.703045952386205,-4.44857604215251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9499102195258248,1.0463333012340468,False,False,False,False,0.1394757458314038,0.08070521046116724,False,False,False,False,-5255624,-36458.091666998866,False,False,False,False,3221185.890321981,False,False,False,False
2025-09-12 00:00:00+00:00,36.2,37.6045242665,36.001480669,37.4208938854,2120507,36.81921480445193,34.526751355239334,35.32031937408667,37.61816201065966,38.475690215688246,38.92788372965882,39.289313784035244,39.638183259836254,39.72900500370898,39.42964933074238,38.634858462762345,38.57497834923211,38.37966928413802,37.69752929435485,37.34464078302936,37.44035680889388,37.675075013392075,37.98144359695466,34.89257995608577,34.29772587832732,33.97582655982216,35.869991051604075,37.813306658470765,39.1166786184123,39.32228893612003,39.47364476587135,39.00443503489226,38.616012213916456,38.43884135133445,38.36262922227269,37.69752929435485,37.3994939132624,37.53937041188794,37.708705496544724,37.868115721496544,38.03928804523287,38.09895618129612,39.1166786184123,39.00443503489226,35.32031937408667,37.61816201065966,38.22417840894684,35.96095678644359,#000000,5.380686856138995,35.134067998526085,0.19810333326827273,49.82713785118476,-4.317130889326371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9598251915535266,1.0364153756466274,False,False,False,False,0.19924275150625753,0.1399739809837124,False,False,False,False,-7376131,-580137.5663583323,False,False,False,False,3139654.1206685007,False,False,False,False
2025-09-19 00:00:00+00:00,35.14,36.87,35.1,36.37,3270914,36.30307981426748,34.59101395458855,35.332117509120586,37.57387620607251,38.41697696558923,38.863656274859586,39.2235723740644,39.57355718600894,39.66693997523529,39.37910610037423,38.60044887354924,38.54252598834453,38.35378248758651,37.680637818657445,37.33183805111167,37.42752238125692,37.66096121885202,37.96577852205056,34.99815132203837,34.41235326108881,34.047938238065626,35.865366010627405,37.76559018099131,39.05140453565341,39.2568153087369,39.42101996852524,38.962941785395145,38.582013575835816,38.410696925214445,38.336579609907545,37.680637818657445,37.386626104335974,37.52601516025732,37.69445286944885,37.85305012192261,38.0233312742354,38.08273155872519,39.05140453565341,38.962941785395145,35.332117509120586,37.57387620607251,38.20728600114427,35.930646346244984,#000000,5.416124005613583,35.0761495879958,0.01178894942915299,49.10354709928059,-4.317130889326371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9663775537983866,1.0338669861293894,False,False,False,False,0.15349867681046409,0.14673632889708824,False,False,False,False,-10647045,-1325834.4132947521,False,False,False,False,3149377.0746930563,False,False,False,False
2025-09-26 00:00:00+00:00,32.84,35.275,32.36,35.14,2930978,35.47928150138263,34.53972036820193,35.28268172464025,37.49099330849874,38.32524946059251,38.76945709590286,39.130932680235766,39.48534742617615,39.582790871272906,39.30840820035011,38.54727446419437,38.491891259460736,38.31200344367165,37.64908292625867,37.30518286376913,37.40163503724721,37.63438929109078,37.938379174570144,34.84073987057832,34.34965585510833,34.02788115285509,35.80777011456201,37.68070168583018,38.95773909721633,39.164843880638486,39.347777007146234,38.90200404813674,38.52932204682487,38.365761196775146,38.29442271997088,37.64908292625867,37.36032695709985,37.499889581078726,37.66785642405781,37.826020500122326,37.99576160455855,38.055037579690264,38.95773909721633,38.90200404813674,35.28268172464025,37.49099330849874,38.17913929499858,35.78246750422499,"rgba(239, 83, 80, 0.5)",5.487486892518939,34.8023493988178,-0.35760438926843907,47.0129426815868,-4.317130889326371,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9401140611611608,1.0456928928674534,False,False,False,False,-0.023590628431405414,0.06157285023284141,False,False,False,False,-13578023,-2233403.9382358817,False,False,False,False,3133199.3654565336,False,False,False,False
2025-10-03 00:00:00+00:00,32.05,33.04,31.9,33.0,1700232,35.02174498028469,34.481488227291955,35.237380010492714,37.43091559482746,38.261172461612176,38.70461433535198,39.067762891503726,39.42564860321854,39.525908905549684,39.260133753588896,38.50996090806154,38.45626464147393,38.28233354360082,37.62594107459677,37.28523067084796,37.38235809804742,37.614850897635115,37.91852616743958,34.69725307788617,34.27290470700178,33.99309600125625,35.75949847272505,37.619754558897164,38.89359415749897,39.102172957865626,39.29784800774945,38.85981552624428,38.4923193609053,38.33394526521682,38.26446836085789,37.62594107459677,37.34070091009147,37.480541360818506,37.64833293435762,37.80633252123685,37.9758366317601,38.035074438869415,38.89359415749897,38.85981552624428,35.237380010492714,37.43091559482746,38.158956779176336,35.677520809227545,"rgba(239, 83, 80, 0.5)",5.569292601741531,34.61834774811614,-0.4611622932709654,45.028975202458625,-0.7670273468325917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.039969546444421,1.0543590579488598,False,False,False,False,-0.1337260936806419,-0.03607662172390024,False,False,False,False,-15278255,-3199689.202070261,False,False,False,False,3027053.6346819755,False,False,False,False
